,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,序,0.5464836955070496,0.502679705619812,0.0,0.0,NEUTRAL
1,本文,歎異鈔旅にもち来て虫の声――,0.26892587542533875,0.42104634642601013,0.0,0.0,NEUTRAL
2,本文,わたくしの旧い拙い句である。,0.6233871579170227,0.5270351767539978,0.0,0.0,NEUTRAL
3,本文,こんな月並に耽っていた青年ごろから、自分の思索にはおぼろげながら親鸞がすでにあった。,1.098499059677124,0.5945879817008972,1.1122281299903989,0.5945879817008972,POSITIVE
4,本文,親鸞の教義を味解してというよりも――親鸞自身が告白している死ぬまで愚痴鈍根のたちきれない人間として彼が――直ちに好きだったのである。,1.2613332271575928,0.6608960628509521,1.2750622974708676,0.6608960628509521,POSITIVE
5,本文,とかくわたくし達には正直に人へも対世間的にも見せきれない自己の愚悪や凡痴を、親鸞はいとも自然に「それはお互いさまですよ、この親鸞だって」と何のかざりもなくやすやすといってくれているので、あのひとですらそうだったかとおもい、以後どれほど、自分という厄介者に、また人生という複雑なものにも、気がらくになったことかしれない。,0.9234046936035156,0.574578583240509,0.9371337639167905,0.574578583240509,POSITIVE
6,本文,もっともそのころ一時文壇にも親鸞が思潮の大きな対象となり、若い文学心と若き親鸞の求道心とが、幾世紀もおいた後世で生々とふれあい、現実の社会を鐘とし親鸞を撞木として、どんなひびきを近代人のこころに生むか？――をしきりに書かれたり演劇化されたりしたことがある。,1.4840154647827148,0.7258201241493225,1.4977445350959897,0.7258201241493225,POSITIVE
7,本文,大正十年前後のことだ。,1.3794349431991577,0.7522753477096558,0.0,0.0,NEUTRAL
8,本文,あきらかに私なども、その文芸梵鐘にひきつけられていたものに違いなく、有名な遺文の中の――「善人なおもて往生をとぐ、いかにいわんや悪人をや。,0.7357211112976074,0.5570435523986816,0.7494501816108823,0.5570435523986816,POSITIVE
9,本文,」とか「親鸞は父母の孝養のためとて、念仏一返にてももうしたることいまだそうらわず。,0.20202742516994476,0.38319090008735657,0.21575649548321962,0.38319090008735657,POSITIVE
10,本文,そのゆえは、一切の有情はみなもて世々生々の父母兄弟なり。,1.2578328847885132,0.6811338067054749,1.271561955101788,0.6811338067054749,POSITIVE
11,本文,」とか、また「親鸞は弟子ひとりももたずそうろう。,0.8872106671333313,0.597295343875885,0.0,0.0,NEUTRAL
12,本文,」などという語は、わたくし達には、七世紀も前の古人の言というような気はしない。,1.2488754987716675,0.727610170841217,0.0,0.0,NEUTRAL
13,本文,むしろ最も官能の正しくひろく澄みきった近代人の声として常に新しい反省と若い思索をよび起されるのである。,1.7700800895690918,0.8112418055534363,1.7838091598823667,0.8112418055534363,POSITIVE
14,本文,そして親鸞の生涯したそのころの時代苦をおもい、今もかわらない人間の相をかえりみると、自ら下根の凡夫といい愚禿と称した彼の安心の住みかは、求めればいまでもたれの目の前にもあるのだという事実を観ずにいられないのだった。,1.0028573274612427,0.6194921731948853,1.0165863977745175,0.6194921731948853,POSITIVE
15,本文,けれどわたくしの場合はそれも信仰のかたちでなく憧憬の中にいつも育っていた。,1.5627392530441284,0.783772349357605,0.0,0.0,NEUTRAL
16,本文,親鸞といえばすぐ青年時代の文芸梵鐘が同時にひびいてくるせいかもしれない。,1.3073917627334595,0.7704671025276184,0.0,0.0,NEUTRAL
17,本文,事実また親鸞ほど詩人的な肌あいをもった宗教人も世界に稀れであろう。,1.587401270866394,0.7586641311645508,1.601130341179669,0.7586641311645508,POSITIVE
18,本文,わたくしの作家生活と親鸞とは忘れ得ないものがある。,1.092095136642456,0.6057555079460144,1.105824206955731,0.6057555079460144,POSITIVE
19,本文,いまおもえば恥かしい限りだが、私が初めて小説というものを書いた最初の一作が親鸞だったのである。,0.9586601257324219,0.5404845476150513,0.9723891960456967,0.5404845476150513,POSITIVE
20,本文,当時わたくしはＴ新聞社の駈け出しの学芸部記者だった。,0.6262718439102173,0.5094588398933411,0.0,0.0,NEUTRAL
21,本文,三上於菟吉氏去り尾崎士郎氏退社し、そのあとへ入ったばかりで編輯の仕事すらろくにのみこめていなかった。,0.36932748556137085,0.41149985790252686,0.0,0.0,NEUTRAL
22,本文,その私へどうしたことか連載小説として親鸞伝を書けという社命なのである。,0.7440719604492188,0.5557467937469482,0.0,0.0,NEUTRAL
23,本文,いいつけた社も社であるがひきうけた私も私だ。,0.653098464012146,0.5073683857917786,0.6668275343254209,0.5073683857917786,POSITIVE
24,本文,知らないということほど気のつよいものはない。,1.0323790311813354,0.6663087606430054,0.0,0.0,NEUTRAL
25,本文,私は毎朝、他の同僚たちより二時間も早く出勤し、社用のザラ紙へ鉛筆書きで毎日の掲載分をその日その日書いた。,1.6645537614822388,0.8078317642211914,1.6782828317955136,0.8078317642211914,POSITIVE
26,本文,下版の時間が迫ると、工場の植字さんがやって来て私の肩越しに原稿をのぞきこみ「そこんとこは会話にしておきなさいよ」とか、ひどく時間がつまると「もう今日はこれでいい」と、まだ書いてるものを後ろから持って行ってしまったりした。,0.9915252327919006,0.6445604562759399,0.0,0.0,NEUTRAL
27,本文,連載中もよく本願寺関係のひとや篤学家などに社へやって来られて、堂々たる親鸞論を以て駁されるには閉口した。,0.7113720774650574,0.5902580618858337,0.0,0.0,NEUTRAL
28,本文,事信仰に関わるので読者の投書も痛烈だった。,1.2739558219909668,0.7040834426879883,1.2876848923042417,0.7040834426879883,POSITIVE
29,本文,社内でも時代考証や文学論にやかましいのがいてゲラ刷りの出るたび手きびしくやッつけられた。,1.3231717348098755,0.6888781189918518,0.0,0.0,NEUTRAL
30,本文,何分、社では参考書も見ていられないので、途中からは帰宅後、家で夜半に書いて行ったが、それでも思わぬ誤謬や不備を指摘されてきゅうきゅういわせられたことが幾度あったことかしれない。,1.4982606172561646,0.7854710817337036,0.0,0.0,NEUTRAL
31,本文,ついには社に行くこと屠所の羊のごときものがあった。,0.3020738363265991,0.4182063937187195,0.0,0.0,NEUTRAL
32,本文,でもようやく何とか一年半余の連載を果した。,1.4701331853866577,0.7925697565078735,0.0,0.0,NEUTRAL
33,本文,それが「親鸞記」として社から出版の運びになったところで関東大震災が来た。,1.1735771894454956,0.6039370894432068,-1.1598481191322207,-0.6039370894432068,NEGATIVE
34,本文,かくて私の処女作は世間へ出ずに製本されたまま社屋とともに焼けてしまった。,1.77494478225708,0.8221004605293274,-1.7612157119438052,-0.8221004605293274,NEGATIVE
35,本文,わたくしの出発にとっては意義のあるまた有難い業火であった。,1.9299378395080566,0.8341876268386841,1.9436669098213315,0.8341876268386841,POSITIVE
36,本文,中年になってふたたび親鸞を書いた。,0.747882068157196,0.5532219409942627,0.0,0.0,NEUTRAL
37,本文,台日、福岡、名古屋、北海タイムス等、地方紙五社の連合掲載のために書きおろしたのであり、昭和十三年に刊行された講談社版の「親鸞」がそれである。,0.7287749648094177,0.5447590947151184,0.0,0.0,NEUTRAL
38,本文,新聞紙上の連載は三年近くにも及んだかとおもう。,0.6770860552787781,0.545208752155304,0.0,0.0,NEUTRAL
39,本文,十余年まえにいちど書いた基礎はあるが、わたくしはいろはの習い直しをやる気でそれをつづけた。,1.0464808940887451,0.6013753414154053,0.0,0.0,NEUTRAL
40,本文,こんどは作家生活の中でやれたので参考書も自由にえらび見ることができた。,1.5656501054763794,0.6017577648162842,1.5793791757896543,0.6017577648162842,POSITIVE
41,本文,そしてこんどはつつがなく出版もされた。,0.8216770887374878,0.5410483479499817,0.0,0.0,NEUTRAL
42,本文,――だが自分の胸には依然Ｔ新聞社時代の痛い批判が消されることなくそのまま自省のうちに残っていた。,1.0798391103744507,0.5744282007217407,0.0,0.0,NEUTRAL
43,本文,以後、わたくしの通ってきた人生も決して平坦ではなかったが、かえりみて自分がどれほど人間として成人したかをこの作品でみるとわれながら恥かしいと思わぬわけにゆかなかった。,1.0546417236328125,0.6166325211524963,1.0683707939460874,0.6166325211524963,POSITIVE
44,本文,で、講談社刊行の一巻の序文にはこんな意味のことをしるした。,1.220913052558899,0.703637421131134,0.0,0.0,NEUTRAL
45,本文,三十歳台に書いた親鸞は、めくら蛇に怖じずだったが、四十台になると生なか人生や人間を観るにも、うす目のあいてきたせいか、深嶽に足をふみ入れたようなもので、かえって迷いにとらわれがちだった。,1.279788613319397,0.7264484167098999,0.0,0.0,NEUTRAL
46,本文,正直にいえば親鸞をかくにはまだ自分が力不足だし何よりも人間がそこに至っていない。,1.521159052848816,0.797309398651123,0.0,0.0,NEUTRAL
47,本文,五十台になったらもう一ぺん書きあらためたい。,0.7715927958488464,0.5612940192222595,0.0,0.0,NEUTRAL
48,本文,いまこの書が講談社から再刊となるにあたって、私は初版の序文に約した自己の良心にたいして、どうしても黙しているわけにゆかない。,0.6405589580535889,0.4628814458847046,0.6542880283668637,0.4628814458847046,POSITIVE
49,本文,私の年齢はすでにさきの公約の時期に来ているからである。,1.380545973777771,0.7371423244476318,0.0,0.0,NEUTRAL
50,本文,ところが私はまだ三度めの親鸞をかいていない。,1.2391480207443237,0.716812789440155,0.0,0.0,NEUTRAL
51,本文,いつかはと意欲は決して失っていないが、機に会わずにいるのである。,1.1280657052993774,0.6936144828796387,0.0,0.0,NEUTRAL
52,本文,また自分の成長も依然たる未熟にとどまっていることを知ってるからでもある。,1.1659044027328491,0.531727135181427,1.179633473046124,0.531727135181427,POSITIVE
53,本文,――が、出版社側のすすめとしては、それは将来の課題としておいて、現在の読書子にこの書を再刊する意義は充分にある。,1.571426510810852,0.6560830473899841,0.0,0.0,NEUTRAL
54,本文,――おたがいがすでに痲痺を怖れあうほどにまで眼に見、肉体に知り、耳にききあいている敗戦後のひどい世相の転変と荒んだ虚無感にたいし、またその中にもなお何か求めてやまぬ人たちへたいしても――と熱意をかえない希望なのである。,2.1439852714538574,0.883642852306366,2.1577143417671323,0.883642852306366,POSITIVE
55,本文,著者としてはさきの序文の公約もあるし、さまでには――と青年時代の山を見ぬ猟夫の意気にもなれない躊躇をなお持つのだったが、終戦以後、出ずべくして出でない宗教小説ないし宗教面の書のこれが一投石ともなれば再刊もまた多少の意義にはなろうかなどとも思い直してみた。,1.1991866827011108,0.6886853575706482,0.0,0.0,NEUTRAL
56,本文,その結果、多少の加筆校訂をする程度でついに出すことにしたわけである。,1.3563064336776733,0.7531411647796631,0.0,0.0,NEUTRAL
57,本文,諸子のご諒恕を仰いでおく。,0.998000979423523,0.5456559062004089,1.0117300497367978,0.5456559062004089,POSITIVE
58,本文,内容についても、一言附しておきたい。,1.4025121927261353,0.7613338828086853,0.0,0.0,NEUTRAL
59,本文,親鸞の出現は、その時代にあっては、実に宗教の世界ばかりでなく、思想の上にも、庶民生活にも劃期的な変革をよび起した先駆者の炬火そのものだった。,1.8112986087799072,0.8621101975440979,1.825027679093182,0.8621101975440979,POSITIVE
60,本文,久しいあいだの貴族宗教の弊や門閥教団の害を彼は打ちやぶった。,1.1161051988601685,0.6498796343803406,1.1298342691734433,0.6498796343803406,POSITIVE
61,本文,法悦の楽土を殿堂の神秘から庶民社会へひき下ろした。,1.316714882850647,0.7803400754928589,1.3304439531639218,0.7803400754928589,POSITIVE
62,本文,また秘仏の壮厳よりも赤裸な人間のなかに菩提の因子を求めて、これに偽りのない平明な教義を附したのも彼だった。,2.0442895889282227,0.8740018010139465,2.0580186592414975,0.8740018010139465,POSITIVE
63,本文,いわば平民主義新宗教の宣布者であり、日本では前後に見ない民主的な教義をひっさげて出た革新児であった。,1.238967776298523,0.7031092643737793,1.2526968466117978,0.7031092643737793,POSITIVE
64,本文,だが、その親鸞においてすら、伝記の史料となると、偶像の瑤珞や粉飾とひとしく、余りに常套的な奇蹟や伝説が織りまぜられていて、これの科学的な分解と小説的調整は決して容易なことではない。,1.0139069557189941,0.6222812533378601,0.0,0.0,NEUTRAL
65,本文,月の世界に兎がいるとしていた時代には、事実、月の世界に兎が見えていたのであるから、それらの奇蹟伝説も、かつては一価値のものであったにはちがいないが、現代人にはそのままうけ入れられるはずもない。,0.6781514286994934,0.5310987234115601,0.0,0.0,NEUTRAL
66,本文,当然、わたくしの小説構成の上ではそうした既成構造がかなり変更され、また敢て無視した箇所もあり、創意も加えられてあることを憚りなくいっておく。,1.421850562095642,0.7558897733688354,0.0,0.0,NEUTRAL
67,本文,そしてただ著者の惧れるのは、旧著の不備と、菲才にして懶惰、まだ十年の約を果していない罪とである。,1.071859359741211,0.598327100276947,0.0,0.0,NEUTRAL
68,本文,ふかくお詫びするのほかはない。,1.2566698789596558,0.7270076870918274,0.0,0.0,NEUTRAL
69,本文,昭和二三・初冬吉野村菴にて,0.5339396595954895,0.5210800170898438,0.0,0.0,NEUTRAL
70,本文,著者,0.5600941777229309,0.4823268949985504,0.0,0.0,NEUTRAL
71,本文,乱国篇,0.5262085795402527,0.49776533246040344,0.0,0.0,NEUTRAL
72,本文,第一の声,0.569037139415741,0.4874436557292938,0.0,0.0,NEUTRAL
73,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
74,本文,朱雀の辻に、鈴を鳴らして、今朝から、喚いている男があった。,0.5961716771125793,0.4758772552013397,0.0,0.0,NEUTRAL
75,本文,蜂にでもさされたのか、陽にやけた顔が、腐った柘榴みたいに凸凹にゆがんでいる。,1.1598254442214966,0.5647563338279724,0.0,0.0,NEUTRAL
76,本文,大きな鼻と、強情らしい唇を持ち、栗のイガみたいに、ぼうぼうと伸びた坊主頭には、白い埃がたかっていた。,1.0281915664672852,0.714698076248169,0.0,0.0,NEUTRAL
77,本文,年ごろは、そんな風なので、見当がつかない。,1.5968108177185059,0.7834305763244629,0.0,0.0,NEUTRAL
78,本文,三十とも見えるし、四十かとも思われる。,1.6718684434890747,0.791840672492981,0.0,0.0,NEUTRAL
79,本文,身は、やぶれ衣に、縄の帯一つ。,1.0325874090194702,0.6076745986938477,0.0,0.0,NEUTRAL
80,本文,そして、沓よりは丈夫らしい素裸足で、ぬっと、大地から生えているというかたちである。,1.196593999862671,0.6770484447479248,0.0,0.0,NEUTRAL
81,本文,りいん！りいん！振り鳴らす鈴の音も、凡な力ではないのだった。,0.44523048400878906,0.4534703195095062,0.0,0.0,NEUTRAL
82,本文,群衆は、取りまいて、,0.7183086276054382,0.5608201622962952,0.0,0.0,NEUTRAL
83,本文,「何じゃ」,1.458253264427185,0.7038878202438354,-1.4445241941139102,-0.7038878202438354,NEGATIVE
84,本文,「どこの山法師かよ」と囁き合った。,0.4503486156463623,0.4894493520259857,0.0,0.0,NEUTRAL
85,本文,残暑の往来を、牛車が、埃をたてて軋る。,0.7315283417701721,0.598091185092926,0.0,0.0,NEUTRAL
86,本文,貴人の輿が通って行く。,0.7639134526252747,0.5799131393432617,0.0,0.0,NEUTRAL
87,本文,また、清盛入道の飛耳張目――六波羅童と呼んで市人に恐れられている赤い直垂を着た十四、五歳の少年らが、なにか、平相国の悪口でも演じているのではないかと、こましゃくれた眼を、きょろきょろさせ、手に鞭を持って、群れの蔭からのぞいている。,0.939123272895813,0.616492748260498,0.9528523432090878,0.616492748260498,POSITIVE
88,本文,だが、男は、憚らない大声で、自分のシャがれ声に熱し切ると、われを忘れたように、右手の鈴を、宙にあげて、,0.6808443665504456,0.5230141282081604,0.0,0.0,NEUTRAL
89,本文,「清聴っ、清聴っ――」と呶鳴った。,0.8095301985740662,0.5648910403251648,-0.7958011282607913,-0.5648910403251648,NEGATIVE
90,本文,「――沙弥文覚、敬って、路傍の大衆に申す。,0.26492083072662354,0.425583153963089,0.0,0.0,NEUTRAL
91,本文,それ、今世の相を見るに、雲上の月は、絶えまなく政権の争奪と、逸楽の妖雲に戯むれ下天の草々は、野望の武士の弓矢をつつむ。,1.1778560876846313,0.7165824770927429,1.1915851579979062,0.7165824770927429,POSITIVE
92,本文,法城は呪詛の炎に焼かれざるはなく、百姓、商人、工匠たちの凡下は、住むべき家にも惑い、飢寒に泣く。,0.12630540132522583,0.35096490383148193,-0.11257633101195097,-0.35096490383148193,NEGATIVE
93,本文,――まず、そうした世の中じゃ。,0.48893147706985474,0.47754141688346863,0.0,0.0,NEUTRAL
