,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,梅渓餓鬼草紙の中に住む,0.6118240356445312,0.5559784173965454,0.0,0.0,NEUTRAL
1,本文,一九先生に会うの機縁,0.4953882694244385,0.4506356716156006,0.0,0.0,NEUTRAL
2,本文,山谷堀の船宿、角中の亭主は、狂歌や戯作などやって、ちっとばかり筆が立つ。,0.5803903341293335,0.46604636311531067,0.0,0.0,NEUTRAL
3,本文,号を十字舎三九といっていたが、後に、十返舎一九と改めて、例の膝栗毛を世間に出した。,0.5726795196533203,0.5434879064559937,0.0,0.0,NEUTRAL
4,本文,それが馬鹿な売れ行きをみせて、馬琴物も種彦物も影をひそめてしまったので、一九は、すっかりいい気持だった。,2.102210521697998,0.8433960676193237,2.102210521697998,0.8433960676193237,POSITIVE
5,本文,待乳山が近い二階の北窓に、文人ごのみの机をすえて、よく鼻毛など抜いていたが、この頃、毎日のように、ぴイぴイ泣く、近所の子供の声が、神経にさわってならないので、女房が上ってきた所を、いきなり呶鳴りつけた。,1.0491127967834473,0.6731107831001282,1.0491127967834473,0.6731107831001282,POSITIVE
6,本文,『てめえの耳は、ぬか袋か。,1.0864160060882568,0.5661208033561707,0.0,0.0,NEUTRAL
7,本文,あれが気にならねえのかよ。,1.303154468536377,0.7221108078956604,0.0,0.0,NEUTRAL
8,本文,なんでえ、あの餓鬼ゃあ、きのうも今日も、まんまー、まんまー、と雨垂れみてえに、朝から晩まで、泣きいびってやがる。,0.8346844911575317,0.632128894329071,0.8346844911575317,0.632128894329071,POSITIVE
9,本文,なんとかして来い』,0.5345510244369507,0.4363788366317749,-0.5345510244369507,-0.4363788366317749,NEGATIVE
10,本文,『よその子を、どうなるものかね。,0.7164592146873474,0.5408486723899841,0.0,0.0,NEUTRAL
11,本文,それに、御浪人じゃないか。,0.9994498491287231,0.5778809189796448,0.0,0.0,NEUTRAL
12,本文,うっかりした事を、いえやしない』,0.688812792301178,0.4931507110595703,-0.688812792301178,-0.4931507110595703,NEGATIVE
13,本文,ふくれながら、女房は、外へ出て行ったが、戻ってくると、慌てて、大きな塩握飯を二つこしらえて、前掛の下に、小皿を隠して出て行った。,1.0086662769317627,0.6746751070022583,0.0,0.0,NEUTRAL
14,本文,ひどい裏店で、一軒一軒が生ける餓鬼草紙の絵だった。,2.033231735229492,0.8862695693969727,-2.033231735229492,-0.8862695693969727,NEGATIVE
15,本文,ドブ板さえ焚き付にされている狭い路地を、女房は、何気なく通りかかった振りをして、雨垂れ泣きの洩れる台所から、,0.3677819073200226,0.439132422208786,0.3677819073200226,0.439132422208786,POSITIVE
16,本文,『おや、坊ッちゃま、どうなさいましたえ』と、覗きこんだ。,0.8471986651420593,0.5329700708389282,-0.8471986651420593,-0.5329700708389282,NEGATIVE
17,本文,『あれ、これが、欲しいんでございますか。,0.7201898694038391,0.5414817333221436,0.0,0.0,NEUTRAL
18,本文,これは、坊ッちゃまの食がるような物じゃございませんよ。,0.5147245526313782,0.4397614598274231,0.0,0.0,NEUTRAL
19,本文,オヤ、お泣きなさいますね。,1.0093989372253418,0.6487249732017517,1.0093989372253418,0.6487249732017517,POSITIVE
20,本文,じゃ、置いて参りましょう。,0.952904999256134,0.6143727898597717,0.0,0.0,NEUTRAL
21,本文,玩具になさいましよ』,0.8774902820587158,0.5636575818061829,-0.8774902820587158,-0.5636575818061829,NEGATIVE
22,本文,と、握飯の皿を置いて、大急ぎで帰ってしまった。,0.6069305539131165,0.49707871675491333,0.0,0.0,NEUTRAL
23,本文,画家の田崎梅渓と妻女のお菊は、奥で――といっても、六畳一間、やぶれ障子と、屑屋も逃げるような雑器のほか、何物もない。,0.6114816665649414,0.5002343058586121,0.0,0.0,NEUTRAL
24,本文,――暗然と、顔を見あわせて、,0.8313252329826355,0.5734182000160217,0.8313252329826355,0.5734182000160217,POSITIVE
25,本文,『ああ、美味そうな……』,0.9137577414512634,0.624108612537384,0.0,0.0,NEUTRAL
