,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,送り狼,0.663964033126831,0.4778812527656555,0.0,0.0,NEUTRAL
1,本文,未明のうちに、本郷森川宿を出たお綱と万吉とが、中仙道をはかどって、もうそろそろ碓氷峠の姿や、浅間の噴煙を仰いでいようと思われる頃、――三日おくれて、同じ中仙道の宿駅に、三人づれの浪人を見ることができる。,1.1709874868392944,0.6752042174339294,1.1709874868392944,0.6752042174339294,POSITIVE
2,本文,それが、例の、お十夜と、一角と周馬であった。,0.7764663100242615,0.5893354415893555,0.0,0.0,NEUTRAL
3,本文,こん度の旅は、無論、お綱と万吉のあとを追って、そのうえに、法月弦之丞を刺止めるまでの目的だろうに、わらじ、野袴、編笠という、本格の支度をしているのは天堂一角だけで、周馬は笠なし、お十夜は、笠もわらじも嫌いだといって、素のまま着流しに草履ばきという風態。,1.2614792585372925,0.7134605646133423,0.0,0.0,NEUTRAL
4,本文,まだ軽井沢ぐらいはいいが、それから先の和田峠、猪の字ヶ原の高原、木曾の※所などへかかったら、どうする気だろうと思われるが、小手調べの碓氷峠でも、さして難儀な顔もみせないところは、お十夜も周馬も、旅にはひとかどの見識をもつものとみえる。,1.2699826955795288,0.5502396821975708,0.0,0.0,NEUTRAL
5,本文,「はてな？……まさか、おれたちの行く道が見当違いをしているのじゃあるまいな」,1.303778052330017,0.6712287664413452,0.0,0.0,NEUTRAL
6,本文,上田の城下へ入る前に、追分の辻から佐久街道へ折れて、青々とした麦畑や、菜の花に染め分けられた耕地や森や、千曲の清冽などを見渡しながら、フイに、お十夜がこう言いだした。,0.6436907052993774,0.5195058584213257,0.6436907052993774,0.5195058584213257,POSITIVE
7,本文,「なぜ？」,0.9191323518753052,0.5390518307685852,-0.9191323518753052,-0.5390518307685852,NEGATIVE
8,本文,と、ふりかえったのは天堂一角。,1.1653872728347778,0.6591829657554626,0.0,0.0,NEUTRAL
9,本文,根岸の闇で、法月弦之丞にやられた太刀傷が致命にいたらなかったまでも、かなり深傷であったとみえて、いまだに左手を首に吊っているのが、いかにも暴勇な剣客らしく目立って、往来の者が必ず、ふりかえってゆく。,1.7794958353042603,0.8059484362602234,1.7794958353042603,0.8059484362602234,POSITIVE
