,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,雪の後,0.5385339856147766,0.49753546714782715,0.0,0.0,NEUTRAL
1,本文,北がわの屋根には、まだ雪が残っているのであろう、廂の下から室内は、広いので、灯がほしいほど薄暗いが、南の雀口にわずかばかりつよい陽の光が刎ね返っていた。,1.327366828918457,0.7613343000411987,0.0,0.0,NEUTRAL
2,本文,きのうにつづいて、終日、退屈な音を繰りかえしている雨だれの無聊さをやぶるように、地面へ雪の落ちる音が、時々、ずしんと、十七人の腸にひびいた。,0.5765912532806396,0.5291542410850525,0.0,0.0,NEUTRAL
3,本文,太平記を借りうけて、今朝から手にしはじめた潮田又之丞が、その度に、きまって、書物から眸を離すので、そばに坐している近松勘六が、,0.9513943791389465,0.5262370109558105,0.9513943791389465,0.5262370109558105,POSITIVE
4,本文,「雪じゃよ」,0.9762040972709656,0.5863763093948364,-0.9762040972709656,-0.5863763093948364,NEGATIVE
5,本文,低声でささやいた。,0.6168048977851868,0.5603646039962769,0.0,0.0,NEUTRAL
6,本文,「赤穂も、今年は降ったかな」,1.363240122795105,0.7367143034934998,0.0,0.0,NEUTRAL
7,本文,富森助右衛門がつぶやくと、,0.7287567257881165,0.5613614916801453,0.0,0.0,NEUTRAL
8,本文,「のう、十郎左」,0.742952287197113,0.5806877017021179,0.0,0.0,NEUTRAL
9,本文,三、四人おいて坐っていた大石瀬左衛門が、前かがみに、磯貝十郎左衛門の方を見て、,0.8248193860054016,0.6160327792167664,0.0,0.0,NEUTRAL
10,本文,「――雪で思いだしたが、もう十年も前、お国元の馬場で、雪というと、よく暴れたのう」,0.6071740388870239,0.4829406142234802,0.6071740388870239,0.4829406142234802,POSITIVE
11,本文,「うむ」,0.9285839796066284,0.6237351894378662,0.0,0.0,NEUTRAL
12,本文,十郎左は、笑くぼでうなずいた。,0.7661575675010681,0.603743314743042,0.0,0.0,NEUTRAL
13,本文,「この中でも、いちばん年下じゃが、そのころお小姓組のうちでも、やはり、貴様がいちばん小さかった。,1.2485700845718384,0.640205442905426,0.0,0.0,NEUTRAL
14,本文,そして、泣き虫は十郎左と決まっていたので、貴様の顔ばかり狙って、雪つぶてが飛んで来たものだった」,0.7487850189208984,0.5667768120765686,0.0,0.0,NEUTRAL
15,本文,「泣き虫なら、もっと、涙もろい先輩がおるよ」,0.6311051249504089,0.543140172958374,0.0,0.0,NEUTRAL
16,本文,「誰」,0.3349267840385437,0.41030171513557434,-0.3349267840385437,-0.41030171513557434,NEGATIVE
17,本文,紙捻で耳をほっていた赤埴源蔵が、,0.7770759463310242,0.5761907696723938,0.0,0.0,NEUTRAL
18,本文,「よせ、あの話は」,0.3866317868232727,0.4332877993583679,0.0,0.0,NEUTRAL
19,本文,友達は、みな知ってることとみえて、同じようにくすくす笑った。,0.5285311937332153,0.5209558010101318,0.0,0.0,NEUTRAL
20,本文,こんなふうに、時々、和やかにくずす謹厳な無聊さを、それでも、この部屋の若者たちは、隣室の方へ、気がねらしく、笑ってはすぐ憚るような眼をやるのだった。,1.2382808923721313,0.7001217603683472,0.0,0.0,NEUTRAL
21,本文,ちょうど、下の間にはこの九人。,0.9120103716850281,0.5918611884117126,0.0,0.0,NEUTRAL
22,本文,上の間に八人。,0.9929197430610657,0.666898787021637,0.0,0.0,NEUTRAL
23,本文,ふた組に分れていた。,1.4137470722198486,0.8039693236351013,0.0,0.0,NEUTRAL
24,本文,その上の間の組には、大石内蔵助以下、老人が多く、きょうは料紙と硯を借りて、手紙を書いている者が多かった。,1.074844241142273,0.6818225383758545,0.0,0.0,NEUTRAL
25,本文,いちばん年長の堀部弥兵衛、顔の怖い吉田忠左衛門、黙ったきりの間喜兵衛、そのほか原惣右衛門だの、間瀬久太夫だの、真四角に膝をならべて、読書か何かしていた。,0.8993375301361084,0.5148665308952332,0.0,0.0,NEUTRAL
26,本文,内蔵助だけは、斜めに顔をあげて、いつもの深謀な眸も、今はもう何も思うことがないというように、ぼんやり、半眼にふさいでいた。,0.7283653616905212,0.5076631903648376,0.0,0.0,NEUTRAL
27,本文,書き物もせず、書も手にふれず、どっちかといえば小がらで肩のまろい体を、やっと、置くべき所へ置いたというような恰好で、居ずまいよく坐っていた。,0.8781340718269348,0.6136369705200195,-0.8781340718269348,-0.6136369705200195,NEGATIVE
28,本文,十二月十六日――,0.35417628288269043,0.4632541537284851,0.0,0.0,NEUTRAL
29,本文,人々は、手紙の封に書いている。,0.6541270613670349,0.5466378927230835,0.0,0.0,NEUTRAL
30,本文,討入のおとといの夜は、もう過去だった。,0.8057189583778381,0.5526200532913208,0.8057189583778381,0.5526200532913208,POSITIVE
31,本文,何だか、遠い過去の気がするのである。,1.3552433252334595,0.7615183591842651,0.0,0.0,NEUTRAL
32,本文,ゆうべは雨だった。,1.03615140914917,0.5921146869659424,-1.03615140914917,-0.5921146869659424,NEGATIVE
33,本文,吉良殿の首を、泉岳寺の君前に手向けてから後、松平伯耆守の邸に直訴して、公儀の処分を待ったのである。,0.5460979342460632,0.47906050086021423,0.0,0.0,NEUTRAL
34,本文,その結果、一同四十六名を、水野、松平、毛利、細川の四家へわけてお預けと決ったのは夜で、雨の中を、まるで戦のような人数に警固され、この白金の中屋敷へ、内蔵助以下十七名が送りこまれたのは、すでに丑満だった。,0.26515865325927734,0.38502222299575806,0.0,0.0,NEUTRAL
35,本文,意外だったのは、ここへ着いて、おとといからの泥装束を脱いでいる混雑のなかへ、五十四万石の大身である越中守が、自身、無造作にやってきて、,0.8441598415374756,0.4772273004055023,0.0,0.0,NEUTRAL
36,本文,（この度は、さだめし、本望なことであろうの）,1.0002338886260986,0.5752026438713074,1.0002338886260986,0.5752026438713074,POSITIVE
37,本文,と、ねぎらわれたことだった。,0.6226466298103333,0.4639640748500824,0.0,0.0,NEUTRAL
38,本文,次には不寝番の物々しい警戒だった。,1.1065950393676758,0.6958629488945007,0.0,0.0,NEUTRAL
39,本文,今朝になって、それとなく訊くと吉良家とは、唇歯の家がらである上杉弾正太弼の夜襲に備えるものと分った。,0.737960934638977,0.5354929566383362,0.0,0.0,NEUTRAL
40,本文,内蔵助は、,0.9108627438545227,0.6344735026359558,0.0,0.0,NEUTRAL
41,本文,（上杉家には千坂がおる）,0.8637102842330933,0.6023874878883362,0.0,0.0,NEUTRAL
42,本文,一笑したが、若手のいる下の間では、,1.5734864473342896,0.8238173723220825,0.0,0.0,NEUTRAL
43,本文,（いや、何ともしれぬぞ）,1.0271813869476318,0.6535525321960449,0.0,0.0,NEUTRAL
44,本文,と、なお胸の余燼を、消さなかった。,0.7820648550987244,0.5815414786338806,0.0,0.0,NEUTRAL
45,本文,で――雪とは承知しながら、ずしん、ずしん、と地ひびきのする度に、潮田又之丞も、ほかの者も、すぐ眼をうごかした。,0.9925676584243774,0.6470853686332703,0.0,0.0,NEUTRAL
46,本文,眼皺,0.3186074495315552,0.45065048336982727,0.0,0.0,NEUTRAL
47,本文,表役との境は、混雑していた。,1.3183438777923584,0.7336882948875427,0.0,0.0,NEUTRAL
48,本文,家老の三宅藤兵衛は、大廊下の角で、十七士接伴役として、細川家の家中から選ばれたうちの一人である堀内伝右衛門をつかまえて、,0.590965986251831,0.46417126059532166,0.590965986251831,0.46417126059532166,POSITIVE
49,本文,「なに、あの者たちへ、火鉢を与える？……。,0.39328062534332275,0.40650105476379395,-0.39328062534332275,-0.40650105476379395,NEGATIVE
50,本文,以てのほかな！」,0.5909666419029236,0.5258609056472778,0.0,0.0,NEUTRAL
51,本文,と、たしなめていた。,0.7519382834434509,0.5764734148979187,0.0,0.0,NEUTRAL
