,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,飢餓山河,0.3582417964935303,0.439522922039032,-0.3582417964935303,-0.439522922039032,NEGATIVE
1,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
2,本文,「彦太承知だの」,0.8539451360702515,0.5164726972579956,-0.8539451360702515,-0.5164726972579956,NEGATIVE
3,本文,「む、行く」,0.6271066069602966,0.5557422041893005,0.0,0.0,NEUTRAL
4,本文,「二十日の寄合いにゃ、きっと、顔を出してくれや。,0.26567625999450684,0.43314382433891296,0.0,0.0,NEUTRAL
5,本文,村の者あ、おぬしが力だ。,0.6371988654136658,0.4724419414997101,0.0,0.0,NEUTRAL
6,本文,腕も弁もあるしの、学問だって、青梨村じゃ、何というても、彦太だもんのう」,0.46392884850502014,0.4304979741573334,0.0,0.0,NEUTRAL
7,本文,大庄屋の息子と、老百姓が二、三名と、それを焚きつけてる郷士の伜とが、こっそり籾蔵から帰って行った。,0.503855288028717,0.46310991048812866,0.0,0.0,NEUTRAL
8,本文,彦太は、家の裏口を見張りながら、時候ちがいの冷露で、黒い枯れッ葉になった桑畑へ消えて行く人々を、見送っていた。,1.7297643423080444,0.7515835762023926,1.7297643423080444,0.7515835762023926,POSITIVE
9,本文,この子四ツじゃに,0.5429384112358093,0.5396332144737244,0.0,0.0,NEUTRAL
10,本文,糠より軽い,1.3513702154159546,0.7879857420921326,0.0,0.0,NEUTRAL
11,本文,軽いはずだよ,1.447198510169983,0.7600265741348267,0.0,0.0,NEUTRAL
12,本文,稗糧と夫婦の坊子じゃもの,0.7177070379257202,0.5902154445648193,0.0,0.0,NEUTRAL
13,本文,坊子にゃ出ぬ乳も,0.9090740084648132,0.6099929809570312,-0.9090740084648132,-0.6099929809570312,NEGATIVE
14,本文,運上にゃしぼる,0.47448021173477173,0.4718526005744934,0.0,0.0,NEUTRAL
15,本文,藁で髪ゆい、縄帯しめて――,0.6547176241874695,0.5465977191925049,0.0,0.0,NEUTRAL
16,本文,痩せた畑を、小作の子が、聞き覚えの味噌煮唄をどなって通った。,0.6487263441085815,0.48092249035835266,0.6487263441085815,0.48092249035835266,POSITIVE
17,本文,彦太は、この痩地と百姓との宿命を、呪うように、腕ぐみしていた。,0.7415115833282471,0.5733519196510315,0.0,0.0,NEUTRAL
18,本文,日が暮れても、たね油の灯が燈せない村だった。,0.8684465885162354,0.5417284965515137,-0.8684465885162354,-0.5417284965515137,NEGATIVE
19,本文,「いッそ、鍬を捨てて、馬口労か、木挽かになろうとしても、役銀をとられるし、油屋、酒屋も株もの、川船で稼げば川運上、雑魚を漁っても、網一つに幾らの税だ。,1.4567867517471313,0.7732149958610535,-1.4567867517471313,-0.7732149958610535,NEGATIVE
20,本文,――とても食えぬと、他領へ逃げるにも、もし捕れば打首。,1.0671515464782715,0.6549693942070007,-1.0671515464782715,-0.6549693942070007,NEGATIVE
21,本文,子を生めば胞衣金、死ねば寺金。,0.5556902289390564,0.5160073637962341,0.0,0.0,NEUTRAL
22,本文,――一体、どうしたらいい百姓だ」,0.280815064907074,0.3693384528160095,0.0,0.0,NEUTRAL
23,本文,と考えた。,1.3424879312515259,0.745886504650116,0.0,0.0,NEUTRAL
24,本文,飢えて死ぬより、強訴だ、一揆だ！,0.12351957708597183,0.38550397753715515,0.12351957708597183,0.38550397753715515,POSITIVE
25,本文,と今、囁いて行った人々の言葉だの、もがいている眼つきだのが、ひしと、心を噛む。,1.477247953414917,0.7355119585990906,1.477247953414917,0.7355119585990906,POSITIVE
26,本文,「どうしても、二十日には、顔を出さねばならないかな。,1.3827918767929077,0.7639737129211426,0.0,0.0,NEUTRAL
27,本文,俺が出れば、弱音はふけぬ。,0.49886929988861084,0.512497067451477,0.0,0.0,NEUTRAL
28,本文,自分の火が、村を何十ヵ村も、火にしてしまうが――」,0.9190300703048706,0.5501919388771057,0.9190300703048706,0.5501919388771057,POSITIVE
29,本文,彦太は、自分の熱っぽい性格が怖かった。,1.2816481590270996,0.7389798164367676,0.0,0.0,NEUTRAL
30,本文,一人の犠牲で、何十ヵ村の飢えが、救えるものならいいが、この真田伊賀守の領土では、繭糸一揆だの、千曲川の運上騒動だの、また、領主がお庭焼の陶器に凝って、莫大な費用の出所を、百姓の苛税に求めたので起った須坂の瀬戸物一揆だのと、彦太がもの心ついてからでも、数えきれぬ程、むしろ旗が騒いだが、一つも、成功した例がなかった。,0.46231937408447266,0.46882379055023193,-0.46231937408447266,-0.46882379055023193,NEGATIVE
31,本文,人国記にもいわれてる通り、由来信州人は、智慾は旺なるも、争気に富み、郷党和せず、という欠陥があるのと、痩地の十万石で、貧乏財政をやりくりしてる藩役人は、狡策に長け、一揆の対抗には狎れきっているし、そういう方面でも、兵法の家筋だった。,0.6710382699966431,0.48167189955711365,0.0,0.0,NEUTRAL
32,本文,だから、騒いだ後は、いつも、千曲川が赤くなるほど、首謀者の首が、並べて斬られ、結局、百姓は又、何も得るところはなく、,0.6941807270050049,0.49919331073760986,-0.6941807270050049,-0.49919331073760986,NEGATIVE
33,本文,坊子にゃ出ぬ乳も,0.9090740084648132,0.6099929809570312,-0.9090740084648132,-0.6099929809570312,NEGATIVE
34,本文,運上にゃしぼる,0.47448021173477173,0.4718526005744934,0.0,0.0,NEUTRAL
35,本文,と、味噌煮唄でもうたって、欝憤をやるだけのものになってしまう。,0.7823662161827087,0.49537569284439087,0.0,0.0,NEUTRAL
36,本文,二,1.2839322090148926,0.77423495054245,0.0,0.0,NEUTRAL
37,本文,近年は、その真田伊賀守の家臣で、佐久間修理という名が、百姓たちの怨嗟の的だった。,0.7127752900123596,0.5188325643539429,0.0,0.0,NEUTRAL
38,本文,修理は、号を象山といい、学者で、砲術家で、経世家だと聞えている。,0.9246588349342346,0.5540981888771057,0.9246588349342346,0.5540981888771057,POSITIVE
39,本文,一頃は、目付役兼検見方として、千曲川を改修し、山には檜を植林し、低地には、林檎苗を奨励した。,0.7946304678916931,0.5363054275512695,0.0,0.0,NEUTRAL
40,本文,又、温泉の利用だの、火薬の製法だの、葡萄酒の作り方などをも、才学にまかせて試みた。,1.0614073276519775,0.6134403347969055,1.0614073276519775,0.6134403347969055,POSITIVE
41,本文,それはいいが、定例の助郷のほかに、毎日、植林その他、無給仕事に、お助けと称して一家の働き手を徴発される百姓たちは、食えない上に、食えなくなった。,1.1606489419937134,0.5891394019126892,0.0,0.0,NEUTRAL
42,本文,その佐久間象山が、やっと、藩命で京坂の方へ、派遣されたので、百姓たちは、疫病神でも追ったように、,0.7579444050788879,0.5582855939865112,0.0,0.0,NEUTRAL
43,本文,「佐久間ばらい」,0.47862985730171204,0.4680533707141876,0.0,0.0,NEUTRAL
44,本文,といって、祝ったくらいだったが、間もなく、その象山の献策とかで、藩の松代では、大砲だの小銃、弾薬、科学器械などを、金もないのに買いこんで、毎日、千曲川では、調練兵が、どかん、どかん、ぶっ放していた。,0.7796542644500732,0.5150964260101318,0.0,0.0,NEUTRAL
45,本文,当然、その金は、百姓の上へ、税となってかかって来た。,0.4052083492279053,0.4301837086677551,0.0,0.0,NEUTRAL
46,本文,百姓たちは、四斤砲一発、いくらという値を知ってから、どかあん、という音を聞くと、自分たちの膏血がぶッぱなされるように、気がひけた。,0.679465115070343,0.5449514389038086,0.0,0.0,NEUTRAL
47,本文,武器の購入は、年々、莫大な額だった。,1.0502032041549683,0.6071985960006714,1.0502032041549683,0.6071985960006714,POSITIVE
48,本文,国事御多端の秋――という諭令が出たが、どう多端なのか、尊王攘夷ということばや、京都江戸あたりの騒がしいくらいな事は、耳にもしてるが、百姓たちには、その必然性が、認識できなかった。,0.9812920689582825,0.5921794772148132,0.0,0.0,NEUTRAL
49,本文,で――飢え死にするよりは、と何度も苦い経験のある一揆を、又ぞろ、繰返すらしい不穏さが、何十ヵ村の同じ痩せ村にうずいていた。,0.7632737159729004,0.5519166588783264,0.0,0.0,NEUTRAL
50,本文,彦太の家は、割に、戸数の少ない村の小庄屋だったが、遺伝的に、血の気の多い人間を代々生んでるので、萎縮してる百姓たちからは、事があると、頼られ、反対に、藩からは、睨まれていた。,0.9358282685279846,0.5615866184234619,0.0,0.0,NEUTRAL
51,本文,「親父が亡くなって、まだ、百日も経たねえだから――」,0.7049112319946289,0.4793078899383545,0.7049112319946289,0.4793078899383545,POSITIVE
52,本文,と、彦太は、それを理由に、廻状がきても、寄合いに出なかったが、もう、退ッぴきならないものが、彼へ迫っていた。,0.6783639192581177,0.4927005469799042,0.0,0.0,NEUTRAL
