,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,雪千丈,0.22961805760860443,0.44195032119750977,0.0,0.0,NEUTRAL
1,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
2,本文,「佐どの」,0.6992896795272827,0.5287510752677917,0.0,0.0,NEUTRAL
3,本文,「佐どのうっ」,0.6662270426750183,0.5079229474067688,0.0,0.0,NEUTRAL
4,本文,「おおういっ」,0.6621789336204529,0.5393173694610596,0.0,0.0,NEUTRAL
5,本文,すさぶ吹雪の白い闇にかたまり合って、にわかに立ち止まった主従七騎の影は、口々でこう呼ばわりながら、佐殿のすがたを血眼でさがし始めた。,1.131325602531433,0.7082806825637817,1.1955505013465881,0.7082806825637817,POSITIVE
6,本文,「見えぬ」,0.858738362789154,0.5540758967399597,-0.794513463973999,-0.5540758967399597,NEGATIVE
7,本文,「お見えなさらぬ」,0.9644785523414612,0.6328615546226501,-0.9002536535263062,-0.6328615546226501,NEGATIVE
8,本文,「つい黄昏時、篠原堤へかかる頃まではたしかに、われらの中にお在したものを」,1.190008282661438,0.7006347179412842,1.254233181476593,0.7006347179412842,POSITIVE
9,本文,暗然と、求める術を失った眼は、ただむなしく、十方を掃いてゆく白魔の暴威にばかり奪われてしまう。,0.33724215626716614,0.42153191566467285,0.40146705508232117,0.42153191566467285,POSITIVE
10,本文,「……もしや敵の手に」,0.9790858626365662,0.5990118980407715,-0.9148609638214111,-0.5990118980407715,NEGATIVE
11,本文,誰も皆、ひとつ憂いに囚われて、一瞬ほどは、眉にも睫毛にも、兜の緒にも鞍つぼにも、雪の降り積るにまかせたまま、駒首寄せて声もなかった。,0.5513850450515747,0.5543428063392639,0.6156099438667297,0.5543428063392639,POSITIVE
12,本文,平治元年の十二月だった。,0.7720704078674316,0.5912476181983948,0.0,0.0,NEUTRAL
13,本文,きのう二十七日の朝から、京都に大乱の起ったらしい事は、この近江の国にもはや知れ渡っていた。,1.1179375648498535,0.6972657442092896,1.1821624636650085,0.6972657442092896,POSITIVE
14,本文,四明ヶ岳や逢坂の山の彼方に、終日、黒煙が立ちのぼって見えたので、四年前の保元の乱の時よりも、こんどの合戦は大きかったにちがいないと、湖畔の駅路や宿々では伝え合っていたところへ、,1.096421241760254,0.6304641366004944,0.0,0.0,NEUTRAL
15,本文,（――六波羅殿のお布令ぞ。,0.20389129221439362,0.4055270254611969,0.0,0.0,NEUTRAL
16,本文,源氏の与党と見たら、捕えて突き出せ。,0.6997069716453552,0.46368059515953064,0.0,0.0,NEUTRAL
17,本文,義朝の一族と見かけたら道を通すな）,0.8534601330757141,0.5848848819732666,0.0,0.0,NEUTRAL
18,本文,と、平家の武士や、宿場の沙汰人たちが布令て来たので、戦争の結果も、さてはと知れ、落人や追討ちに係り合うて憂き目を見るなと云い合わせたように、二十八日の夕ともなれば、どこの宿場でも野辺の部落でも、かたく戸閉して、榾火の明りすらも洩らしている家はなかった。,0.9990551471710205,0.6666722297668457,1.0632800459861755,0.6666722297668457,POSITIVE
19,本文,「……ぜひもない」,1.3885536193847656,0.6706691384315491,-1.3243287205696106,-0.6706691384315491,NEGATIVE
20,本文,やがて。,0.5943042039871216,0.4840424656867981,0.0,0.0,NEUTRAL
21,本文,左馬頭義朝は、憮然と、諦めの声をもらした。,0.8991711735725403,0.5606086254119873,0.0,0.0,NEUTRAL
22,本文,佐殿の父である。,0.5260577201843262,0.45482027530670166,0.0,0.0,NEUTRAL
23,本文,年ごろ三十七、八。,1.4808169603347778,0.8144212365150452,0.0,0.0,NEUTRAL
24,本文,この中でも、眉目のすぐれていることや、黒桃花毛と名のある名馬に跨って鞍負けせぬ骨づくりなど、一目にもそれと知れよう。,2.882636308670044,0.9403160214424133,2.946861207485199,0.9403160214424133,POSITIVE
25,本文,諸国の源氏の長者であり、六条河原の合戦にやぶれる最後までは、まだ千余の兵や、旗本の一族に守られて、,1.2084240913391113,0.6214416027069092,1.2726489901542664,0.6214416027069092,POSITIVE
26,本文,（この君なくば）,0.7575781941413879,0.5577850937843323,0.0,0.0,NEUTRAL
27,本文,と、頼みに仰がれていた人だった。,0.5282584428787231,0.46036651730537415,0.0,0.0,NEUTRAL
28,本文,都を落ちる時は、それでも同勢三、四十人は連れていたが、人目立つため、暇をやって別れたり、討たれたり……、深傷のため落伍する者もあったりして――勢多を越え渡った頃には、父子と主従、わずか八騎となっていた。,1.4865851402282715,0.7864028811454773,0.0,0.0,NEUTRAL
29,本文,顧みて今、義朝のまわりを見まわせば、十九歳という長男の悪源太義平、まだ十六の次男朝長の骨肉たち。,0.5106327533721924,0.4924297630786896,0.0,0.0,NEUTRAL
30,本文,郎党では金王丸、鎌田兵衛正清、平賀義信などであったが、このうちにいたはずの義朝の三男で、ことし十三歳になる右兵衛佐頼朝のすがたが、いつのまにか見失われてしまったのであった。,0.8888752460479736,0.5663167238235474,0.0,0.0,NEUTRAL
31,本文,生捕られでもしたか。,1.0039372444152832,0.5408514142036438,0.0,0.0,NEUTRAL
32,本文,雪にでも埋もれ去ったか。,0.5449163317680359,0.4426479935646057,0.0,0.0,NEUTRAL
33,本文,気丈な公達とは郎党たちも信じているが、何といってもまだ十三といっては身なりも小さい。,2.0692481994628906,0.9055058360099792,0.0,0.0,NEUTRAL
34,本文,それにまた、義朝にとっては、嫡男義平よりも次男の朝長よりも、最愛な御子であったものを――と人々はこのまま千丈の雪に埋もれようとも、探し出さないうちは前にも進めぬ心地で果てなく立ち迷うていた。,1.0583456754684448,0.6081528663635254,1.1225705742835999,0.6081528663635254,POSITIVE
35,本文,すると義朝は、,0.6819338202476501,0.544542670249939,0.0,0.0,NEUTRAL
36,本文,「もうよい。,0.9897310137748718,0.6741032600402832,1.0539559125900269,0.6741032600402832,POSITIVE
37,本文,先へ急ごう。,0.6462809443473816,0.497795969247818,0.0,0.0,NEUTRAL
38,本文,わしが子だ、生きるものなら独りでも生きて行こう。,0.7261095643043518,0.5277966856956482,0.7903344631195068,0.5277966856956482,POSITIVE
39,本文,死ぬものなら死ね、ぜひもない」,0.8463484644889832,0.5704588890075684,-0.7821235656738281,-0.5704588890075684,NEGATIVE
40,本文,云いすてて、心づよくも、黒桃花の手綱を持ち直し、伊吹の麓を見て歩みだした。,0.9480516314506531,0.6430010199546814,0.0,0.0,NEUTRAL
41,本文,二,1.2839322090148926,0.77423495054245,0.0,0.0,NEUTRAL
42,本文,――捨てて行け。,2.273061990737915,0.9178692698478699,-2.20883709192276,-0.9178692698478699,NEGATIVE
43,本文,義朝の一語には、誰も彼も、意外な気もちに打たれた。,0.8631367683410645,0.5220298171043396,0.9273616671562195,0.5220298171043396,POSITIVE
44,本文,常日頃は、子に甘すぎる頭殿よと云われる父親であったのに。,0.856456458568573,0.6154619455337524,0.0,0.0,NEUTRAL
45,本文,わけて佐殿は、目の中へ入れても痛くないほどな可愛がりようで、こんどの合戦に際しても源家重代の「源太ヶ産衣」という鎧と、「髯切」の太刀の二品をば、嫡男の義平にも次男の朝長にも与えずに、,1.8448189496994019,0.8087749481201172,1.9090438485145569,0.8087749481201172,POSITIVE
46,本文,（初陣なれば――）,0.846229612827301,0.5742124915122986,0.0,0.0,NEUTRAL
47,本文,と、わずか十三にしかならぬ三男の佐殿に譲られたほどな愛し方であったのである。,1.4049129486083984,0.6790983080863953,1.4691378474235535,0.6790983080863953,POSITIVE
48,本文,その御曹司のことゆえ、さだめし義朝が先になって、,1.0320793390274048,0.6099564433097839,0.0,0.0,NEUTRAL
49,本文,（後へもどろう）,0.680823564529419,0.4809415340423584,-0.6165986657142639,-0.4809415340423584,NEGATIVE
50,本文,とか、,1.282729148864746,0.7133615016937256,0.0,0.0,NEUTRAL
51,本文,（手分けして尋ねよ）,0.9143337607383728,0.6220683455467224,0.0,0.0,NEUTRAL
52,本文,とか、狂おしいばかりな下知をなさるかと思いのほか、吹きすさぶ雪より冷たく、,1.2563759088516235,0.6984573006629944,0.0,0.0,NEUTRAL
53,本文,――捨てて行け！,1.7951632738113403,0.8666698336601257,-1.7309383749961853,-0.8666698336601257,NEGATIVE
54,本文,と、自身もう先へ駒を急がせているのである。,0.8152139186859131,0.5640995502471924,0.0,0.0,NEUTRAL
55,本文,郎党たちは、その姿に、なおさら眼を熱くしてしまったのであった。,0.5510727167129517,0.4645650386810303,0.0,0.0,NEUTRAL
56,本文,頭殿――義朝の心は推しはかるに難くない。,0.9208944439888,0.5941823124885559,0.0,0.0,NEUTRAL
57,本文,六条河原にはたくさんな一族や味方の兵を死なして落ちて来た敗軍の将である。,1.1383880376815796,0.6745210289955139,1.2026129364967346,0.6745210289955139,POSITIVE
58,本文,わが子の生命だからとて、それと変る立騒ぎを見せる理由はすこしもない。,1.1781259775161743,0.7157743573188782,0.0,0.0,NEUTRAL
59,本文,なおまた、今、頭殿の胸をいっぱいに占めているのは、ひとり右兵衛佐頼朝やそのほかにもある子等の事などではなく、源氏全体のこの頽勢を、,1.189679503440857,0.6844720840454102,1.253904402256012,0.6844720840454102,POSITIVE
60,本文,（どう盛り返すか）,1.3839465379714966,0.7028106451034546,0.0,0.0,NEUTRAL
61,本文,の画策であった。,0.9747442007064819,0.5779429078102112,0.0,0.0,NEUTRAL
62,本文,大きな責任感と、やわかこのままには、と思い募る無念さであった。,1.1556864976882935,0.6641206741333008,1.2199113965034485,0.6641206741333008,POSITIVE
63,本文,ひとまず西美濃の海道筋にあたる青墓の宿まで辿り着こう。,1.4361143112182617,0.7472947835922241,0.0,0.0,NEUTRAL
64,本文,宿場の長者で大炊という者の娘は、延寿といって、さる年頃目をかけた女性で、自分とのあいだには、夜叉という女の子まで生した仲である。,1.4579156637191772,0.7255136966705322,1.5221405625343323,0.7255136966705322,POSITIVE
65,本文,尋ねて行けば親どもも、すげなくは扱うまい。,0.5161412358283997,0.450729638338089,0.0,0.0,NEUTRAL
66,本文,そして、それからだ。,0.8962708711624146,0.614372968673706,0.0,0.0,NEUTRAL
67,本文,長男の義平は、東山道の源氏を催して攻めのぼれ。,0.6353012919425964,0.5412534475326538,0.0,0.0,NEUTRAL
68,本文,次男朝長は、信州路へ下って、甲斐源氏をよび集めるがよい。,0.9415374994277954,0.5122129321098328,0.0,0.0,NEUTRAL
69,本文,自分は坂東一帯の同族を召集して、東海道からふたたび西する。,0.5833972096443176,0.4606601297855377,0.0,0.0,NEUTRAL
70,本文,三道から一挙都を衝こう。,0.6881254315376282,0.5085933208465576,0.7523503303527832,0.5085933208465576,POSITIVE
71,本文,あの清盛、重盛の父子などにも、きょう自分たちの歩んだ千丈の雪と敗軍のみじめな道とを、踏ませてやらねば心の済むものではない。,0.4683133065700531,0.4738016426563263,0.5325382053852081,0.4738016426563263,POSITIVE
72,本文,武門の長者として生ける面目があるものではない。,0.9915123581886292,0.5938077569007874,0.0,0.0,NEUTRAL
73,本文,鬼神ともなれ。,0.22864080965518951,0.4261685907840729,0.0,0.0,NEUTRAL
74,本文,頭殿の胸は、それらの事で、燃えきっておらるるのだ。,0.753873348236084,0.5261677503585815,0.818098247051239,0.5261677503585815,POSITIVE
75,本文,だから形相もまったく日頃のものではない。,0.921680748462677,0.5406855940818787,-0.857455849647522,-0.5406855940818787,NEGATIVE
76,本文,心のうちを推し計るも、余りに傷ましく涙ぐましい。,0.2979321777820587,0.4400273859500885,0.0,0.0,NEUTRAL
77,本文,「…………」,0.7968371510505676,0.46871817111968994,-0.7326122522354126,-0.46871817111968994,NEGATIVE
78,本文,郎党たちは、そう分っているだけに、何と慰めることばも知らず、黙々と、黒桃花の尾や馬蹄に煙る粉雪の旋風に、兜の前立をうつ向けがちに従って行ったが、そのうちに一ノ郎党、鎌田兵衛正清が、,0.666803240776062,0.5516207814216614,0.0,0.0,NEUTRAL
79,本文,「殿っ。,0.34717750549316406,0.4563639760017395,0.0,0.0,NEUTRAL
80,本文,――殿っ」,0.6297596096992493,0.4687550663948059,0.0,0.0,NEUTRAL
81,本文,と、前なる無言の人を呼びかけて、そして云うには、あなた様のお胸は知らず、正清としてはどうにも諦めきれぬ、一足お先へ行って下さい、自分ひとり駈け戻って、佐殿のご生死を見届けて追いつきまする。,0.9442252516746521,0.619321882724762,1.0084501504898071,0.619321882724762,POSITIVE
82,本文,聞くと、義朝は、,0.8138045072555542,0.59737229347229,0.0,0.0,NEUTRAL
83,本文,「そうか。,1.157711148262024,0.6271363496780396,0.0,0.0,NEUTRAL
84,本文,ムム、そうか」,0.9489765763282776,0.49986180663108826,-0.8847516775131226,-0.49986180663108826,NEGATIVE
85,本文,吹雪の中に、駒首を向け返して、満足そうに、しかも大きく頷いた。,1.4136863946914673,0.7466099858283997,1.4779112935066223,0.7466099858283997,POSITIVE
86,本文,鉄甲に鎧われた氷の皮膚の下にも、やはり親の血は熱く沸っているのだ。,1.1542378664016724,0.6272070407867432,1.2184627652168274,0.6272070407867432,POSITIVE
87,本文,そう覚ると、郎党の金王丸もまた、鎌田正清につづいて、,0.5716683268547058,0.46787336468696594,0.0,0.0,NEUTRAL
88,本文,「殿っ。,0.34717750549316406,0.4563639760017395,0.0,0.0,NEUTRAL
89,本文,てまえにも、ここでお暇を下さい」,0.32747557759284973,0.4137912392616272,0.39170047640800476,0.4137912392616272,POSITIVE
90,本文,と、何思ってか、突然さけんだ。,0.725490391254425,0.5154871344566345,0.0,0.0,NEUTRAL
91,本文,三,1.9474127292633057,0.8709005117416382,0.0,0.0,NEUTRAL
92,本文,義朝は、しばし考えているふうであったが、金王丸がかさねて、,1.2906861305236816,0.7664000988006592,0.0,0.0,NEUTRAL
93,本文,「おねがいです。,1.3074288368225098,0.7363802194595337,1.3716537356376648,0.7363802194595337,POSITIVE
94,本文,もいちど京へ立ち戻り、かの御方達の安否をたしかめました上で、再びお後を慕い東国へ馳せ下りますれば――」,1.3619134426116943,0.7056719660758972,1.4261383414268494,0.7056719660758972,POSITIVE
95,本文,何か、眸も燃ゆるばかり、切な情をこめて訴える声に、義朝も、,0.2564779222011566,0.4020664393901825,0.0,0.0,NEUTRAL
96,本文,「よしっ、行け」,0.35620707273483276,0.45721906423568726,0.0,0.0,NEUTRAL
97,本文,と、遂にゆるして、わずか四、五騎の残る面々と共に、雪けむりのうちへ遠く駈け去ってしまった。,0.42629700899124146,0.4428350329399109,0.0,0.0,NEUTRAL
