,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
1,本文,五月雨は人を殺す？……,0.7576808333396912,0.4766438603401184,-0.7576808333396912,-0.4766438603401184,NEGATIVE
2,本文,人入れ渡世の銅鑼屋の亀さんの部屋にいる、日傭取の人足達も、七人が七人とも雨で、十日も仕事にあぶれて、みんな婆羅門の行者みたいに目を凹ましていた。,0.258625864982605,0.3889242112636566,-0.258625864982605,-0.3889242112636566,NEGATIVE
3,本文,左次郎は隅っこに寝ていた。,0.8924194574356079,0.6356373429298401,0.0,0.0,NEUTRAL
4,本文,うすい蒲団へ柏餅にくるまって、気の小さい目をしながら、みんなの馬鹿話を聞いていると、何時までも飽きない気がする。,1.4618474245071411,0.6406320333480835,1.4618474245071411,0.6406320333480835,POSITIVE
5,本文,話というと、この部屋では、色気と食い気よりほかになく、就中、十日も仕事がなくなっている時は、食い気の方の話に花が咲いて、勘、竹、由、丑、六、三公、みんな胃袋そのもののような顔をして、,0.9183570146560669,0.5716419219970703,0.9183570146560669,0.5716419219970703,POSITIVE
6,本文,「馬鹿ア言ってやがら、化物じゃあるめえし、一人で蕎麦切三十ぱいに笹屋の鯖ずしを四十五なんて、食える理窟があるもんか」,0.9965154528617859,0.6101891398429871,-0.9965154528617859,-0.6101891398429871,NEGATIVE
7,本文,「いや、食おうと思や、食えるさ」,0.7404988408088684,0.5413593053817749,0.0,0.0,NEUTRAL
8,本文,「命がけだって食えねえ」,0.3114275634288788,0.3896405100822449,-0.3114275634288788,-0.3896405100822449,NEGATIVE
9,本文,「なに食える」,0.25134149193763733,0.3609600067138672,0.0,0.0,NEUTRAL
10,本文,「食えねえ」,1.3978912830352783,0.7308017015457153,-1.3978912830352783,-0.7308017015457153,NEGATIVE
11,本文,と、食い意地の張った話から、果ては、賭食いのことで唾を飛ばし合っている様子だった。,1.0506725311279297,0.6697563529014587,0.0,0.0,NEUTRAL
12,本文,すると、三公が言い出した。,0.6318312287330627,0.5263885259628296,0.0,0.0,NEUTRAL
13,本文,「おれの国にゃ、蜜柑を一箱、食えるか、食えるもんかで、賭をした奴があったっけ」,0.4337913393974304,0.45648640394210815,0.0,0.0,NEUTRAL
14,本文,「蜜柑の一箱ぐらいなら、おれだって、今すぐ此処で食って見せる」,0.9151228070259094,0.5805805921554565,0.0,0.0,NEUTRAL
15,本文,「皮も箱も縄も、きれいに食ってしまうんだぜ」,1.1352533102035522,0.6861283183097839,1.1352533102035522,0.6861283183097839,POSITIVE
16,本文,「そ、そいつあ、無茶だ、賭にならねえ」,1.7477092742919922,0.8398369550704956,-1.7477092742919922,-0.8398369550704956,NEGATIVE
17,本文,「ところが、食うと言って勝った奴があるから妙だろう。,2.0010569095611572,0.8961745500564575,0.0,0.0,NEUTRAL
18,本文,その代り条件があった、どうして食ってもいいという条件があったんだ」,1.395196795463562,0.7389766573905945,0.0,0.0,NEUTRAL
19,本文,「へえ、でも、食ってしまったのかい」,0.9993506073951721,0.5466859936714172,-0.9993506073951721,-0.5466859936714172,NEGATIVE
20,本文,「蜜柑の実を食う前に、皮と縄と箱を焼いて、灰を団子にしてペロリとやってしまった。,0.7674047350883484,0.5894253849983215,0.0,0.0,NEUTRAL
21,本文,食われた方の奴は、五両賭をしたんで、世帯をつぶしてしまやがッた」,0.6051783561706543,0.4751720130443573,-0.6051783561706543,-0.4751720130443573,NEGATIVE
22,本文,三公の話が終ると、丑が待っていたように口を尖らして、,0.6352431774139404,0.5373176336288452,0.0,0.0,NEUTRAL
