,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,春告鳥,0.7395874261856079,0.5387864112854004,0.0,0.0,NEUTRAL
1,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
2,本文,ここは、鶯の名所。,0.810357391834259,0.5118091106414795,0.8113249513553455,0.5118091106414795,POSITIVE
3,本文,柳生の城のある柳生谷――,0.6885075569152832,0.4887242615222931,0.0,0.0,NEUTRAL
4,本文,武者溜りの白壁に、二月の陽がほかりと映して、槍梅の影が一枝、静かな画になっている。,1.2901456356048584,0.6823790669441223,1.291113195125945,0.6823790669441223,POSITIVE
5,本文,南枝の梅花は誘っても、片言の初音の声は、まだ稀にしか聞かれないが、野路や山路の雪が解けると共に、めっきり殖え出してくるのが、今、天下に遍き武者修行と称する客で、,1.0035768747329712,0.5748676657676697,0.0,0.0,NEUTRAL
6,本文,――頼もう。,0.7475988864898682,0.5319622755050659,0.7485664460109547,0.5319622755050659,POSITIVE
7,本文,頼もう。,0.8869292736053467,0.5738291144371033,0.8878968331264332,0.5738291144371033,POSITIVE
8,本文,の訪れだの、,0.6564387679100037,0.524949312210083,0.0,0.0,NEUTRAL
9,本文,――大祖石舟斎先生に一手。,0.49448350071907043,0.4740431606769562,0.49545106024015695,0.4740431606769562,POSITIVE
10,本文,だの。,0.887207567691803,0.5996582508087158,0.0,0.0,NEUTRAL
11,本文,また、,0.7582554221153259,0.5029074549674988,0.0,0.0,NEUTRAL
12,本文,――てまえこそは何の某が流れ汲む、何の誰それ。,0.5734107494354248,0.44565340876579285,-0.5724431899143383,-0.44565340876579285,NEGATIVE
13,本文,だのといって、例の石垣坂の閉まっている門を無益に叩く者が、寔に踵を接して来るのである。,0.8825201392173767,0.6301798224449158,0.0,0.0,NEUTRAL
14,本文,「どなたの御添書でお越しになろうと、宗祖は老年ゆえ、一切、お目にかかりませぬ」,0.8482846021652222,0.626212477684021,-0.8473170426441357,-0.626212477684021,NEGATIVE
15,本文,と、ここの番士は、十年一日のごとく同じ言葉で、そういう客を謝辞している。,0.5923615097999573,0.46596962213516235,0.0,0.0,NEUTRAL
16,本文,中には、,1.5953563451766968,0.830599308013916,0.0,0.0,NEUTRAL
17,本文,「芸道には、貴賤の差も、名人と初心の差も、道においては、ないはずでござろうに」,1.032727599143982,0.6219359636306763,0.0,0.0,NEUTRAL
18,本文,などと小理窟こねて、憤々として帰る武芸者もあるが、何ぞ知らん、石舟斎はすでに去年、世に亡き人になっていた。,0.421003520488739,0.4414770007133484,0.4219710800098255,0.4414770007133484,POSITIVE
19,本文,江戸表にある長子の但馬守宗矩が、この四月中旬にならなければ公儀から暇をとって帰国できない事情にあるため――まだ喪を発せずに秘めてあるのだった。,0.9927100539207458,0.5472338795661926,0.0,0.0,NEUTRAL
20,本文,心なしか、そう思って、吉野朝以前からというここの古い砦型の城を仰ぐと、四山の春は迫って来ているに関わらず、どことなくしいんとして冷寂な感がある。,1.511438250541687,0.8149371147155762,0.0,0.0,NEUTRAL
21,本文,「お通さま」,0.9032657146453857,0.608215868473053,0.9042332741664723,0.608215868473053,POSITIVE
22,本文,奥の丸の中庭に立って、ひとりの小僧が、今、彼方此方の棟を見まわしていた。,0.5370521545410156,0.4708588123321533,0.0,0.0,NEUTRAL
23,本文,「――お通さま。,0.3416295647621155,0.42218780517578125,0.342597124283202,0.42218780517578125,POSITIVE
24,本文,どこにお在ででございますな」,0.6268162131309509,0.5309044718742371,0.0,0.0,NEUTRAL
25,本文,すると、一つの屋の障子があいた。,1.0487167835235596,0.5860185623168945,-1.047749224002473,-0.5860185623168945,NEGATIVE
26,本文,室の中に焚き籠められていた香の煙が、彼女と共に外へ流れた。,0.6386427879333496,0.498881995677948,0.6396103474544361,0.498881995677948,POSITIVE
27,本文,百日の忌を過ぎてもなお、陽に会わないでいるせいか、梨の花のように白い愁いを顔に湛えている。,0.8008501529693604,0.5216695666313171,0.8018177124904469,0.5216695666313171,POSITIVE
28,本文,「持仏堂でございます」,1.3530446290969849,0.708134114742279,1.3540121886180714,0.708134114742279,POSITIVE
29,本文,「お。,0.38725054264068604,0.456808865070343,0.0,0.0,NEUTRAL
30,本文,またそれへ」,0.4887644052505493,0.4754246175289154,0.0,0.0,NEUTRAL
31,本文,「御用ですか」,0.9161196351051331,0.5300363898277283,-0.9151520755840465,-0.5300363898277283,NEGATIVE
32,本文,「兵庫さまが、ちょっと、来て欲しいと申されまする」,1.2664631605148315,0.7229265570640564,0.0,0.0,NEUTRAL
33,本文,「はい」,0.8242791295051575,0.6059213280677795,0.0,0.0,NEUTRAL
34,本文,縁づたいに、また、橋廊下を越えたりして、そこから遠い兵庫の部屋へ訪ねてゆく。,0.8985995054244995,0.5183387398719788,0.0,0.0,NEUTRAL
35,本文,――兵庫は縁に腰かけていたが、,0.8241653442382812,0.5891367197036743,0.0,0.0,NEUTRAL
36,本文,「オオ。,0.598733127117157,0.4720727503299713,0.0,0.0,NEUTRAL
37,本文,お通どの、来てくれたか、わしの代りになって、ちょっと挨拶に出てもらいたいが」,1.1843243837356567,0.6906670928001404,0.0,0.0,NEUTRAL
38,本文,「どなたか……お客間に？」,1.1426188945770264,0.5535359382629395,-1.1416513350559399,-0.5535359382629395,NEGATIVE
39,本文,「先刻から通って、木村助九郎が挨拶に出ておるが、あの長談義には閉口なのだ。,0.8681173920631409,0.6331760883331299,0.0,0.0,NEUTRAL
40,本文,殊に、坊主と兵法の議論などは参るからな」,1.3036879301071167,0.7439908385276794,0.0,0.0,NEUTRAL
41,本文,「ではいつもの、宝蔵院様でいらっしゃいますか」,1.0289795398712158,0.6313477754592896,0.0,0.0,NEUTRAL
42,本文,二,1.2839322090148926,0.77423495054245,0.0,0.0,NEUTRAL
43,本文,奈良の宝蔵院と柳生ノ庄の柳生家とは、地理的な関係からも、遠くないし、槍法と刀法の上からも、因縁が浅くなかった。,1.4247281551361084,0.6931216716766357,1.425695714657195,0.6931216716766357,POSITIVE
44,本文,故石舟斎と、宝蔵院の初代胤栄とは、生前親しい間がらであった。,0.9216835498809814,0.5673011541366577,0.922651109402068,0.5673011541366577,POSITIVE
45,本文,石舟斎の壮年時代に、真に悟道の眼をひらかせてくれた恩人は、上泉伊勢守であったが、その伊勢守を、初めて柳生ノ庄へ連れて来て紹介わせた者は、胤栄であったのである。,1.5121368169784546,0.7080954909324646,1.513104376499541,0.7080954909324646,POSITIVE
46,本文,――だがその胤栄も、今は故人になって、二代胤舜が、師法をうけ、宝蔵院流の槍なるものは、その後愈※、武道興隆の時潮に乗って、時代の一角に、一つの大淵叢をなしているのだった。,0.7913459539413452,0.5763254165649414,0.7923135134624317,0.5763254165649414,POSITIVE
47,本文,「兵庫どのが、お見えにならぬが、胤舜が参ったこと、お伝えくだされたかの」,0.826479434967041,0.5746414065361023,0.0,0.0,NEUTRAL
48,本文,今日しも、書院の客座に、二人の法弟を従えて、先刻から話している者が――その宝蔵院の二世権律師胤舜で、その応接に、下座にあるのが、柳生四高弟の一人、木村助九郎なのである。,0.9019026756286621,0.6018563508987427,0.9028702351497486,0.6018563508987427,POSITIVE
49,本文,故人との関係から、よくここへは訪れるのである。,1.614090919494629,0.7014114260673523,1.6150584790157154,0.7014114260673523,POSITIVE
50,本文,それも、忌日や法事などでなく、どうも兵庫をつかまえて、兵法を談じたいのが目的らしいのだ。,1.2866970300674438,0.6999546885490417,0.0,0.0,NEUTRAL
51,本文,そしてあわよくば、故人石舟斎が、,0.9394443035125732,0.5896961092948914,0.9404118630336598,0.5896961092948914,POSITIVE
52,本文,（叔父の但馬も及ばず、祖父のわれにも優れたるやつ）,0.4850681722164154,0.44902458786964417,0.4860357317375019,0.44902458786964417,POSITIVE
53,本文,と、眼の中へ入れても痛くないほど鍾愛して、上泉伊勢守から自身が受けた新陰の相伝、三巻の奥旨、一巻の絵目録など、すべてこれを生前に授けたと聴く、故人の孫の柳生兵庫に対し胤舜が自ら奉じるところの槍をもって、一手の試合を望んでいるらしい気ぶりも仄見えるのである。,2.649012565612793,0.9269595146179199,2.6499801251338795,0.9269595146179199,POSITIVE
54,本文,それを悟ったか、兵庫は、彼の訪れにもここ二、三回、,0.49057501554489136,0.4779711663722992,0.0,0.0,NEUTRAL
55,本文,（風邪ごこちにて）,0.649949312210083,0.548681914806366,0.0,0.0,NEUTRAL
56,本文,とか、,1.282729148864746,0.7133615016937256,0.0,0.0,NEUTRAL
57,本文,（やむなき差しつかえで）,0.3129875063896179,0.3845207691192627,0.0,0.0,NEUTRAL
58,本文,とかいって、避けている。,1.3549082279205322,0.7285296320915222,0.0,0.0,NEUTRAL
59,本文,きょうも胤舜は、なかなか帰る気ぶりもなく、やがて兵庫が、席に見えるのを、何となく期待しているらしい。,1.2231303453445435,0.5819939374923706,1.22409790486563,0.5819939374923706,POSITIVE
60,本文,木村助九郎は、察して、,1.055578589439392,0.6529461145401001,0.0,0.0,NEUTRAL
61,本文,「はい、最前、お伝えしておきましたゆえ、お気分さえよろしければ、ご挨拶に見えましょうが……」,0.8535948395729065,0.4965873658657074,0.0,0.0,NEUTRAL
62,本文,と、何とつかず、いい濁していた。,0.9453940391540527,0.6058756113052368,0.0,0.0,NEUTRAL
63,本文,「まだ、お風邪気かな？」,1.7696343660354614,0.817866325378418,0.0,0.0,NEUTRAL
64,本文,と、胤舜はいう。,0.9399327635765076,0.6239094734191895,0.0,0.0,NEUTRAL
