,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,第一章,0.5755192637443542,0.4994508624076843,0.0,0.0,NEUTRAL
1,本文,三人男,1.2649706602096558,0.7785019874572754,0.0,0.0,NEUTRAL
2,本文,「犬がうらやましい。,0.7217071056365967,0.5513460040092468,0.0,0.0,NEUTRAL
3,本文,ああ、なぜ人間なぞに生れたろう」,0.9175310730934143,0.5397974848747253,-0.9175310730934143,-0.5397974848747253,NEGATIVE
4,本文,冗戯にも、人間仲間で、こんなことばを聞くことが近年では、めずらしくもなくなった。,0.7851675748825073,0.5354599952697754,0.7851675748825073,0.5354599952697754,POSITIVE
5,本文,笑えるうちは、まだよかったが、この頃ではそんな冗戯が出ても、笑う者もなくなった。,0.9974814057350159,0.5914218425750732,0.0,0.0,NEUTRAL
6,本文,「何しろ、怪ッ態な世の中になったものです。,0.9139533638954163,0.5584454536437988,-0.9139533638954163,-0.5584454536437988,NEGATIVE
7,本文,お犬様には、分るでしょうが、人間どもには何が何だか、わけが分りませんな」,1.6544297933578491,0.7460142970085144,0.0,0.0,NEUTRAL
8,本文,これは、庶民とよぶ人間の群の、一致していうことばだったが、人々のあたまの中は、言葉どおりに、一致してはいなかった。,1.2021186351776123,0.7199969291687012,0.0,0.0,NEUTRAL
9,本文,こういう時代の特徴として、各※の思想も、人生観も、三人よれば、三人。,0.7155289053916931,0.4871668517589569,0.0,0.0,NEUTRAL
10,本文,十人よれば、十人十色にちがっていた。,1.0021438598632812,0.6731985211372375,0.0,0.0,NEUTRAL
11,本文,世にたいする考えも、自分というものの生かし方も、皆、まちまちで、ばらばらで、しかも表面だけは妙に、浮わついた風俗と華奢を競い、人間すべてが満足しきッてでもいるような妖しい享楽色と放縦な社会をつくり出していた。,0.3423348665237427,0.4246229827404022,0.0,0.0,NEUTRAL
12,本文,夏の夜である。,0.7585077285766602,0.5234920382499695,0.7585077285766602,0.5234920382499695,POSITIVE
13,本文,――元禄十四年の盆すぎ。,0.3476203680038452,0.41740304231643677,0.0,0.0,NEUTRAL
14,本文,蛍狩りでもあるまいに、淀橋上水堀の道もないあたりを、狐にでも化かされたような三人男が歩いていた。,0.845690906047821,0.5762222409248352,0.0,0.0,NEUTRAL
15,本文,「おいおい、大亀。,0.5425589084625244,0.4914679527282715,0.5425589084625244,0.4914679527282715,POSITIVE
16,本文,待てやい。,0.45404520630836487,0.45671939849853516,0.0,0.0,NEUTRAL
17,本文,待ってやれよ」,0.352580189704895,0.4012468457221985,0.0,0.0,NEUTRAL
18,本文,「どうしたい。,0.963769793510437,0.6199175715446472,-0.963769793510437,-0.6199175715446472,NEGATIVE
19,本文,阿能十」,0.44441497325897217,0.44123244285583496,0.0,0.0,NEUTRAL
20,本文,「味噌久のやつが、田ン圃へ落ちてしまやがった。,0.6971920132637024,0.4870137870311737,0.0,0.0,NEUTRAL
21,本文,まっ暗で、引っ張り上げてやろうにも、見当がつかねえ」,1.5827195644378662,0.7089890837669373,-1.5827195644378662,-0.7089890837669373,NEGATIVE
22,本文,「よくドジばかりふむ男だ。,0.15800289809703827,0.375921368598938,0.15800289809703827,0.375921368598938,POSITIVE
23,本文,味噌久はかまわねえが、背負わせておいた御馳走は、まさか田ン圃へ撒いてしまやアしめえな」,1.1819818019866943,0.69150310754776,0.0,0.0,NEUTRAL
24,本文,べつな声が、闇の中で、,0.27211081981658936,0.4270190894603729,0.27211081981658936,0.4270190894603729,POSITIVE
25,本文,「ええ、ひでえことをいう。,0.6988218426704407,0.5793193578720093,0.0,0.0,NEUTRAL
26,本文,ふたりとも身軽なくせに。,0.8572534918785095,0.6418037414550781,0.0,0.0,NEUTRAL
27,本文,すこし荷物を代ってくれやい」,1.7031329870224,0.8093785643577576,0.0,0.0,NEUTRAL
28,本文,と、田の畦を、這い上がっているようだった。,0.8629831671714783,0.6044343113899231,0.0,0.0,NEUTRAL
29,本文,大亀と阿能十は、おかしさやら、暗さやら、わけもなく笑いあって、,1.1589410305023193,0.7165387272834778,0.0,0.0,NEUTRAL
30,本文,「まあ、そういうなよ。,2.1728720664978027,0.9097477793693542,0.0,0.0,NEUTRAL
31,本文,目ざす中野はもうすぐだ。,0.7468751668930054,0.5166262984275818,0.7468751668930054,0.5166262984275818,POSITIVE
32,本文,辛抱しろ、辛抱しろ」,0.7172234058380127,0.5004885792732239,-0.7172234058380127,-0.5004885792732239,NEGATIVE
33,本文,「だが、着物の裾をしぼらねえことにゃあ、どうにも、脛にベタついてあるけもしねえ」,1.0790585279464722,0.6682243347167969,0.0,0.0,NEUTRAL
34,本文,「阿能。,0.23903945088386536,0.4034058153629303,0.0,0.0,NEUTRAL
35,本文,泣きベソがまた泣いていら。,0.36495065689086914,0.47726374864578247,0.0,0.0,NEUTRAL
36,本文,そこらで一ぷくやるとするか」,0.9050224423408508,0.5801498889923096,0.0,0.0,NEUTRAL
37,本文,小高い雑木林の丘に、男たちは腰をおろした。,0.5380606055259705,0.47709882259368896,0.0,0.0,NEUTRAL
38,本文,三人とも、二十歳から三十前。,1.032982587814331,0.66887366771698,0.0,0.0,NEUTRAL
39,本文,ふたりは、浪人風であり、ひとりは町人。,1.2431261539459229,0.7175715565681458,0.0,0.0,NEUTRAL
40,本文,そしてその味噌久だけが、何やら臭気のつよい包み物を首に背負っていた。,0.9803003072738647,0.630545973777771,0.0,0.0,NEUTRAL
41,本文,真夜中、街道もあるのに、わざわざこんな闇を、この変な荷物をたずさえ、一体どこから来て、どこへ行くのか。,0.7230671048164368,0.5785214900970459,-0.7230671048164368,-0.5785214900970459,NEGATIVE
42,本文,これも時代の生んだ“分らない物づくし”のうちに入る巷の一組とでもいうのだろうか。,0.8941618800163269,0.6232197880744934,0.8941618800163269,0.6232197880744934,POSITIVE
43,本文,梟,0.3814438283443451,0.43558982014656067,0.0,0.0,NEUTRAL
44,本文,どう人間を信じたらいいのか。,0.9286755919456482,0.49309656023979187,-0.9286755919456482,-0.49309656023979187,NEGATIVE
45,本文,どう世の中を考えていいのか。,0.8299951553344727,0.4895194470882416,0.0,0.0,NEUTRAL
46,本文,また、どう自分を生かしてゆくのが真実なのか。,0.9108474850654602,0.5798684358596802,0.0,0.0,NEUTRAL
47,本文,元禄の当代人には、厳密にいって、たれにも分っていないらしい。,1.6097606420516968,0.7846959829330444,0.0,0.0,NEUTRAL
48,本文,それを明らかにしてよく生命を愛しんでいる人間などは、寥々たる星のごときものであろう。,0.9744547605514526,0.5947316884994507,0.9744547605514526,0.5947316884994507,POSITIVE
49,本文,ことに、若い者には、刹那的な享楽をぬすむほかは、なんの方向があるでもなく、希望もなかった。,0.9518972635269165,0.591746985912323,0.0,0.0,NEUTRAL
50,本文,いまよりはまだ健康な世代といわれる寛永から万治までの世を知っていないかれらには、前期との比較がないので、慨嘆もなく、煩悶もせず、易々と、自堕落な世に同調してゆけるのもある。,1.2409981489181519,0.5488796830177307,0.0,0.0,NEUTRAL
51,本文,町で売っている刷り物の“当世分らない物づくし”などを見ても、ある年齢層以下では、その分らない物づくしの諷刺がすでに分らなかった。,1.004011631011963,0.6466982960700989,0.0,0.0,NEUTRAL
