,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,大江山,0.4740316569805145,0.5072473883628845,0.0,0.0,NEUTRAL
1,本文,不破から西は、一瀉千里の行軍だった。,0.8031370043754578,0.5378194451332092,0.0,0.0,NEUTRAL
2,本文,この日すでに、足利軍五千は、湖畔の野洲の大原をえんえんと急いでいた。,0.35502392053604126,0.42579934000968933,0.0,0.0,NEUTRAL
3,本文,「都へ着いても、おそらくは食糧難か」,1.0347340106964111,0.5513315200805664,-1.0275963256135583,-0.5513315200805664,NEGATIVE
4,本文,と、三河仕立ての輜重隊をひきつれていたことである。,1.1157938241958618,0.6878505945205688,0.0,0.0,NEUTRAL
5,本文,たくさんな牛車や馬列はいつもおくれがちで、ムチを振る足軽たちは、顔まで泥のハネにしていた。,0.5822799801826477,0.46994122862815857,0.0,0.0,NEUTRAL
6,本文,伊吹では、道誉が、加盟の証にと、自己の兵二百を加勢にさし出していたし、そこの難関をこえてからの高氏は、まったく、何の屈託もなさそうに見えた。,0.7334553599357605,0.49070680141448975,0.7405930450186133,0.49070680141448975,POSITIVE
7,本文,いま行く道こそこの人の本来の面目であったように、しきりと前後の将へ、馬いきれの中で、はなしかけたりしていた。,0.9795200228691101,0.5448022484779358,0.0,0.0,NEUTRAL
8,本文,「暑いなあ。,0.7103413939476013,0.5692497491836548,0.0,0.0,NEUTRAL
9,本文,このぶんでは、いくさは夏戦になるだろうよ。,1.3219178915023804,0.7462643384933472,0.0,0.0,NEUTRAL
10,本文,なあ直義」,0.9099838137626648,0.5852969884872437,0.0,0.0,NEUTRAL
11,本文,「は」,0.9955783486366272,0.6272881627082825,0.0,0.0,NEUTRAL
12,本文,「あすからは、夏支度にかえようわい。,0.7148517966270447,0.5553299784660339,0.0,0.0,NEUTRAL
13,本文,伊吹とはまるで季節がちがうようだ。,0.8121788501739502,0.5623810887336731,0.0,0.0,NEUTRAL
14,本文,都の内は、なお暑かろう」,0.8107021450996399,0.5498400330543518,0.0,0.0,NEUTRAL
15,本文,「ことしは閏のうえ、はや四月も半ばですから」,1.4389116764068604,0.7494704723358154,0.0,0.0,NEUTRAL
16,本文,「暦のうえも忘れて来た。,1.026832103729248,0.6203137040138245,-1.0196944186463952,-0.6203137040138245,NEGATIVE
17,本文,おおあれは三上山、そのてまえは鏡山だな。,1.3610988855361938,0.7649887204170227,0.0,0.0,NEUTRAL
18,本文,するとここらは天智天皇が御猟のあとか」,1.0574443340301514,0.6467376947402954,0.0,0.0,NEUTRAL
19,本文,「さればで」,0.5928062796592712,0.49095073342323303,0.0,0.0,NEUTRAL
20,本文,と、いったのは、直義と駒をならべていた今川範国で、言下に、万葉のひとつを、駒ひびきのあいだで、高吟していた。,0.7673987150192261,0.568378210067749,0.0,0.0,NEUTRAL
21,本文,あかねさす,0.6245736479759216,0.5031440854072571,0.0,0.0,NEUTRAL
22,本文,むらさき野ゆき,0.7843418717384338,0.5808342695236206,0.0,0.0,NEUTRAL
23,本文,しめ野行き,0.541879415512085,0.48547089099884033,0.0,0.0,NEUTRAL
24,本文,野守りは見ずや,1.0002599954605103,0.6317186951637268,0.0,0.0,NEUTRAL
25,本文,君が袖振る,0.78298419713974,0.6015843749046326,0.0,0.0,NEUTRAL
26,本文,すると高氏もすぐ言った。,0.3474740982055664,0.4705047607421875,0.0,0.0,NEUTRAL
27,本文,「君が袖振る！……。,0.5932344198226929,0.5260561108589172,0.0,0.0,NEUTRAL
28,本文,鏡の宿には、上杉と細川がわれらを待ちかねているだろうぞ」,0.8461641073226929,0.5361996293067932,0.8533017924055457,0.5361996293067932,POSITIVE
29,本文,そこの古駅は、まもなくみえた。,0.8663719296455383,0.5935078859329224,0.0,0.0,NEUTRAL
30,本文,先ぶれが一騎、早くにつたえていたとみえ、宿の入口までくると、上杉憲房と細川和氏のふたりが迎えに立っていた。,0.7829712629318237,0.4982319176197052,0.7901089480146766,0.4982319176197052,POSITIVE
31,本文,こう二人は、先に高氏の秘命をおびて、矢作から鏡へ先発していたものである。,0.7499426007270813,0.5043108463287354,0.7570802858099341,0.5043108463287354,POSITIVE
32,本文,そして、ここの歌野寺のうちで、宮方の密使と出会い、,1.1739825010299683,0.6507448554039001,1.181120186112821,0.6507448554039001,POSITIVE
33,本文,後醍醐の綸旨,0.4231255054473877,0.42195749282836914,0.0,0.0,NEUTRAL
34,本文,をうけていたのであった。,0.5930168032646179,0.5135181546211243,0.0,0.0,NEUTRAL
35,本文,こんな手順は、彼の鎌倉出発いぜんに取られていたのはいうまでもないが、その仲介者はたれなのか。,0.7759985327720642,0.547846794128418,0.0,0.0,NEUTRAL
36,本文,「梅松論」以下の書にも、それはたれとも明記はしてない。,1.108803629875183,0.6153574585914612,0.0,0.0,NEUTRAL
37,本文,しかし前後の事情からみて、おそらくは、かの岩松経家の弟吉致あたりの才覚ではなかったかとおもわれる。,1.8370469808578491,0.8605600595474243,0.0,0.0,NEUTRAL
38,本文,いずれにせよ、高氏のむほんは初めから独走して起ったものではない。,1.1806739568710327,0.668529212474823,0.0,0.0,NEUTRAL
39,本文,やはり後醍醐の綸旨をうけ、それによって、こころざしを遂げようとしたものだ。,1.0958884954452515,0.5842710733413696,1.1030261805281043,0.5842710733413696,POSITIVE
40,本文,が、宮方にすれば、彼の幕府離反は、まぎれない彼の勤王精神とみたであろう。,0.9395642876625061,0.5446094870567322,0.0,0.0,NEUTRAL
41,本文,そこで、あらゆる困難の中を、鏡の宿まで、勅の密使をくだして来たものにちがいない。,0.8887704610824585,0.6131871938705444,0.8959081461653113,0.6131871938705444,POSITIVE
42,本文,――ただ、後醍醐に後醍醐の理想があったように、高氏にもまた高氏のいだく未来図はあったのだ。,1.8010958433151245,0.8117256164550781,0.0,0.0,NEUTRAL
43,本文,それは元々、似ても似つかぬ理想であったし、初めから妥協の余地もないものだった。,1.774412751197815,0.7523229718208313,1.7815504362806678,0.7523229718208313,POSITIVE
44,本文,四月十六日。,0.252685010433197,0.4292706251144409,0.0,0.0,NEUTRAL
45,本文,はやくも、高氏以下の軍は、洛中へ入っていた。,0.691136360168457,0.5225141048431396,0.0,0.0,NEUTRAL
46,本文,廃墟。,1.9834543466567993,0.8855426907539368,-1.9763166615739465,-0.8855426907539368,NEGATIVE
47,本文,都の今はそれにつきる。,0.9630423784255981,0.530296802520752,0.970180063508451,0.530296802520752,POSITIVE
48,本文,大内の森や里内裏にも、住まうお人はいなかった。,0.691058337688446,0.5298344492912292,0.0,0.0,NEUTRAL
49,本文,平家都落ちのむかしとて、こんなではなかったろう。,1.2400890588760376,0.7426393628120422,0.0,0.0,NEUTRAL
50,本文,焼けのこった公卿館や死の町の一角はみえるが、昼も人影は稀れで、ふと生き物の声がすると思えば、犬が子を産んでいる。,1.1390447616577148,0.5727043747901917,0.0,0.0,NEUTRAL
51,本文,そのくせ、夜になると、夜の闇は不気味な脈を生き生きと打ち出して人間のうごきを感じさせてくるのであった。,0.9256897568702698,0.5005285739898682,0.9328274419531226,0.5005285739898682,POSITIVE
52,本文,あらゆる悪と兇暴がその中でおこなわれているらしい。,1.2289018630981445,0.6309720873832703,1.2360395481809974,0.6309720873832703,POSITIVE
53,本文,また敵とよび合う者同士が嗅覚を研ぎあって諜報の取りやりもしているらしい。,1.503058910369873,0.6666532158851624,1.5101965954527259,0.6666532158851624,POSITIVE
54,本文,しかし草ぶかい野の禽獣の生態みたいに、眼に見えるものではなかった。,1.7648142576217651,0.8600038290023804,0.0,0.0,NEUTRAL
55,本文,「これが都か」,0.6244233846664429,0.4719676077365875,0.0,0.0,NEUTRAL
56,本文,足利軍五千は、当座、二条の河原へかけて、野陣した。,0.44040727615356445,0.47483736276626587,0.0,0.0,NEUTRAL
57,本文,予期に反して、入京早々にもと覚悟していた合戦もなく、張りあいのないくらいな無人の曠野に、ふた晩ほどは、大かがりを焚き、その焔の下で兵は言った。,0.37362998723983765,0.46283140778541565,0.0,0.0,NEUTRAL
58,本文,「ここの都には、薪だけは、有りあまるわ！」,0.8139072060585022,0.5510914921760559,0.821044891141355,0.5510914921760559,POSITIVE
59,本文,六波羅からは、さっそく両探題の名で、着陣のよろこびを言って来た。,0.42760223150253296,0.45432478189468384,0.0,0.0,NEUTRAL
60,本文,高氏は会わず、直義と師直が会った。,0.574741542339325,0.4982534348964691,0.0,0.0,NEUTRAL
61,本文,使者の口吻からも、六波羅側では、ここまでの高氏の行動については、まだなにも知ってないふうだし、疑ってもいないらしい。,0.9084472060203552,0.601589024066925,0.0,0.0,NEUTRAL
62,本文,もっとも、六波羅の苦境は、いまや想像外なもののようだ。,1.0867793560028076,0.6370640993118286,0.0,0.0,NEUTRAL
63,本文,――そのご叡山の山門勢力を手におさめていた大塔ノ宮は、虚をついては、六波羅をなやましぬき、淀、山崎方面の赤松勢も、いぜん執拗にくいさがって、六波羅ノ守備を、ほとんど手薄にさせている。,0.7598798871040344,0.543277382850647,0.7670175721868873,0.543277382850647,POSITIVE
64,本文,また。,0.6788899898529053,0.4894329607486725,0.0,0.0,NEUTRAL
65,本文,千早、金剛の楠木も、関東の数万騎を引きよせたまま、いよいよゆるぎもせぬという。,1.0151315927505493,0.6514396667480469,1.0222692778334022,0.6514396667480469,POSITIVE
66,本文,そのうえ、はるか伯耆船上山の行宮からも、千種ノ中将忠顕が、山陰中国の大兵を組織して、丹波ざかいから洛中をうかがっていた。,0.6302011609077454,0.45869189500808716,0.6373388459905982,0.45869189500808716,POSITIVE
67,本文,いや或るときは、赤松勢と共に市街地まで突入して、五条大橋をも焼き落したほどだった。,0.8374018669128418,0.5586137771606445,0.8445395519956946,0.5586137771606445,POSITIVE
68,本文,――からくも、それは撃退しえたものの、いくたび、六波羅側は、同様な危機に瀕していたことやらしれない。,1.131304144859314,0.6538931727409363,0.0,0.0,NEUTRAL
69,本文,だから六波羅とすれば、高氏の到着は、唯々、,1.2061976194381714,0.6889961361885071,0.0,0.0,NEUTRAL
70,本文,「援軍来たる！」,0.16610263288021088,0.35546165704727173,-0.15896494779735804,-0.35546165704727173,NEGATIVE
71,本文,の、よろこびだった。,0.4316805899143219,0.459877610206604,0.0,0.0,NEUTRAL
72,本文,つづいて、なか二日おいての四日めには、名越尾張守高家の七千余騎の入京を見、また同時の鎌倉令をうけた地方武族も、五百、七百、あるいは千と、ぞくぞく諸道から会合し、たちまちこの新手は、精鋭二万余騎とかぞえられた。,1.0371876955032349,0.6517065763473511,1.0443253805860877,0.6517065763473511,POSITIVE
73,本文,ところで、総大将の名越尾張守はまだ若かった。,1.521755576133728,0.7896182537078857,0.0,0.0,NEUTRAL
74,本文,北条一族中での名門であり、曠れの総帥の名に気負ってもいた。,1.7773072719573975,0.8071045279502869,1.7844449570402503,0.8071045279502869,POSITIVE
75,本文,高氏は、その着陣早々に、じぶんのほうから彼の陣を訪ねて行った。,0.6438551545143127,0.4969221353530884,0.0,0.0,NEUTRAL
76,本文,そして、ことばも低く、,0.9120630621910095,0.5413407683372498,-0.9049253771081567,-0.5413407683372498,NEGATIVE
77,本文,「諸事、おさしずを」,0.4202101230621338,0.4499795436859131,0.0,0.0,NEUTRAL
78,本文,と、指令を仰いだ。,0.5589399933815002,0.4712657630443573,0.0,0.0,NEUTRAL
79,本文,「む、両探題も加えて、作戦には、遺漏なきを期したい。,0.9804284572601318,0.5929291248321533,0.0,0.0,NEUTRAL
80,本文,足利どのも、明日は同道されよ」,0.6202067136764526,0.4756637513637543,0.6273443987593055,0.4756637513637543,POSITIVE
81,本文,と、尾張守は高氏を誘い、その日は共に六波羅に出向いた。,0.7132076621055603,0.5486473441123962,0.0,0.0,NEUTRAL
82,本文,そのあとで、直義は気をもんだ。,0.965401291847229,0.633409857749939,0.0,0.0,NEUTRAL
83,本文,もし尾張守高家が上洛途上で、矢作の事件からすべてを看破しているとしたら？――兄高氏は六波羅の内で手もなく逮捕されてしまうにちがいない。,0.7209308743476868,0.4944184422492981,0.0,0.0,NEUTRAL
84,本文,そう案じられたのだった。,1.015689730644226,0.6381687521934509,0.0,0.0,NEUTRAL
85,本文,「いや」と、師直は見通していた。,1.066224455833435,0.6742267608642578,0.0,0.0,NEUTRAL
86,本文,「尾張殿はまだお若い総大将。,0.750357985496521,0.5149180889129639,0.7574956705793738,0.5149180889129639,POSITIVE
87,本文,かりに道中で異な風聞をお耳にしても、そこは、伊吹の道誉が、ていよく申しくるめたことにちがいありませぬ」,1.4488762617111206,0.7261312007904053,1.4560139467939734,0.7261312007904053,POSITIVE
88,本文,「む、そうは思うが？」,1.356016993522644,0.6387836337089539,0.0,0.0,NEUTRAL
89,本文,直義はなお、不安でならず、万一のときには、どうするか。,1.1758676767349243,0.5975697040557861,0.0,0.0,NEUTRAL
90,本文,上杉憲房や三河党の面々とも計って、夜すがら、対岸の六波羅を、注視していた。,1.0004791021347046,0.5762973427772522,1.0076167872175574,0.5762973427772522,POSITIVE
91,本文,だが、杞憂にすぎなかった。,1.1554282903671265,0.648551344871521,0.0,0.0,NEUTRAL
92,本文,翌日のひる、高氏は、つつがなく川向うから帰ってきた。,0.6614114046096802,0.5224719643592834,0.668549089692533,0.5224719643592834,POSITIVE
93,本文,――六波羅での軍議は、夜どおしであったと語り、万端の打合せもすんだと言った。,1.5271129608154297,0.7682020664215088,1.5342506458982825,0.7682020664215088,POSITIVE
94,本文,そして、,0.6357488632202148,0.4633568525314331,0.6428865483030677,0.4633568525314331,POSITIVE
95,本文,「協議のすえ、尾張どのの本軍を大手と呼び、われらの軍勢は、からめ手を行くものとする」,0.4222390055656433,0.4566136300563812,0.0,0.0,NEUTRAL
96,本文,と、沙汰ぶれさせた。,1.0569438934326172,0.5671917796134949,-1.0498062083497643,-0.5671917796134949,NEGATIVE
97,本文,直義は愁眉をひらいた。,0.5692862272262573,0.4891203045845032,0.0,0.0,NEUTRAL
98,本文,どうやら、これまでのことは、名越軍も六波羅でも、まったく感知していないらしい。,0.4685555398464203,0.42840099334716797,0.0,0.0,NEUTRAL
99,本文,天のたすけぞと思われた。,0.6159199476242065,0.4951086938381195,0.0,0.0,NEUTRAL
100,本文,なお、偶然でもあったのは、この数日のあいだに、高氏ならぬべつな離反者が出て、六波羅側を、てんどうさせていたことだった。,0.7363694310188293,0.5112830400466919,0.0,0.0,NEUTRAL
101,本文,それは、東軍の一将、奥州白河の結城光広の子、親光の一軍で、さきごろから狐河の辺で敵の赤松勢と対峙していたが、俄に旗を巻いて、宮方へ投じてしまったものである。,0.5105001926422119,0.47883450984954834,0.0,0.0,NEUTRAL
102,本文,それの余勢で、前線の一角では、毎日のように逃亡兵が出ていたので、六波羅から関東勢のうけた衝撃は、一にも二にも、,1.226894736289978,0.7372088432312012,0.0,0.0,NEUTRAL
103,本文,「裏切り者の結城めが！」,0.343031644821167,0.4177519977092743,0.0,0.0,NEUTRAL
104,本文,であった。,0.8881224989891052,0.4786186218261719,0.0,0.0,NEUTRAL
105,本文,しぜんその一方へのみ注意も憎しみも向けられていたのである。,0.5568940043449402,0.46640390157699585,0.0,0.0,NEUTRAL
106,本文,そしてまさか、前執権の妹聟の高氏のふところにも、後醍醐の綸旨がかくされていたなどとは、疑ってみる者すらもなかったのだ。,0.8732226490974426,0.5433736443519592,0.8803603341802955,0.5433736443519592,POSITIVE
107,本文,着京の日から九日め。,0.6405824422836304,0.525437593460083,0.0,0.0,NEUTRAL
108,本文,名越尾張守は、その本軍七千余騎のうえに、“三本傘”の旗のぼりをみせて、,0.5563178658485413,0.5000911951065063,0.0,0.0,NEUTRAL
109,本文,「さきをとるぞ」,0.5225899815559387,0.49071773886680603,0.0,0.0,NEUTRAL
