,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,天機刻々,0.25960206985473633,0.39582452178001404,0.35443300008773804,0.39582452178001404,POSITIVE
1,本文,依然。,0.9242859482765198,0.5941083431243896,0.0,0.0,NEUTRAL
2,本文,――秀吉はさっきの所に坐ったままであった。,0.5665654540061951,0.48537230491638184,0.0,0.0,NEUTRAL
3,本文,燭の下に、灰となった薄いものが散っていた。,1.1622401475906372,0.5586348176002502,0.0,0.0,NEUTRAL
4,本文,長谷川宗仁からの飛脚状を焼いたものと思われる。,1.197743535041809,0.712356448173523,0.0,0.0,NEUTRAL
5,本文,飛脚の者を始末しおえた彦右衛門と久太郎秀政が、座にもどって来ると、間もなく、,0.4158354103565216,0.444815993309021,0.0,0.0,NEUTRAL
6,本文,「お見えなされました」,0.2581917643547058,0.38403671979904175,0.3530226945877075,0.38403671979904175,POSITIVE
7,本文,と、石田佐吉が、帰りを告げ、その佐吉が小姓部屋へ退がると、入れ代りに、黒田官兵衛孝高がびッこを曳きながら入って来た。,0.7443190217018127,0.553915798664093,0.0,0.0,NEUTRAL
8,本文,「やあ」,0.9377571940422058,0.6184104084968567,0.0,0.0,NEUTRAL
9,本文,と、眼で迎える秀吉も、不自由な脚を折って、どかと坐る人も、いつもながらの風であった。,1.5145471096038818,0.7465541362762451,1.6093780398368835,0.7465541362762451,POSITIVE
10,本文,殊に官兵衛は、伊丹城中の遭難以来、不治の隻脚となっているので、君前でも、そのための横坐りはゆるされていた。,1.3491952419281006,0.6501644253730774,1.4440261721611023,0.6501644253730774,POSITIVE
11,本文,なおついでにいえば、あのときの獄中生活でできた皮膚病も痼疾となったかたちで、今なお頭の毛の根はそれが治りきっていない。,1.4391146898269653,0.732634961605072,1.533945620059967,0.732634961605072,POSITIVE
12,本文,――だから余り燈火に近くすわると、そのうすい髪の根までが透いて見えて、この体躯矮短にして胆斗のごとき奇男児の風貌、いやが上にも魁偉に見せ過ぎる嫌いがある。,1.2814127206802368,0.7398534417152405,0.0,0.0,NEUTRAL
13,本文,「この夜更けに、何事でございますか。,0.3780197501182556,0.4262335002422333,-0.2831888198852539,-0.4262335002422333,NEGATIVE
14,本文,……お召しとは」,0.6210985779762268,0.44378817081451416,-0.5262676477432251,-0.44378817081451416,NEGATIVE
15,本文,いつまで、ものいわぬ秀吉へ、官兵衛からそういった。,0.41246092319488525,0.44213229417800903,0.0,0.0,NEUTRAL
16,本文,秀吉は傍らを向いて、,0.6390216946601868,0.4833640456199646,0.0,0.0,NEUTRAL
17,本文,「彦右衛門から話せ」,0.438254714012146,0.44146019220352173,0.0,0.0,NEUTRAL
18,本文,と云い放したまま、腕拱みして、首を埋めてしまった。,0.9035570621490479,0.5530359148979187,-0.8087261319160461,-0.5530359148979187,NEGATIVE
19,本文,こういう間にも、むだなく思考をめぐらしているように見えるし、また、ともすれば嘆息となる意志の崩れを如何ともし難いような姿とも眺められる。,1.520949125289917,0.7440882921218872,1.6157800555229187,0.7440882921218872,POSITIVE
20,本文,「官兵衛どの。,0.6478375792503357,0.4847000539302826,-0.553006649017334,-0.4847000539302826,NEGATIVE
21,本文,驚かれるなよ」,0.5138528943061829,0.47970888018608093,0.0,0.0,NEUTRAL
22,本文,こう厳粛な悲痛味を予告しながら、彦右衛門は手短に事実を告げた。,0.9577355980873108,0.5943896174430847,1.0525665283203125,0.5943896174430847,POSITIVE
23,本文,長谷川宗仁からの飛脚もそのまま語った。,0.8956552743911743,0.5756734609603882,0.0,0.0,NEUTRAL
24,本文,豪気をもって鳴る官兵衛孝高の顔いろも、それを聞かされた一瞬は凡人以外のものではなかった。,0.8252478837966919,0.5733060240745544,0.9200788140296936,0.5733060240745544,POSITIVE
25,本文,「…………」,0.7968371510505676,0.46871817111968994,-0.7020062208175659,-0.46871817111968994,NEGATIVE
26,本文,何もいわず官兵衛もまた、大きな息と共にその胸へ腕を拱んでしまった。,1.4550244808197021,0.7699177265167236,1.5498554110527039,0.7699177265167236,POSITIVE
27,本文,そして時を措いて、じろと額ごしに同じ姿でいる秀吉を見た。,0.5787842869758606,0.4842078685760498,0.0,0.0,NEUTRAL
28,本文,と、堀秀政はすすと膝をすりよせて、秀吉へ云った。,0.7604537606239319,0.5870406031608582,0.0,0.0,NEUTRAL
29,本文,「はや過ぎたるを思うてみても致し方ござりますまい。,0.6447113156318665,0.5345310568809509,0.0,0.0,NEUTRAL
30,本文,世風は今日から吹き変りました。,0.5899609923362732,0.509106457233429,0.0,0.0,NEUTRAL
