,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
1,本文,寧子は十六になった。,0.4795014560222626,0.44590502977371216,0.4795014560222626,0.44590502977371216,POSITIVE
2,本文,妹の於ややと二人して、伯父伯母にあたる浅野家に養われて来た。,1.0412044525146484,0.5597983002662659,1.0412044525146484,0.5597983002662659,POSITIVE
3,本文,ふたり共、養女なのである。,0.8144616484642029,0.5842671990394592,0.0,0.0,NEUTRAL
4,本文,世間は知らなかった。,0.7513046860694885,0.5238678455352783,0.0,0.0,NEUTRAL
5,本文,それほど、浅野又右衛門夫婦の愛は、世の親たちと変りなかった。,0.7139661908149719,0.4781267046928406,0.0,0.0,NEUTRAL
6,本文,十六というと、寧子も人知れず、「女の先」を考え始めた。,0.7355244159698486,0.47624462842941284,0.7355244159698486,0.47624462842941284,POSITIVE
7,本文,時代は早婚の風である。,1.3729132413864136,0.7962957620620728,0.0,0.0,NEUTRAL
8,本文,もう他から結婚のはなしがいろいろ持込まれるのであった。,0.6931628584861755,0.46661558747291565,0.6931628584861755,0.46661558747291565,POSITIVE
9,本文,その数々の縁談のくちで、親たちの眼に選り残されているのは、もちろん皆、尾張清洲の織田家中ではあるが、とりわけ、,1.6185680627822876,0.7443661689758301,1.6185680627822876,0.7443661689758301,POSITIVE
10,本文,藩の侍頭大学信盛の舎弟、佐久間左京,0.6890251040458679,0.5496581792831421,0.0,0.0,NEUTRAL
11,本文,信長の小姓組、前田犬千代,0.6586913466453552,0.5482873916625977,0.0,0.0,NEUTRAL
12,本文,槍組衆の河尻与兵衛,0.7390162944793701,0.566798210144043,0.0,0.0,NEUTRAL
13,本文,足軽三十人持、御小人組小頭木下藤吉郎,0.37782174348831177,0.47975191473960876,0.0,0.0,NEUTRAL
14,本文,――などの四名が候補になっていた。,1.0600522756576538,0.6697434782981873,0.0,0.0,NEUTRAL
15,本文,各※に特長もあり理由もあって、,1.6281682252883911,0.7659890651702881,0.0,0.0,NEUTRAL
16,本文,「急ぐこともないから、よう生涯を考えて――」と、寧子にも告げて、宿題の予日をのこし、親たちも先方へ、まだはっきり返辞をしない程度になっていた。,0.6862015724182129,0.49104803800582886,0.6862015724182129,0.49104803800582886,POSITIVE
17,本文,二,1.2839322090148926,0.77423495054245,0.0,0.0,NEUTRAL
