,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,巫女,0.5491554141044617,0.523339569568634,0.0,0.0,NEUTRAL
1,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
2,本文,「なに、無条件で和睦せよと。,0.7493254542350769,0.5056092739105225,-0.7107828818261623,-0.5056092739105225,NEGATIVE
3,本文,ばかをいい給え」,0.44896551966667175,0.43790823221206665,0.0,0.0,NEUTRAL
4,本文,郭※は、耳もかさない。,1.208065152168274,0.740476131439209,0.0,0.0,NEUTRAL
5,本文,それのみか、不意に、兵に令を下して、楊彪について来た大臣以下宮人など、六十余人の者を一からげに縛ってしまった。,0.8575209975242615,0.5195596218109131,0.0,0.0,NEUTRAL
6,本文,「これは乱暴だ。,0.9877046942710876,0.6419174671173096,-0.9491621218621731,-0.6419174671173096,NEGATIVE
7,本文,和議の媒介に参った朝臣方を、なにゆえあって捕え給うか」,0.5091555714607239,0.4246769845485687,-0.4706129990518093,-0.4246769845485687,NEGATIVE
8,本文,楊彪が声を荒くしてとがめると、,0.7097176909446716,0.5795673131942749,0.0,0.0,NEUTRAL
9,本文,「だまれっ。,0.2423553615808487,0.4343681037425995,0.0,0.0,NEUTRAL
10,本文,李司馬のほうでは、天子をさえ捕えて質としているではないか。,1.1251922845840454,0.6616737246513367,0.0,0.0,NEUTRAL
11,本文,それをもって、彼は強味としているゆえ、此方もまた、群臣を質として召捕っておくのだ」,1.5732454061508179,0.7702791690826416,1.6117879785597324,0.7702791690826416,POSITIVE
12,本文,傲然、郭※は云い放った。,0.7397246956825256,0.5029832124710083,-0.7011821232736111,-0.5029832124710083,NEGATIVE
13,本文,「おお、なんたることぞ！国府の二柱たる両将軍が、一方は天子を脅かして質となし、一方は群臣を質としてうそぶく。,0.34517064690589905,0.4175426959991455,0.0,0.0,NEUTRAL
14,本文,浅ましや、人間の世もこうなるものか」,0.5013787150382996,0.4601361155509949,0.0,0.0,NEUTRAL
15,本文,「おのれ、まだ囈言をほざくかっ」,0.48832565546035767,0.4742194414138794,0.0,0.0,NEUTRAL
16,本文,剣を抜いて、あわや楊彪を斬り捨てようとしたとき、中郎将楊密が、あわてて郭※の手を抑えた。,0.8079864978790283,0.5483195781707764,0.8465290702879429,0.5483195781707764,POSITIVE
17,本文,楊密の諫めで、郭※は剣を納めたけれども縛りあげた群臣はゆるさなかった。,0.9839637279510498,0.6308021545410156,0.0,0.0,NEUTRAL
18,本文,ただ楊彪と朱雋の二人だけ、ほうりだされるように陣外へ追い返された。,0.8893930912017822,0.6213887333869934,0.0,0.0,NEUTRAL
