,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
1,本文,白い旋風を巻いて「戦」が翔けてくる。,1.5063514709472656,0.7221124172210693,1.5063514709472656,0.7221124172210693,POSITIVE
2,本文,――五十年めの大雪だという雪かぜと共に、薩摩と肥後の国境を越えて。,0.9548261165618896,0.6041682362556458,0.9548261165618896,0.6041682362556458,POSITIVE
3,本文,明治十年の二月だった。,0.7034250497817993,0.5863417983055115,0.0,0.0,NEUTRAL
4,本文,時の明治政府へ、,0.6997297406196594,0.5312660932540894,0.0,0.0,NEUTRAL
5,本文,「具申尋問のため」,0.5880537629127502,0.4804801046848297,0.0,0.0,NEUTRAL
6,本文,と唱うる薩南の健児たちは、神とも信頼している西郷隆盛を擁し、桐野・別府・篠原などの郷党の諸将に引率されて、総勢三千四百人を、二大砲隊十六小隊に組織し、,1.0345412492752075,0.6460669040679932,1.0345412492752075,0.6460669040679932,POSITIVE
7,本文,「百難道をさえぎるとも！」,0.32437610626220703,0.44706085324287415,0.32437610626220703,0.44706085324287415,POSITIVE
8,本文,と、決死の誓の下に、上京の目的を抱いて、すでに鹿児島を立っていたのである。,0.5840594172477722,0.4592287838459015,0.5840594172477722,0.4592287838459015,POSITIVE
9,本文,が、この熊本には、官の鎮台がある。,0.9768503308296204,0.5895943641662598,0.0,0.0,NEUTRAL
10,本文,彼等の通過をゆるすべきか拒むべきか。,0.9468069672584534,0.5374127626419067,0.0,0.0,NEUTRAL
11,本文,鎮台の意志は問題なく、,1.4309178590774536,0.6792740225791931,0.0,0.0,NEUTRAL
12,本文,「たとえ陸軍大将であろうと、西郷はすでに閑職の人である。,0.7537763714790344,0.5525252819061279,0.0,0.0,NEUTRAL
13,本文,のみならず私兵を組織し、純然たる軍備をもって上京するなど、由々しい国憲の違反だ。,1.131325364112854,0.7010282874107361,-1.131325364112854,-0.7010282874107361,NEGATIVE
14,本文,正当な下意上達とは認められん」,1.3421623706817627,0.6329615116119385,-1.3421623706817627,-0.6329615116119385,NEGATIVE
15,本文,というに一致していた。,1.006537914276123,0.6451036334037781,0.0,0.0,NEUTRAL
16,本文,また、――箇々の感情としては、,1.402389407157898,0.7728031873703003,0.0,0.0,NEUTRAL
17,本文,「薩南の健児に血があるというなら、熊本の男児にも鉄石の心胆がある。,0.455158531665802,0.46975401043891907,0.0,0.0,NEUTRAL
18,本文,憂国の赤心は、彼のみのものではない」,0.5834334492683411,0.4625157415866852,0.5834334492683411,0.4625157415866852,POSITIVE
19,本文,とも云って、各※、悲壮な決意を、鎮台の司令部――熊本城のひとつに蒐めていた。,0.7713547945022583,0.5699320435523987,0.0,0.0,NEUTRAL
20,本文,――こうした中に、熊本の町は、十八日の黄昏れを落した。,0.7878920435905457,0.5653414726257324,0.7878920435905457,0.5653414726257324,POSITIVE
21,本文,人影はおろか、いつもの灯も見えない。,1.3843820095062256,0.7306398153305054,-1.3843820095062256,-0.7306398153305054,NEGATIVE
22,本文,ただ暗い雲の吐く粉雪のけむりに全市は霏々と顫いていた。,0.6983555555343628,0.5580504536628723,0.0,0.0,NEUTRAL
23,本文,二,1.2839322090148926,0.77423495054245,0.0,0.0,NEUTRAL
24,本文,「お支度はできましたか。,0.8501880764961243,0.5135485529899597,0.0,0.0,NEUTRAL
25,本文,もうやがて七時に近うございましょう」,1.0083307027816772,0.631214439868927,1.0083307027816772,0.631214439868927,POSITIVE
26,本文,もう数日前から市民はあらかた避難し尽している。,0.6292282342910767,0.5034235715866089,-0.6292282342910767,-0.5034235715866089,NEGATIVE
27,本文,この宵、人声の聞えたのは、鎮台将校の官舎となっている士族町だけだった。,0.21098999679088593,0.416366845369339,0.0,0.0,NEUTRAL
28,本文,「お宅様も、お片づきですか」,0.31670352816581726,0.41771867871284485,0.0,0.0,NEUTRAL
29,本文,「はい。,0.5961976647377014,0.5293923616409302,0.0,0.0,NEUTRAL
30,本文,まるで旅立ちのように」,0.3602144122123718,0.40769776701927185,0.0,0.0,NEUTRAL
31,本文,和やかな笑い声さえ聞えた。,1.2544971704483032,0.6804118752479553,1.2544971704483032,0.6804118752479553,POSITIVE
32,本文,恐いとか、悲しいとか、寒いとか、そんな日頃の観念は誰の頭にもとうになかった。,0.494606077671051,0.4596288502216339,0.0,0.0,NEUTRAL
33,本文,今日、鎮台からの達しには――,0.8275170922279358,0.5604848265647888,0.0,0.0,NEUTRAL
34,本文,婦女子、老幼、病人等ハ可相成ハ、近郷ノ縁類ヘ避難サレタシ。,0.41571924090385437,0.4628872871398926,0.41571924090385437,0.4628872871398926,POSITIVE
35,本文,唯、ヤムナキ事情ノ者ト、倶ニ死ヲ厭ワザル家族ノミハ、今夕七時迄ニ鎮台内ニ引揚ゲラルベシ,0.21752570569515228,0.42541414499282837,0.21752570569515228,0.42541414499282837,POSITIVE
36,本文,と、あった。,1.0349524021148682,0.6253169178962708,0.0,0.0,NEUTRAL
37,本文,鎮台の軍議は、籠城と決定らしい。,1.1111139059066772,0.6877116560935974,0.0,0.0,NEUTRAL
38,本文,良人の方針を見とどけないうちはと、将校たちの夫人は、最後まで家庭に踏み止まっていたのである。,1.6464695930480957,0.754423975944519,1.6464695930480957,0.754423975944519,POSITIVE
39,本文,そしてわずか半日の間に、各※、一切の後かたづけをすますと、,0.629539966583252,0.4888978898525238,-0.629539966583252,-0.4888978898525238,NEGATIVE
40,本文,「もう心残りはない。,0.9421111941337585,0.6421567797660828,0.9421111941337585,0.6421567797660828,POSITIVE
41,本文,後は、良人と共に」,0.7700446248054504,0.5407946109771729,0.0,0.0,NEUTRAL
42,本文,と、心のひとつな婦人ばかりが結束して、頭巾や簑笠に身をつつみ、命令の時間までに、鎮台へ行こうと誘い合せているのだった。,1.347849726676941,0.7107999920845032,1.347849726676941,0.7107999920845032,POSITIVE
43,本文,その中に、鎮台司令官の夫人、谷玖満子もいた。,0.7423220276832581,0.48765134811401367,0.0,0.0,NEUTRAL
44,本文,玖満子は、自分の邸のことといっては、何も顧みている間もなく、毎日、良人の同僚の家庭を見舞っていたが、今日はなおさら、大きな責任を感じているらしく、,2.5312583446502686,0.904052197933197,2.5312583446502686,0.904052197933197,POSITIVE
45,本文,「おや、与倉様の奥様が、まだこの中に、お見えにならないではありませんか」,1.3217483758926392,0.7287335991859436,0.0,0.0,NEUTRAL
46,本文,と自身で、少し先の門まで、様子を見に行った。,0.9483926892280579,0.5592155456542969,0.0,0.0,NEUTRAL
47,本文,第十三聯隊長の与倉知実中佐の夫人は、妊娠していて、折も折、臨月に近いからだであった。,0.8234707713127136,0.5722847580909729,0.0,0.0,NEUTRAL
48,本文,「田舎へ避難あそばして、お健やかに、お産をお果しになるのも、御主人への貞節ではございませんか」,1.4258859157562256,0.7309768199920654,1.4258859157562256,0.7309768199920654,POSITIVE
49,本文,と、玖満子をはじめ、人々はみな切にすすめたけれど、与倉夫人鶴子は、,1.2354284524917603,0.7277781367301941,0.0,0.0,NEUTRAL
50,本文,「だいじょうぶです。,0.8036834001541138,0.608544647693634,0.0,0.0,NEUTRAL
51,本文,武人の子ですから、胎内にいるうちに、大砲の音を聞かせておくのもよいことです。,2.3305649757385254,0.8042482733726501,2.3305649757385254,0.8042482733726501,POSITIVE
52,本文,籠城中の良人もまた、いつ戦死なされるか知れませんし、誕生の時、一目でもお見せできたら、父も子どもも、どんなに満足か知れますまい」,3.1232433319091797,0.966017484664917,3.1232433319091797,0.966017484664917,POSITIVE
53,本文,そういって肯かなかったのである。,0.7484974265098572,0.5119403004646301,0.0,0.0,NEUTRAL
54,本文,けれど、何といっても身重なので、支度に暇がかかったとみえる。,2.022818088531494,0.8812092542648315,0.0,0.0,NEUTRAL
55,本文,――玖満子が、門前から声をかけると、,0.6656144857406616,0.5032042264938354,0.0,0.0,NEUTRAL
56,本文,「はいただ今、妹に藁沓をはかせてもらっておりますから、すぐに参ります」,1.693085789680481,0.7557730674743652,1.693085789680481,0.7557730674743652,POSITIVE
57,本文,と、玄関のあたりで、返辞が聞えた。,0.8088694214820862,0.5999635457992554,0.0,0.0,NEUTRAL
58,本文,そして間もなく、,0.43451550602912903,0.47073617577552795,0.0,0.0,NEUTRAL
59,本文,「お待たせいたしました」,0.31494516134262085,0.4070889353752136,-0.31494516134262085,-0.4070889353752136,NEGATIVE
60,本文,と、妹の幹子に援けられながら、雪の中へ歩いて来た。,1.1757820844650269,0.6220369338989258,1.1757820844650269,0.6220369338989258,POSITIVE
61,本文,肩を丸くつつんでいる簑の厚さにも、雪の冷えを胎児に及ぼすまいとする心づかいが見えていた。,1.574447512626648,0.7218338251113892,1.574447512626648,0.7218338251113892,POSITIVE
62,本文,三,1.9474127292633057,0.8709005117416382,0.0,0.0,NEUTRAL
63,本文,城の近くまで来ると、下馬橋の濠外に、一小隊の兵が迎えに出ていてくれた。,0.860903263092041,0.5278145670890808,0.860903263092041,0.5278145670890808,POSITIVE
64,本文,白鷺の群れのように、婦人たちの一隊は、鎮台の山にかくれた。,0.7097397446632385,0.5268003940582275,0.0,0.0,NEUTRAL
65,本文,城内の一廓には、彼女たち以外の婦人や将士の家族もたくさん引揚げて来ていた。,0.9548656344413757,0.5488502383232117,0.9548656344413757,0.5488502383232117,POSITIVE
66,本文,広い床に莚をしいて雑居していた。,0.8342191576957703,0.49005749821662903,0.0,0.0,NEUTRAL
67,本文,「これからは、お城中が一家族ですね」,1.977300763130188,0.8189120888710022,1.977300763130188,0.8189120888710022,POSITIVE
68,本文,「たいへんな大世帯ですこと。,1.0419420003890991,0.6284579038619995,1.0419420003890991,0.6284579038619995,POSITIVE
69,本文,どうぞよろしゅうお指図くださいませ」,1.0317437648773193,0.6497879028320312,-1.0317437648773193,-0.6497879028320312,NEGATIVE
70,本文,何か冗談のようでさえあった。,1.2859662771224976,0.665263831615448,0.0,0.0,NEUTRAL
71,本文,お互いに心を明るくするように努めているのかも知れない。,1.2591030597686768,0.698640763759613,0.0,0.0,NEUTRAL
72,本文,和やかな笑いが急に増した。,0.8185192346572876,0.5162642002105713,0.8185192346572876,0.5162642002105713,POSITIVE
73,本文,「ここは陽気でいい。,1.479803204536438,0.7186141610145569,1.479803204536438,0.7186141610145569,POSITIVE
74,本文,女子たちのほうが元気じゃないか」,1.035929799079895,0.6437191963195801,0.0,0.0,NEUTRAL
75,本文,大きな声が室外にひびいた。,1.0361192226409912,0.5917488932609558,-1.0361192226409912,-0.5917488932609558,NEGATIVE
76,本文,振向くと、司令官の谷干城少将が、参謀の児玉源太郎少佐、樺山資紀中佐など幕僚五、六名といっしょに、廊下に立っていた。,0.7595481872558594,0.5114163160324097,0.7595481872558594,0.5114163160324097,POSITIVE
77,本文,聯隊長の与倉中佐も後ろにいた。,0.8921777606010437,0.6371452212333679,0.0,0.0,NEUTRAL
78,本文,大勢の婦人たちの中に、中佐の眼はすぐ妊娠している妻のすがたを見出していたらしかったが、気づかない顔していた。,1.0355494022369385,0.685107946395874,0.0,0.0,NEUTRAL
79,本文,いや、谷将軍のすがたに向って、婦人たちは一斉に両手をつかえていたから、鶴子夫人も良人の中佐へ眸を上げていられなかった。,0.5133671760559082,0.4817782938480377,0.0,0.0,NEUTRAL
80,本文,谷干城は、その礼を、にこやかな眼にうけて、,0.764187216758728,0.5021034479141235,0.764187216758728,0.5021034479141235,POSITIVE
81,本文,「この度は、ぜひなき場合となりました。,0.7527689933776855,0.5650234222412109,0.7527689933776855,0.5650234222412109,POSITIVE
