,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,露のひぬ間,0.6001954674720764,0.4609271287918091,0.0,0.0,NEUTRAL
1,本文,九死に一生を得、殿軍の任を果して帰った将士が、京都に帰りついた第一夜の望みは、,1.1450937986373901,0.658024251461029,1.1453952762531117,0.658024251461029,POSITIVE
2,本文,「とにかく寝たい！」,1.4381643533706665,0.7943556904792786,1.438465830986388,0.7943556904792786,POSITIVE
3,本文,それだけだった。,1.0715824365615845,0.6833269596099854,0.0,0.0,NEUTRAL
4,本文,君前に報告を終って、退って来る途中からもう藤吉郎は、,0.15409085154533386,0.36234626173973083,0.15439232916105539,0.36234626173973083,POSITIVE
5,本文,「寝るのだ寝るのだ」,0.63046795129776,0.47278130054473877,-0.6301664736820385,-0.47278130054473877,NEGATIVE
6,本文,と、居眠りながら歩いていた。,0.7393717169761658,0.5666886568069458,0.0,0.0,NEUTRAL
7,本文,それが、四月三十日の宵であった。,0.30745190382003784,0.4340149462223053,0.0,0.0,NEUTRAL
8,本文,翌る朝、ちょっと眼がさめたが、また寝てしまった。,0.9367452263832092,0.6042643189430237,0.0,0.0,NEUTRAL
9,本文,午ごろ揺り起されて、粥を喰べたが、その味もまだ美味いと感じるだけで夢うつつだった。,0.6631916165351868,0.5542519092559814,0.0,0.0,NEUTRAL
10,本文,「また、お寝みですか」,0.5668888092041016,0.4752841293811798,0.5671902868198231,0.4752841293811798,POSITIVE
11,本文,側の者も、呆れ顔した。,1.003098964691162,0.639014482498169,-1.0027974870754406,-0.639014482498169,NEGATIVE
12,本文,しかし、さすがに二晩目は、宵のうちに眼がさめて、大欠伸を一つすると、それから体をもて余してしまった。,1.1032918691635132,0.7123078107833862,0.0,0.0,NEUTRAL
13,本文,「おい、幾日か、きょうは？」,0.7765225172042847,0.4682331681251526,-0.7762210395885631,-0.4682331681251526,NEGATIVE
14,本文,そんなことを訊いたりした。,1.2039130926132202,0.7209305763244629,0.0,0.0,NEUTRAL
15,本文,次の間の詰侍が、,0.970679759979248,0.6521544456481934,0.0,0.0,NEUTRAL
16,本文,「二日でございます」,0.473476380109787,0.5139160752296448,0.4737778577255085,0.5139160752296448,POSITIVE
17,本文,と、答えると、,0.8683348298072815,0.5930560231208801,0.0,0.0,NEUTRAL
18,本文,「えッ、では明日は三日か」,0.8327757716178894,0.5454288721084595,0.0,0.0,NEUTRAL
19,本文,と、驚いた顔した。,0.5390880107879639,0.487975150346756,0.0,0.0,NEUTRAL
20,本文,「二日か。,0.7760709524154663,0.5232819318771362,-0.7757694747997448,-0.5232819318771362,NEGATIVE
21,本文,ではもう御主君にも、お疲れは癒えたろう。,1.7971633672714233,0.7750004529953003,1.7974648448871449,0.7750004529953003,POSITIVE
22,本文,……いや、心の疲れはどうかな？」,1.5496786832809448,0.7510644197463989,0.0,0.0,NEUTRAL
23,本文,独り言をもらしながら起ち上がって、持て余した体を室外へ運んで行った。,1.1983762979507446,0.6499736309051514,1.1986777755664662,0.6499736309051514,POSITIVE
24,本文,皇居を造営し、将軍の新館も信長が建築したものであるが、まだ信長自身は、洛中に館を持っていない。,1.2291252613067627,0.6853759288787842,0.0,0.0,NEUTRAL
25,本文,上洛のたびに寺院住居である。,0.9606817960739136,0.5425218939781189,0.9609832736896351,0.5425218939781189,POSITIVE
26,本文,そして幕下の諸将は、境内の末院を宿舎としていた。,0.8434033989906311,0.49655842781066895,0.8437048766063526,0.49655842781066895,POSITIVE
27,本文,藤吉郎は、その一院を出て、久しぶりこの世の美しい星を仰いだ。,2.2629146575927734,0.8944265842437744,2.263216135208495,0.8944265842437744,POSITIVE
28,本文,もう五月になるかと思う。,0.6378971338272095,0.519258439540863,0.0,0.0,NEUTRAL
29,本文,「生きているな。,0.3101557791233063,0.42063188552856445,0.0,0.0,NEUTRAL
30,本文,この体」,0.3947416841983795,0.42563191056251526,0.39504316181410104,0.42563191056251526,POSITIVE
31,本文,と、ぴちぴち意識する。,1.1525808572769165,0.6944696307182312,0.0,0.0,NEUTRAL
32,本文,何だか非常にうれしいのである。,0.6088611483573914,0.4828004837036133,0.0,0.0,NEUTRAL
33,本文,夜中だが、信長に眼通りを願った。,0.6198887825012207,0.5129607319831848,0.0,0.0,NEUTRAL
34,本文,待っていたようである。,0.665205180644989,0.48331448435783386,0.0,0.0,NEUTRAL
35,本文,すぐ会った。,0.5605687499046326,0.4729142189025879,0.5608702275203541,0.4729142189025879,POSITIVE
36,本文,「藤吉郎、何がうれしいのだ。,0.5059881806373596,0.463895320892334,0.0,0.0,NEUTRAL
37,本文,非常にそちは爽やかそうに、にこにこしておるではないか」,1.410607933998108,0.7873303294181824,0.0,0.0,NEUTRAL
38,本文,「これが欣しくなくて何といたしましょう」――と、彼は答えた。,0.44023656845092773,0.4288943409919739,0.0,0.0,NEUTRAL
39,本文,「日頃は、この生命など、有るとも持っているとも、ありがたくは覚えませんが、死中から拾ってみると、なんとも、愛しくて、歓ばしくて、生命のほか、何物も要らない気がいたします。,2.485041379928589,0.9027630686759949,2.4853428575443104,0.9027630686759949,POSITIVE
40,本文,――こうして、燭の明りを見られるのも、殿のお顔を仰がれるのも、生きていればこそと、勿体なく、ただありがたく思われまして」,1.8412317037582397,0.8103801012039185,1.8415331813739613,0.8103801012039185,POSITIVE
41,本文,「ううム……そうよのう」,0.4591129422187805,0.44557803869247437,0.0,0.0,NEUTRAL
42,本文,「殿の御心懐は」,0.39648833870887756,0.4573809504508972,0.3967898163245991,0.4573809504508972,POSITIVE
43,本文,「残念でならぬ……」,0.9396989941596985,0.5734870433807373,-0.939397516543977,-0.5734870433807373,NEGATIVE
44,本文,「まだ、遠征の惨敗を、苦にしておられますか」,1.2555562257766724,0.711681604385376,0.0,0.0,NEUTRAL
45,本文,「信長、初めて、敗戦の辱と苦い味を知った」,1.0725749731063843,0.6411002278327942,1.0728764507221058,0.6411002278327942,POSITIVE
46,本文,「道理で、すこし茫然とお見うけ申されます。,1.8261797428131104,0.8571737408638,0.0,0.0,NEUTRAL
47,本文,それがしのように、お考えなされませ。,0.9008321166038513,0.542529821395874,-0.9005306389881298,-0.542529821395874,NEGATIVE
48,本文,どこに、敗北の苦味を嘗めないで、大事をなした者がありましょうや。,0.5721794366836548,0.4511835277080536,0.0,0.0,NEUTRAL
49,本文,一町人の経営といえども、そんな甘やかされた生涯があるものではありません」,0.8174080848693848,0.5237857103347778,0.0,0.0,NEUTRAL
50,本文,「そうか。,1.157711148262024,0.6271363496780396,0.0,0.0,NEUTRAL
51,本文,そちの眼にも、信長の面がそう見えたか。,1.2138506174087524,0.6548779010772705,0.0,0.0,NEUTRAL
52,本文,馬腹、一鞭当てねばならんな。,0.7439997792243958,0.5015655755996704,0.0,0.0,NEUTRAL
53,本文,――藤吉郎、身仕度せい」,0.4004197418689728,0.4086463153362274,-0.40011826425325125,-0.4086463153362274,NEGATIVE
54,本文,「えッ、身仕度して？」,1.2726503610610962,0.6047531962394714,-1.2723488834453747,-0.6047531962394714,NEGATIVE
55,本文,「岐阜へ帰るのだ」,0.4161463975906372,0.42640775442123413,-0.4158449199749157,-0.42640775442123413,NEGATIVE
56,本文,自分の考えは、信長を超えていると、密かに誇っていると、信長の思慮はまた、自分の思慮の先へ出てくる。,1.5601664781570435,0.696306586265564,1.560467955772765,0.696306586265564,POSITIVE
57,本文,急遽、岐阜の本城へ帰る必要はある。,1.2739524841308594,0.7395561337471008,0.0,0.0,NEUTRAL
58,本文,いろいろな意味で、それは急を要する。,1.434564471244812,0.7966511845588684,0.0,0.0,NEUTRAL
59,本文,（――が、どう帰るか？）,1.1459448337554932,0.4920820891857147,-1.1456433561397716,-0.4920820891857147,NEGATIVE
60,本文,その方法を疑っていたが、信長は、空想家であるかと思うと、強力な意志の実行家でもある。,0.8988432884216309,0.5289803147315979,0.8991447660373524,0.5289803147315979,POSITIVE
61,本文,その晩のうちに、藤吉郎その他、わずか三百にも足らぬ小勢をひきつれ、夜どおしかけて京都から脱出してしまった。,0.400325208902359,0.4400303363800049,0.0,0.0,NEUTRAL
62,本文,疾風の迅さだ。,0.6054896712303162,0.4608701765537262,0.0,0.0,NEUTRAL
63,本文,そんな迅速な行動すら、もう誰からともなく洩れていた。,1.1470030546188354,0.7117270231246948,1.147304532234557,0.7117270231246948,POSITIVE
64,本文,一行が、大津越えにかかる頃である。,0.9433112740516663,0.6177811622619629,0.0,0.0,NEUTRAL
65,本文,まだ短夜も明けない逢坂山の木立の上に、鉄砲を構えて、信長のすがたを待っている怪僧があった。,0.573881208896637,0.4774140417575836,0.0,0.0,NEUTRAL
66,本文,不意に、駒が狂い出した。,1.2775835990905762,0.6018937230110168,-1.2772821214748546,-0.6018937230110168,NEGATIVE
67,本文,暁闇をつんざいて、鉄砲の音がどこかで響いたのである。,0.6806923747062683,0.5617419481277466,0.0,0.0,NEUTRAL
68,本文,「――あッ？」,1.0053611993789673,0.519330620765686,-1.0050597217632458,-0.519330620765686,NEGATIVE
69,本文,駈けつづく家臣達は、すぐ信長の身を気遣った。,0.6929966807365417,0.5116357207298279,0.0,0.0,NEUTRAL
70,本文,同時に、眼を四方に馳せて、,1.3186801671981812,0.7445353865623474,1.3189816448139027,0.7445353865623474,POSITIVE
71,本文,「曲者を探し出せ」,0.5605747699737549,0.44998031854629517,0.0,0.0,NEUTRAL
72,本文,と、騒ぎ立てた。,0.9861197471618652,0.6074774265289307,-0.9858182695461437,-0.6074774265289307,NEGATIVE
73,本文,信長は、鉄砲の音にも気づかなかったのだろうか、もう半町も先へ駈け越している。,0.34940963983535767,0.41112369298934937,0.0,0.0,NEUTRAL
74,本文,彼方から大声で、家臣たちを振り向きながら呼んでいた。,0.8267241716384888,0.528801679611206,0.8270256492542103,0.528801679611206,POSITIVE
75,本文,「捨ておけ、捨ておけ」,0.45938020944595337,0.43628695607185364,-0.45907873183023185,-0.43628695607185364,NEGATIVE
76,本文,主君の一騎のみ遥かに先へ立ってしまったので、ぜひなく下手人を打捨てて、人々の馬群れはまた急ぎだした。,0.76127028465271,0.508950412273407,0.7615717622684315,0.508950412273407,POSITIVE
77,本文,池田勝三郎、蜂屋兵庫、木下藤吉郎などが追いついて、,0.8903908133506775,0.6052052974700928,0.0,0.0,NEUTRAL
78,本文,「殿、殿、どこもお怪我は？」,0.4466618299484253,0.4563972055912018,-0.44636035233270377,-0.4563972055912018,NEGATIVE
79,本文,訊ね合うと、信長はやや駒を緩めながら、片手の袖を高く翳して示しながら、,1.2604483366012573,0.718224048614502,0.0,0.0,NEUTRAL
80,本文,「命は天にある――」,0.7926652431488037,0.5398070216178894,0.7929667207645252,0.5398070216178894,POSITIVE
81,本文,と、いった。,0.9733161330223083,0.6512179374694824,0.0,0.0,NEUTRAL
82,本文,小さい弾痕の穴がその袖を貫いていた。,1.1903361082077026,0.5676966309547424,-1.1900346305919811,-0.5676966309547424,NEGATIVE
83,本文,後に判明したことであるが、その折、大樹の梢から信長を狙撃した下手人は、伊勢朝熊山の円通寺の法師で、百発百中といわれる鉄砲の名手だったという。,0.87201327085495,0.5910949110984802,0.0,0.0,NEUTRAL
84,本文,――命は天にある！,1.2680258750915527,0.7144497036933899,1.2683273527072743,0.7144497036933899,POSITIVE
85,本文,しかし信長は、その言葉を消極的には持たない。,1.3423293828964233,0.7511173486709595,0.0,0.0,NEUTRAL
86,本文,命を天に待って安閑としてはいない。,0.6094484329223633,0.5030379891395569,0.0,0.0,NEUTRAL
87,本文,信長は知っている。,0.8519014120101929,0.5178155899047852,0.0,0.0,NEUTRAL
88,本文,――いかに今、自分の身が、天下の群雄から、嫉視され羨望されているかをである。,0.8129653930664062,0.4937487840652466,0.8132668706821278,0.4937487840652466,POSITIVE
89,本文,尾張二郡の小城から、尾濃二州へ羽翼をのばしたくらいでは、まだ世間は、多分に多寡をくくっていたであろう。,1.1928220987319946,0.7126529812812805,0.0,0.0,NEUTRAL
90,本文,だが、中原に出て、令を京都から発したとなると、俄然、天下の諸豪は、心穏やかでないにきまっている。,1.2804325819015503,0.7480630874633789,0.0,0.0,NEUTRAL
91,本文,なんら彼とは、宿怨も関わりもない九州の大友、島津、中国の毛利、四国の長曾我部。,0.6923452019691467,0.47941410541534424,-0.6920437243534252,-0.47941410541534424,NEGATIVE
92,本文,――遠くは北辺の上杉、伊達などに至るまでが、挙って、反感か、邪視か、冷嘲か、いずれにしても、好意は示していない。,1.570491909980774,0.7775546312332153,0.0,0.0,NEUTRAL
93,本文,いや、そこらの動揺は、まだ当然といえよう。,1.6724294424057007,0.8228241801261902,0.0,0.0,NEUTRAL
94,本文,危ないのはむしろ近くの親戚などだ。,1.4001659154891968,0.776444137096405,0.0,0.0,NEUTRAL
95,本文,甲斐の武田信玄など、もう姻戚の誼みなどは顧みていられないように、頻りと策動の気はいが見える。,1.1560895442962646,0.6431775689125061,0.0,0.0,NEUTRAL
96,本文,北条家も油断ならない存在である。,1.6398128271102905,0.804999828338623,1.640114304726012,0.804999828338623,POSITIVE
97,本文,平時の姻戚外交などが、いかに弱い絆であるかは、江州小谷の浅井長政がもう立証している。,0.9206898808479309,0.5683411955833435,0.0,0.0,NEUTRAL
98,本文,――先ごろ北征の日、ふいに旗を立てて、朝倉義景とむすび、信長の退路を脅かした最大な敵は、北江州の浅井だった。,1.0435899496078491,0.6185019612312317,1.0438914272235706,0.6185019612312317,POSITIVE
99,本文,その浅井長政には、信長の妹が嫁いでいるのである。,0.8406461477279663,0.5429374575614929,0.0,0.0,NEUTRAL
100,本文,――が、女の髪の毛で、男児の雄図は左右できない。,1.472563624382019,0.7681523561477661,0.0,0.0,NEUTRAL
101,本文,三好、松永の残党は依然として、うるさい暗闇の伏敵だし、本願寺門徒は、その宗教上の組織と宣伝力を用いて、各地に、反信長の烽火を準備している。,0.733616292476654,0.49320730566978455,0.7339177700923756,0.49320730566978455,POSITIVE
102,本文,敵。,0.6082543730735779,0.44848817586898804,0.0,0.0,NEUTRAL
103,本文,敵。,0.6082543730735779,0.44848817586898804,0.0,0.0,NEUTRAL
104,本文,敵。,0.6082543730735779,0.44848817586898804,0.0,0.0,NEUTRAL
105,本文,天下は挙げて信長の敵と化したかの観がある。,0.960056722164154,0.6523687243461609,0.0,0.0,NEUTRAL
106,本文,信長が、突然、岐阜をさして帰ったのは、賢明だった。,1.6476536989212036,0.7191333770751953,1.6479551765369251,0.7191333770751953,POSITIVE
107,本文,――命は天にある。,0.9866896867752075,0.6107769012451172,0.986991164390929,0.6107769012451172,POSITIVE
108,本文,この言葉を穿きちがえて、もし彼がもう半月も、京都に安閑としていたら、すでに帰る郷土も家もなかったかも知れない。,0.8342665433883667,0.5710371732711792,0.8345680210040882,0.5710371732711792,POSITIVE
109,本文,が、彼は無事に、岐阜城へ帰った。,0.8402499556541443,0.5310207605361938,0.0,0.0,NEUTRAL
110,本文,それから約一月余りを経た六月の半ばだった。,0.9116040468215942,0.6041821241378784,0.0,0.0,NEUTRAL
111,本文,「宿直ッ。,0.6336037516593933,0.4777764678001404,-0.6333022740436718,-0.4777764678001404,NEGATIVE
112,本文,宿直の者ッ」,0.7278892397880554,0.46491286158561707,-0.7275877621723339,-0.46491286158561707,NEGATIVE
113,本文,まだ、短夜も明けていないのに、彼の寝所から、呼び立てる声がした。,0.6570992469787598,0.5481621026992798,0.0,0.0,NEUTRAL
114,本文,稲葉山から長良川の空をかけて、頻りと、時鳥の啼く四更の頃であった。,1.1410198211669922,0.6442294716835022,1.1413212987827137,0.6442294716835022,POSITIVE
115,本文,夜半でも、不意に、むっくと寝床のうえに起き直って、思いもよらぬ命令を下すことがままある。,0.9120950698852539,0.6040215492248535,0.0,0.0,NEUTRAL
116,本文,信長の宿直衆たる者は、それに馴れていたが、時には油断へ水をかけられて、うろたえた態を殿に見られる場合がないでもない。,1.1357369422912598,0.6755625009536743,0.0,0.0,NEUTRAL
117,本文,「はッ、――何ぞお召し？」,0.8739261031150818,0.546811044216156,-0.8736246254993603,-0.546811044216156,NEGATIVE
118,本文,と、今は早かった。,1.3291374444961548,0.72114497423172,0.0,0.0,NEUTRAL
119,本文,「軍議をひらく。,0.3825652599334717,0.4386688768863678,0.0,0.0,NEUTRAL
120,本文,今からだ。,1.2637462615966797,0.7400578856468201,0.0,0.0,NEUTRAL
121,本文,即刻集まるように、信盛に計らえと申せ」,0.38472408056259155,0.4413091838359833,0.0,0.0,NEUTRAL
122,本文,信長は、もう寝所を出てゆく。,0.45352068543434143,0.4413650631904602,0.45382216305006295,0.4413650631904602,POSITIVE
123,本文,あわただしく、小姓や近習の足音が追う。,0.5275068283081055,0.5268688797950745,0.0,0.0,NEUTRAL
124,本文,夜半か、明け方か、眠たげな近習の頭にはよく分らない。,1.2833847999572754,0.6374853253364563,0.0,0.0,NEUTRAL
125,本文,まだ暗いことは確かで、外には星が鮮らかだ。,2.060128688812256,0.9037504196166992,0.0,0.0,NEUTRAL
126,本文,「ただ今、燭を灯します。,0.45953142642974854,0.47481924295425415,0.0,0.0,NEUTRAL
127,本文,お待ちください」,0.3751842975616455,0.4148999750614166,0.0,0.0,NEUTRAL
128,本文,近習は、狼狽していう。,1.11017906665802,0.7100391387939453,0.0,0.0,NEUTRAL
129,本文,が信長はもう裸体になって、湯殿にはいっていた。,0.9159855246543884,0.612561821937561,0.0,0.0,NEUTRAL
130,本文,そして旺んに水を浴び、体を拭きこすっている。,0.5117235779762268,0.4983810782432556,0.0,0.0,NEUTRAL
131,本文,ここよりは、表方の狼狽はもっとひどい。,1.7799190282821655,0.8238974213600159,0.0,0.0,NEUTRAL
132,本文,城内には、佐久間信盛、坂井右近、木下藤吉郎などいたが、その他の諸将は多く城下を固めていた。,0.9852449297904968,0.5948308706283569,0.0,0.0,NEUTRAL
133,本文,それへ、召しの使いを飛ばす。,0.5466468334197998,0.4888758063316345,0.0,0.0,NEUTRAL
134,本文,一方、広間を浄め、燭を配らせる。,0.8163230419158936,0.6139514446258545,0.0,0.0,NEUTRAL
135,本文,――いや、そう指図する自身がまだ顔も洗わずにいたのに気づいたりする。,1.4162062406539917,0.7696135640144348,0.0,0.0,NEUTRAL
136,本文,諸将は、出揃った。,0.7762611508369446,0.513401210308075,0.0,0.0,NEUTRAL
137,本文,信長の爽やかな面に、白い燭が映えて見える。,0.9858632683753967,0.5368160605430603,0.9861647459911183,0.5368160605430603,POSITIVE
138,本文,彼は、一同を見わたしながら唇を開いた。,0.9444259405136108,0.6093845367431641,0.9447274181293324,0.6093845367431641,POSITIVE
139,本文,黎明と共に、自分は出馬する決心である。,1.54497492313385,0.7425451278686523,1.5452764007495716,0.7425451278686523,POSITIVE
140,本文,目標は、小谷の浅井長政を討つにある。,0.9251236319541931,0.5302808284759521,0.0,0.0,NEUTRAL
141,本文,――この席は軍議の席であるが、その根本の目的に、異論や諫止はゆるさぬ。,0.7778822183609009,0.4839681386947632,0.7781836959766224,0.4839681386947632,POSITIVE
142,本文,ただ、その作戦上の範囲内で、何か、献策があらば聞こう。,1.6558946371078491,0.8284111618995667,0.0,0.0,NEUTRAL
143,本文,こう信長が決心のほどを闡明すると、諸将はみな、何か心を強く搏たれたようにしんとしてしまった。,0.5605096817016602,0.4841286242008209,0.0,0.0,NEUTRAL
144,本文,小谷の浅井長政には、信長の妹のお市の方が嫁いでいる。,0.7933505177497864,0.5624317526817322,0.0,0.0,NEUTRAL
145,本文,そればかりでなく、信長は、妹聟の長政を、隣邦の抑えとする政策以上に、心から眼をかけていた。,2.0695488452911377,0.8353402018547058,2.069850322906859,0.8353402018547058,POSITIVE
146,本文,日頃、長政をよく愛している信長の真情を、諸将はみな知っていた。,1.7788771390914917,0.7413609027862549,1.7791786167072132,0.7413609027862549,POSITIVE
147,本文,京都へも、よく長政を招いて、見物させ、また、,1.0183006525039673,0.5883530974388123,1.0186021301196888,0.5883530974388123,POSITIVE
148,本文,（これは、小谷の妹聟でござる）,0.6168450713157654,0.4688805043697357,0.0,0.0,NEUTRAL
149,本文,と、将軍家の周囲を始め、会う人ごとに紹介せたりして、長政も、自分と共に引き上げていた。,1.337550163269043,0.6749945282936096,1.3378516408847645,0.6749945282936096,POSITIVE
150,本文,信長の近習が、信長の世話ばかりやいていると、,0.9795109629631042,0.6168256998062134,0.0,0.0,NEUTRAL
151,本文,（妹聟も、見てやってくれよ）,0.41454142332077026,0.42423588037490845,0.0,0.0,NEUTRAL
152,本文,と、いう程であった。,0.5335685014724731,0.462212473154068,0.5338699790881947,0.462212473154068,POSITIVE
153,本文,朝倉攻めの遠征の際、信長が、その妹聟の小谷城へは、何の沙汰もせずに立ったのは、由来、浅井と朝倉の両家は、織田家と結ぶ以前から、不侵略国として親密な関係にあるので、妹聟の立場を思い、むしろ好意的に、中立国としてその位置を保たせてやるためであった。,1.0475281476974487,0.5705755352973938,0.0,0.0,NEUTRAL
154,本文,ところが。,0.7086954116821289,0.4928702414035797,0.0,0.0,NEUTRAL
155,本文,敵国深くへはいった信長の、征旅の苦境を知ると、果然その妹聟は、鉾を逆しまにして、信長の背後を脅かし、織田軍をして、あの退敗を余儀なくさせたのである。,1.4209178686141968,0.764595627784729,1.4212193462299183,0.764595627784729,POSITIVE
156,本文,先頃、京都から帰った信長の胸には、その妹聟の処置が考えられていたに違いない。,0.7584370374679565,0.5324430465698242,0.0,0.0,NEUTRAL
157,本文,折も折、ゆうべ深更に、信長の手へ密報がはいった。,0.531858503818512,0.476804256439209,0.0,0.0,NEUTRAL
158,本文,鯰江の六角承禎が、観音寺城の残党や門徒僧を用いて、土民一揆の火の手を諸所に挙げ、その混乱に乗じて、小谷の浅井勢と呼応して一挙に信長を屈伏させてみせると、露骨に活動しだしているという知らせなのであった。,0.6660375595092773,0.5126866102218628,0.6663390371249989,0.5126866102218628,POSITIVE
159,本文,そこの軍議が終ると、信長は、諸将をつれて本丸の庭へ出た。,0.8151384592056274,0.5538261532783508,0.815439936821349,0.5538261532783508,POSITIVE
