,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,たれかがいま人間性のうちの「盗」という一部分を研究対象としてみたら、近頃ほどその資料に豊富な世間はないだろう。,1.200724720954895,0.7123119235038757,0.0,0.0,NEUTRAL
1,本文,暗黒期といわれた過去の応仁、永正の年代でも、よも今日ほどであったかどうか。,1.4149630069732666,0.7712101936340332,0.0,0.0,NEUTRAL
2,本文,だがこういう国家状態のときのこうした現象は、人間の住むところ洋の東西を問わないようだし、またこんな混濁の底から実は必死な次代の良心が萠芽しつつあることも、史に徴せば期待されないことでもない。,0.8853264451026917,0.5386916399002075,0.8853264451026917,0.5386916399002075,POSITIVE
3,本文,明日は何うなる世かと、時の人々を暗澹とさせた応仁、文明の下からでも、たとえば足利水墨の絵画や、後の生活様式を規矩する工芸が生れていたし、五山の宗教や社会道義の真摯な自覚もうながされていた。,1.5928033590316772,0.782762348651886,1.5928033590316772,0.782762348651886,POSITIVE
4,本文,珠光も一休も雲舟もそうした「闇の世代」の人々ではあった。,0.6216528415679932,0.4510149657726288,0.6216528415679932,0.4510149657726288,POSITIVE
5,本文,だから一概に今を悲観するにはあたらないし、世相の「悪」だけを見て、見えない「善」を否定するのは、過去において「善」のみを肯定して一切の「悪」を無視したのと同じ間違いの因になろう。,0.5268391370773315,0.4467836618423462,0.5268391370773315,0.4467836618423462,POSITIVE
6,本文,むしろ、裏悪の世よりは、表悪裏善の今日のほうが良い未来を約す可能の多い世といえないこともないのである。,1.132592797279358,0.6311439275741577,0.0,0.0,NEUTRAL
7,本文,いやでも応でも、宇宙は刻々に易るという法則に立つ易学を生んだ隣邦中国では、さすがに世の転変には馴れぬいていたものか、古来盗児に関する挿話は今の日本にも負けないほど多い。,1.0788440704345703,0.588823139667511,1.0788440704345703,0.588823139667511,POSITIVE
8,本文,日本でも年表にしばしば出てくる奈良、平安朝の「諸国に盗賊蜂起し」の時代から、つい近世の野武士や押込み流行などの頃まで、世がみだれれば必ずそれの出現はあったことであり、中国とは正に弟たり難し兄たり難しといってよいかもしれない。,1.3558992147445679,0.7166405916213989,0.0,0.0,NEUTRAL
9,本文,だが何といっても、緑林の徒の横行ぶりも、中国には一日の長がみえ、またどこやらに愛嬌があったり、その一部人間性にたいして寛大な風のあったりするのも中国である。,0.8688622713088989,0.5039381980895996,0.0,0.0,NEUTRAL
10,本文,盗児をさして梁上の君子とよんだ文化人は欧羅巴にも見あたらないようだ。,0.888999879360199,0.5988786220550537,0.0,0.0,NEUTRAL
11,本文,世の中がよくさえなれば彼等の大部分は良民に回るはずのものだということを、中国のひとは易学的に自然達観しているのかもしれない。,1.1411738395690918,0.6791729927062988,0.0,0.0,NEUTRAL
12,本文,日本にしても、悪に強ければ善にも強いという言葉があるくらいだから、つまるところ両国の盗児観は、世の中次第――という点で結局一致しているものとも考えられる。,1.5184400081634521,0.7564312815666199,0.0,0.0,NEUTRAL
13,本文,前措きが長くなったが、私のこの小篇は、そんな社会課題をとり上げたという程な作ではなく、稀※手近な書から宋代の緑林挿話の小素材をひろい上げ、それに些か潤色を加えてみたまでのものである。,0.9195770621299744,0.6501091122627258,0.0,0.0,NEUTRAL
14,本文,北宋の世は百六十年もつづいたので、長く北宋に仕えて、生れながらの家門や栄達の保証に恃みきっていた宋家の朝臣や武人たちは今更のように、国の興亡とはこんなにも脆いものであったかと痛感しながら、落魄れた身を一変した世の巷にさまよわせていた。,1.5807005167007446,0.8012848496437073,1.5807005167007446,0.8012848496437073,POSITIVE
15,本文,蕭照もそのなかの一人だった。,0.6680036783218384,0.45793530344963074,0.6680036783218384,0.45793530344963074,POSITIVE
16,本文,彼は、徽宗皇帝の全盛時代からの御林軍の一将校であったから、その拠って来た禁門の守りは、天地が覆えろうと易るものでないようにおもいこんでいたものだった。,0.6227609515190125,0.4545624256134033,0.0,0.0,NEUTRAL
17,本文,ところが、一朝にして宋は金に亡ぼされ、四都悉く金のものとなって、北宋の旧軍官人たちは、生きるだけの身をかくすにさえ、この大陸がせまい世になってしまっていた。,0.4431055188179016,0.44288355112075806,0.0,0.0,NEUTRAL
18,本文,『まだここに盗み残されている俺というからだだけがある……』,0.605930507183075,0.4469529092311859,0.0,0.0,NEUTRAL
19,本文,窮乏もこうまでになると――これより下には落ちようはないという――肚のきまった自嘲が彼を落着き払わせていた。,0.5669349431991577,0.44062212109565735,0.5669349431991577,0.44062212109565735,POSITIVE
20,本文,河南の都から北へ北へと落ちのびてくる途中何回となく土匪や流賊に襲われて、家財も家族も身に着けていた物も、すべてを剥ぎとられてしまい、残ったのは、裸に近い一箇の肉体だけであった。,1.718760371208191,0.8310028910636902,-1.718760371208191,-0.8310028910636902,NEGATIVE
21,本文,部落を見かけると、何とか小屋でも建てて耕作する一畝の土地でもないかと落着き場所を求めたが、ぜいたくな望みで、小屋はおろか、その時々の胃をしのぐ一握りの黍も犬の肉すらもありつくのに困難だった。,0.5153341889381409,0.46282124519348145,0.0,0.0,NEUTRAL
22,本文,『隣りの県へ行ってごらんなさい』,0.5024599432945251,0.4664382338523865,0.0,0.0,NEUTRAL
23,本文,と親切に教えてくれた農夫もあった。,0.8554049730300903,0.5062847137451172,0.8554049730300903,0.5062847137451172,POSITIVE
24,本文,この県は戦争中の取立と近年にない飢饉とで、見た通り鶏の啼き声一つしなくなっているとも云った。,0.5161726474761963,0.4780948758125305,0.5161726474761963,0.4780948758125305,POSITIVE
25,本文,なるほどと蕭照はいやが上にも荒涼たる感を抱かせられ、更に数日を隣県の方へあてなくあるいていた。,0.8434582352638245,0.5893113017082214,0.0,0.0,NEUTRAL
26,本文,すると県境の河を渡ってくる葬式があった。,0.5086895227432251,0.5098110437393188,0.0,0.0,NEUTRAL
27,本文,数名の男が柩をかつぎ弔い幡を持って、彼の側をすれちがった。,0.6730486154556274,0.5318533182144165,0.6730486154556274,0.5318533182144165,POSITIVE
28,本文,『ははあ、殊によると、彼等は例の類かもしれないぞ』,1.006837248802185,0.6489301919937134,0.0,0.0,NEUTRAL
29,本文,彼は多少文字を解す男なので、かつて書物で読んだ唐時代の世相をふとおもい起した。,1.2584013938903809,0.5822843313217163,1.2584013938903809,0.5822843313217163,POSITIVE
30,本文,それは「柳氏叙訓」という書に見たことであった。,0.72038334608078,0.5830180048942566,0.0,0.0,NEUTRAL
31,本文,著者の柳公綽が、襄陽の民政監察官として、その地にあった時の見聞を自記したものである。,0.9389391541481018,0.5547338724136353,0.0,0.0,NEUTRAL
32,本文,折しも襄陽は凶年だったが、隣の県はもっと窮迫を極めていた。,1.1311769485473633,0.6493610739707947,0.0,0.0,NEUTRAL
33,本文,一日、喪服を着た者が、役所に来て、慟哭しながら、願書と共に口でも訴えた。,0.07444054633378983,0.39977627992630005,0.07444054633378983,0.39977627992630005,POSITIVE
34,本文,（私は、先祖思いなので、先祖十二人の棺を、郷里から武昌の家の方へ移そうとおもい、せっかくこれまで運んで来ましたのに、分らずやの川番役人共がどうしても許可してくれません。,0.8667841553688049,0.5562721490859985,0.0,0.0,NEUTRAL
35,本文,どうか改葬のための通行証をお下げ渡しください）,1.1873973608016968,0.6540409922599792,0.0,0.0,NEUTRAL
36,本文,（そうか、川番役人は、そんなに分らずやか、わしが行って裁いてやろう）,1.1253743171691895,0.6961646676063538,0.0,0.0,NEUTRAL
37,本文,公綽は、役所から警吏を連れて行って、直に、十二箇の柩をかついでいる男たちを捕縛してしまった。,0.6195418238639832,0.520262598991394,0.0,0.0,NEUTRAL
38,本文,後、棺を破ってみると米がいっぱい詰込んであった。,0.9064045548439026,0.49517756700515747,-0.9064045548439026,-0.49517756700515747,NEGATIVE
39,本文,いう迄もなく、これは穀物禁輸の布令を破って、隣県に米を流し、巨利を獲ようと計った闇屋たちだったのである。,0.2765790522098541,0.38990867137908936,0.2765790522098541,0.38990867137908936,POSITIVE
40,本文,著者の公綽は、どうしてこれを一見して観破したかを、その書では、得意な民治体験として記しているのであるが、いま蕭照の空腹にとらわれている頭をかすめたその記憶からは、まったく質の異るものが考えられていた。,0.9243016839027405,0.5749080181121826,0.0,0.0,NEUTRAL
41,本文,『おい、待て』,0.41309571266174316,0.43390771746635437,0.0,0.0,NEUTRAL
42,本文,彼は、駈け戻って、やにわに、葬式の前に立ちふさがり、,0.9065641164779663,0.6097126603126526,0.9065641164779663,0.6097126603126526,POSITIVE
43,本文,『お前達は、闇屋だろう、棺を下ろせ、棺の中は、米にちがいない』,0.48623377084732056,0.4442839026451111,-0.48623377084732056,-0.4442839026451111,NEGATIVE
44,本文,と、御林軍以来、久しく忘れていた声を出して、脅しにかかった。,0.7114701867103577,0.5121428370475769,-0.7114701867103577,-0.5121428370475769,NEGATIVE
45,本文,すると、柩のそばにいた男が歩いて来て、彼の肩を打ちながら笑った。,0.5433040857315063,0.5165809392929077,0.0,0.0,NEUTRAL
46,本文,『蕭照じゃないか、よせよ、そんな真似は』,0.6387065052986145,0.4563063979148865,-0.6387065052986145,-0.4563063979148865,NEGATIVE
47,本文,『やあ……』と、蕭照は忽ち悪党ぶッた見得を失って、どぎまぎと相手の顔を見まもった。,0.582570493221283,0.47077322006225586,0.0,0.0,NEUTRAL
48,本文,『……おどろいたね、君か』,0.8753833770751953,0.4928285479545593,0.0,0.0,NEUTRAL
