,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,春の雁,0.6310877203941345,0.564170241355896,0.0,0.0,NEUTRAL
1,本文,からっとよく晴れた昼間ほど、手持ち不沙汰にひっそりしている色街であった。,0.5663439631462097,0.5460624694824219,0.0,0.0,NEUTRAL
2,本文,この深川では、夜などは見たこともないが、かえって昼間はどうかすると、御旅の裏の草ッ原で、子を連れて狐が陽なたに遊んでいたりする事があるという。,1.5054317712783813,0.7637383341789246,0.0,0.0,NEUTRAL
3,本文,――通船楼の若いおかみさんは、,0.7791734337806702,0.5542529821395874,0.0,0.0,NEUTRAL
4,本文,「何だえ、包み始めてさ。,0.45976191759109497,0.4531671106815338,0.0,0.0,NEUTRAL
5,本文,……負けずに持って帰るつもりかえ」,1.02887761592865,0.5615156292915344,-1.02887761592865,-0.5615156292915344,NEGATIVE
6,本文,歯ぎれのいい女だけに、笑いながら云っても、人を蔑むように美しいのである。,1.2938517332077026,0.6765367984771729,1.2938517332077026,0.6765367984771729,POSITIVE
7,本文,清吉は、頭を掻いて、,0.5868398547172546,0.5244853496551514,0.0,0.0,NEUTRAL
8,本文,「だって、御寮人様、何ぼなんでも、この唐桟を、十七両だなんて」,0.4637163281440735,0.42813384532928467,-0.4637163281440735,-0.42813384532928467,NEGATIVE
9,本文,「高価すぎるかえ」,1.146938443183899,0.5295725464820862,0.0,0.0,NEUTRAL
10,本文,「ご冗戯でしょう。,1.317222237586975,0.7245613932609558,-1.317222237586975,-0.7245613932609558,NEGATIVE
11,本文,新渡じゃあござんせんぜ。,1.099607229232788,0.6444327235221863,-1.099607229232788,-0.6444327235221863,NEGATIVE
12,本文,これくらいな古渡りは、長崎だって滅多にもうある品じゃないんで」,1.223450779914856,0.7294908761978149,1.223450779914856,0.7294908761978149,POSITIVE
13,本文,内緒部屋の障子の桟には、絶えず波の影が揺らいでいた。,0.6557613015174866,0.5122084617614746,0.0,0.0,NEUTRAL
14,本文,すぐ裏手が、晩には猪牙の客を迎える狭い河だった。,1.1418076753616333,0.6514613032341003,0.0,0.0,NEUTRAL
15,本文,「どうするのさ」,1.3697539567947388,0.6790647506713867,-1.3697539567947388,-0.6790647506713867,NEGATIVE
16,本文,通船楼の若いおかみさんは、清吉には苦手なお客様とみえる。,1.3635345697402954,0.7450830936431885,0.0,0.0,NEUTRAL
17,本文,せめて二十両でといえば、良人に着せるのだから、自分の一存ではそう高く買えないと云う。,1.0153311491012573,0.5675787329673767,0.0,0.0,NEUTRAL
18,本文,「じゃあ、とにかく、置いて参りますから、旦那様にもお目にかけた上でひとつ……」,0.2619815468788147,0.4164949357509613,0.2619815468788147,0.4164949357509613,POSITIVE
19,本文,そこらへ並び散らしてある他の鼈甲物だの、縞だの、珊瑚だの、香料だの、青磁だの、支那文人画の小点などを、片手に提げられるくらいな包みに小ぢんまりと纏めてしまうと、,1.222779631614685,0.6955792903900146,0.0,0.0,NEUTRAL
20,本文,「これでいいだろう」,0.8505309820175171,0.5668220520019531,0.8505309820175171,0.5668220520019531,POSITIVE
21,本文,金を出して、通船楼のおかみさんは、唐桟の一巻を、自分の後ろへころがした。,0.2503276765346527,0.42524081468582153,0.0,0.0,NEUTRAL
22,本文,数えてみると、二十両あるので、清吉はかえって眼をみはってしまった。,1.194677472114563,0.6996212601661682,0.0,0.0,NEUTRAL
23,本文,まだ二十歳を幾つも出ていまいと思われるのに、青い眉と黒豆のような歯並びをしているおかみさんは、,0.9497095346450806,0.6548284888267517,0.0,0.0,NEUTRAL
24,本文,「ホホホホホ。,0.7942548394203186,0.5835695266723633,-0.7942548394203186,-0.5835695266723633,NEGATIVE
25,本文,揶揄って上げたんだよ」,1.4310123920440674,0.6433390378952026,-1.4310123920440674,-0.6433390378952026,NEGATIVE
26,本文,と、独りでおかしがった。,0.7727041244506836,0.5475692749023438,0.0,0.0,NEUTRAL
27,本文,「へえ、ひどい事を！」,1.0593037605285645,0.6392492055892944,-1.0593037605285645,-0.6392492055892944,NEGATIVE
28,本文,「あたりまえさ。,0.5222892165184021,0.4944598972797394,0.0,0.0,NEUTRAL
29,本文,良人にわたしが見立てて着せようというのに、穢い値切り方をしたの、買い惜しみをしたのと聞いたら、着るにも気色が悪いと云って、良人だって着やしないし、わたしの意気だって届かないじゃないか」,1.3112126588821411,0.6570497155189514,-1.3112126588821411,-0.6570497155189514,NEGATIVE
