,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,とらと虎,0.8682506680488586,0.6032264232635498,0.0,0.0,NEUTRAL
1,本文,湖畔の城は、日にまし重きをなした。,0.6173991560935974,0.4828646183013916,0.0,0.0,NEUTRAL
2,本文,長浜の町には、灯のかずが夜ごとのように増えてゆく。,0.9303716421127319,0.5442350506782532,0.0,0.0,NEUTRAL
3,本文,風土はよし、天産にはめぐまれている。,1.166704535484314,0.6056533455848694,0.0,0.0,NEUTRAL
4,本文,しかも、城主に人を得て、安業楽土の国とは、おれたちのことなれと、謳歌せぬ領民はなかった。,1.2784903049468994,0.7568840980529785,1.2784903049468994,0.7568840980529785,POSITIVE
5,本文,ここで一応。,1.960357427597046,0.8846123218536377,0.0,0.0,NEUTRAL
6,本文,秀吉の家族やら家中の人たちを見覚えておくのも無益でなかろう。,0.7779857516288757,0.525022566318512,0.0,0.0,NEUTRAL
7,本文,なぜなら、彼の幸福は今の家庭にあるし、彼が一国の主として持った家中の備えもここに整ったかの観があるからである。,1.8906426429748535,0.7582499384880066,1.8906426429748535,0.7582499384880066,POSITIVE
8,本文,まず、家庭には。,0.9134460687637329,0.6614167094230652,0.0,0.0,NEUTRAL
9,本文,母があり、妻がある。,1.3174562454223633,0.6697002053260803,1.3174562454223633,0.6697002053260803,POSITIVE
10,本文,そして近頃、子もあった。,1.427778720855713,0.6625367999076843,1.427778720855713,0.6625367999076843,POSITIVE
11,本文,於次丸どのという。,0.8301594853401184,0.588395357131958,0.0,0.0,NEUTRAL
12,本文,けれど、寧子が生んだのでも、彼が他の女性にもうけた子でもない。,1.3359429836273193,0.7178137898445129,0.0,0.0,NEUTRAL
13,本文,ふたりの仲に子がないのはさびしかろ。,0.8655206561088562,0.5717419981956482,0.0,0.0,NEUTRAL
14,本文,そう主君の信長がよくいうことばから、信長の第四子をもらって、養子としたのである。,1.018765926361084,0.5388004183769226,1.018765926361084,0.5388004183769226,POSITIVE
15,本文,秀吉の弟、あの中村の茅屋で、よくピイピイ泣いていた弟の小竹は、いまはすでに、立派な武将となって、羽柴小一郎秀長と名のり、そのかたわらに業を援けていた。,1.3319216966629028,0.6920070648193359,1.3319216966629028,0.6920070648193359,POSITIVE
16,本文,また、妻の弟の木下吉定も。,0.7348082661628723,0.5209833979606628,0.0,0.0,NEUTRAL
17,本文,それにつながる親族たちも。,0.6286331415176392,0.44844430685043335,0.6286331415176392,0.44844430685043335,POSITIVE
18,本文,重臣には、蜂須賀彦右衛門、生駒甚助、加藤作内、増田仁右衛門、すこし若い家士のうちには、彦右衛門の子、父の名をついだ小六家政、大谷平馬吉継、一柳市助、木下勘解由、小西弥九郎、山内猪右衛門一豊など、多士済々といえる。,1.2493513822555542,0.6293385028839111,0.0,0.0,NEUTRAL
19,本文,いやもっと、元気いっぱいで、いつも騒々しく賑やかなのは、小姓組であった。,1.4786397218704224,0.7429890632629395,0.0,0.0,NEUTRAL
20,本文,ここには。,1.0347501039505005,0.6399440169334412,0.0,0.0,NEUTRAL
21,本文,福島市松がいる。,1.005738615989685,0.6475083827972412,0.0,0.0,NEUTRAL
22,本文,加藤虎之助がいる。,0.8844482898712158,0.5930303931236267,0.0,0.0,NEUTRAL
23,本文,仙石権兵衛がいる。,0.8572784662246704,0.6066910624504089,0.0,0.0,NEUTRAL
24,本文,芋の子やら雀の子やら分らないのがまだ沢山いる。,2.0262036323547363,0.9061280488967896,0.0,0.0,NEUTRAL
25,本文,よく喧嘩があった。,0.9704675078392029,0.6412464380264282,0.0,0.0,NEUTRAL
26,本文,たれも止めないのでいい気になってやる。,1.186252236366272,0.609303891658783,0.0,0.0,NEUTRAL
27,本文,大きな福島市松などが、よく鼻血を出して、鼻の穴に紙で栓をかってあるいているのが見かけられたりする。,1.1102651357650757,0.664127767086029,0.0,0.0,NEUTRAL
28,本文,どうした？,2.0463221073150635,0.825359582901001,-2.0463221073150635,-0.825359582901001,NEGATIVE
29,本文,とも誰も訊かない。,0.9641706943511963,0.5952135920524597,-0.9641706943511963,-0.5952135920524597,NEGATIVE
30,本文,かれらはよい侍になるのが目的なので、侍のみがいるこの城中に起居していることは、すでに学寮にいる学生も同じだった。,1.1750706434249878,0.5859796404838562,1.1750706434249878,0.5859796404838562,POSITIVE
31,本文,いいこと悪いことみんな真似する。,0.3877275288105011,0.44271570444107056,0.3877275288105011,0.44271570444107056,POSITIVE
32,本文,取捨分別はおのずから知るに任せてある。,1.6652127504348755,0.8190712332725525,0.0,0.0,NEUTRAL
33,本文,中でこの頃、急に大人しくなったのは虎之助である。,1.1148978471755981,0.5442858338356018,0.0,0.0,NEUTRAL
34,本文,同輩の茄子や芋が何をして遊んでいようと、,0.9995337128639221,0.6497923731803894,0.0,0.0,NEUTRAL
35,本文,「われ関せず」,0.315783828496933,0.41166895627975464,-0.315783828496933,-0.41166895627975464,NEGATIVE
36,本文,というような顔して、午まで側仕えをすますと、書物をかかえて、さっさと城下へ出て行ってしまう。,0.8634499907493591,0.5781716108322144,0.0,0.0,NEUTRAL
37,本文,「あいつすこし生意気になったぞ。,1.4924499988555908,0.7545742988586426,0.0,0.0,NEUTRAL
38,本文,この頃、書物などかかえこんで」,0.7378628849983215,0.5515775084495544,0.0,0.0,NEUTRAL
39,本文,とかく、いじめられるが、この頃は、前のようにかんかんに怒って来ない。,0.8853756189346313,0.5250794291496277,0.8853756189346313,0.5250794291496277,POSITIVE
40,本文,にやにやして、いつもすうと行ってしまう。,1.0039600133895874,0.6579650044441223,0.0,0.0,NEUTRAL
41,本文,市松も、彼と性が合わないので、,1.013572096824646,0.6016921401023865,0.0,0.0,NEUTRAL
42,本文,「大人ぶっていやがる」,0.6933380961418152,0.5383360385894775,0.0,0.0,NEUTRAL
43,本文,と、甚だ怪しからんように、年下の小姓仲間をよく煽動した。,0.6605576872825623,0.5042604207992554,0.0,0.0,NEUTRAL
44,本文,虎之助は、ことし十五、去年から城下の軍学者塚原小才治のやしきへ授業にかよっているのである。,0.8189311623573303,0.5034281611442566,0.0,0.0,NEUTRAL
45,本文,小才治は同姓塚原土佐守という剣人の甥とかいうことだった。,1.1842182874679565,0.7091988921165466,0.0,0.0,NEUTRAL
46,本文,いずれにせよ、その頃にはまだ道場という設けはなく、ひとりの師から軍学の講義もうけるし、槍術や剣道やまた武士の礼法戦陣の心得など、すべてを教えられるのだった。,1.8237247467041016,0.7640816569328308,1.8237247467041016,0.7640816569328308,POSITIVE
47,本文,きょうも。,0.7511188387870789,0.5634211897850037,0.0,0.0,NEUTRAL
48,本文,虎之助はそこから帰って来た。,0.6354220509529114,0.5173536539077759,0.0,0.0,NEUTRAL
49,本文,もう黄昏に近く、西日の影が、町の豆腐屋や織物屋の軒に赤々とさしこんでいる。,0.7293660640716553,0.5556788444519043,0.7293660640716553,0.5556788444519043,POSITIVE
50,本文,――その一軒に、何か、まっ黒に人がたかっていた。,0.7977285981178284,0.5891000628471375,0.0,0.0,NEUTRAL
51,本文,「何かしら？」,0.8680055141448975,0.4905107021331787,-0.8680055141448975,-0.4905107021331787,NEGATIVE
52,本文,と、虎之助は足をとめた。,0.6919223070144653,0.536445140838623,0.0,0.0,NEUTRAL
53,本文,すると、そこの軒ばにたかっていた群衆が、わッと家のまえを開いた。,0.5110414624214172,0.5054153800010681,0.0,0.0,NEUTRAL
54,本文,逃げそこねて、ころぶ子がある。,1.078060269355774,0.7315099239349365,0.0,0.0,NEUTRAL
55,本文,老婆がつき倒される。,0.4416919946670532,0.4640473425388336,0.0,0.0,NEUTRAL
56,本文,泣き声で人のうしろへかくれこむ女がある。,0.935501217842102,0.690467357635498,0.0,0.0,NEUTRAL
57,本文,「――退けいッ。,0.7843180298805237,0.5380263328552246,-0.7843180298805237,-0.5380263328552246,NEGATIVE
58,本文,な、なにを、寄りたかって、げらげら笑うか」,1.0598827600479126,0.6460390686988831,0.0,0.0,NEUTRAL
59,本文,酒屋だ。,0.4701411724090576,0.535990834236145,0.0,0.0,NEUTRAL
60,本文,奥から、よろよろと藪から大虎の現われるように、酒徳利を片手に、出て来たのは、酔っぱらいである。,0.7666547298431396,0.5712596774101257,0.0,0.0,NEUTRAL
61,本文,頭のよこに、盃形の禿がある。,1.0528768301010132,0.7079058885574341,0.0,0.0,NEUTRAL
62,本文,よくよく酒の好きなしるしと、一度見たものは忘れまい。,1.979594349861145,0.7831675410270691,1.979594349861145,0.7831675410270691,POSITIVE
63,本文,長浜城の足軽頭、木村大膳の手についている足軽で、どういうところから来た名まえか、市脚の久兵衛と名のる男だった。,0.792163074016571,0.5955857634544373,0.0,0.0,NEUTRAL
64,本文,けれど、町のものは、そんな面倒な呼びかたはしなかった。,1.8266798257827759,0.8595672845840454,0.0,0.0,NEUTRAL
65,本文,禿久といっても、とら久といっても、あああの足軽かと誰も知っている。,1.0700854063034058,0.6874394416809082,0.0,0.0,NEUTRAL
66,本文,その有名なのは、禿のためではなく、飲むと暴れるからだった。,0.8488678336143494,0.6205425262451172,0.0,0.0,NEUTRAL
67,本文,ところが、,1.121870517730713,0.653883159160614,0.0,0.0,NEUTRAL
68,本文,（おれが出世しないのは、この癖があるからよ。,1.086004376411438,0.6587501168251038,0.0,0.0,NEUTRAL
69,本文,これさえやらなければ、五百石や七百石の士分にはなっているのだ）,0.8579334616661072,0.5923817753791809,0.0,0.0,NEUTRAL
70,本文,と、彼自身、よく豪語するとおり、実際、その腕力にいたっては、へたな侍たちの及ぶところでなかった。,1.1724615097045898,0.6693267822265625,0.0,0.0,NEUTRAL
71,本文,戦場での功名手柄も、かぞえきれないほどあると、彼が威張るのも、嘘ではないのである。,1.008285641670227,0.6128585338592529,1.008285641670227,0.6128585338592529,POSITIVE
