,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,生ける験あり,0.07337809354066849,0.38157814741134644,0.12272388488054276,0.38157814741134644,POSITIVE
1,本文,この正月を迎えて、謙信は、ことし三十三とはなった。,0.7486371994018555,0.5412594079971313,0.7979829907417297,0.5412594079971313,POSITIVE
2,本文,まだ弱冠といっていい。,1.4769634008407593,0.7735558152198792,0.0,0.0,NEUTRAL
3,本文,それなのに、服色も装身のすべても、ひどく地味好みであった。,0.9321278929710388,0.5976041555404663,0.0,0.0,NEUTRAL
4,本文,長袖の羽織も山繭織の鶯茶の無地ですましている。,1.0499944686889648,0.6839429140090942,0.0,0.0,NEUTRAL
5,本文,大口に似た袴だけが何やら特殊な織物らしい。,1.5648727416992188,0.8065491318702698,0.0,0.0,NEUTRAL
6,本文,またいつも好んで頭巾をかぶり、新春の装い綺羅やかな群臣のなかにあって、にこにこと無口に衆を見まわしている。,1.9174376726150513,0.8281428217887878,1.9667834639549255,0.8281428217887878,POSITIVE
7,本文,――どう見ても臨済の若僧がひとりそこに交ざっているようであった。,0.8800554871559143,0.6143511533737183,0.0,0.0,NEUTRAL
8,本文,「どうです、他愛ないものではありませんか。,0.9559180736541748,0.501013457775116,0.0,0.0,NEUTRAL
9,本文,これですから、わが部下というものは、可愛くてなりません」,0.4392796754837036,0.4230444133281708,0.0,0.0,NEUTRAL
10,本文,座を隣りあわせている右側の人へ、謙信はこう話しかけた。,0.7577863335609436,0.5520762801170349,0.0,0.0,NEUTRAL
11,本文,関東管領の上杉憲政は、,0.7648466229438782,0.5732746124267578,0.0,0.0,NEUTRAL
12,本文,「まったく」,0.4537971019744873,0.45516064763069153,-0.40445131063461304,-0.45516064763069153,NEGATIVE
13,本文,と、うなずいて、更にまた、その右隣にいる貴人へ向って、,0.46058389544487,0.4631035625934601,0.0,0.0,NEUTRAL
14,本文,「越後衆の義勇に富むことや辛抱強さは、夙に、四隣に聞えていますが、かように無邪気で、多芸の士が多いとは、いや初めて知りましたな」,1.1687952280044556,0.6107339262962341,0.0,0.0,NEUTRAL
15,本文,と、微笑を伝えた。,0.503039538860321,0.4907399117946625,0.0,0.0,NEUTRAL
