,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,山目付,0.8981239795684814,0.6380095481872559,0.0,0.0,NEUTRAL
1,本文,こんな奥深い峡谷は、町から思うと寒い筈だが、案外冷たい風もなく、南勾配を選って山歩きをしていると草萌頃のむしむしとする地息に、毛の根が痒くなる程な汗を覚える。,1.8376131057739258,0.8340325951576233,1.8376131057739258,0.8340325951576233,POSITIVE
2,本文,天明二年の春さきである。,0.7566414475440979,0.551700234413147,0.0,0.0,NEUTRAL
3,本文,木の芽の色、玲瓏な空、もえる陽炎、まことに春らしい山村の春。,1.8962738513946533,0.8455567359924316,1.8962738513946533,0.8455567359924316,POSITIVE
4,本文,肥前鍋島家の役人、山目付の鈴木杢之進という色の黒い侍、手に寒竹の杖をもち、日当たりのいい灌木の傾斜を、ノソリ、ガサリ、と歩いている。,0.9781584143638611,0.6209501624107361,0.9781584143638611,0.6209501624107361,POSITIVE
5,本文,「どうも、さっぱり面白くないな」,1.785322904586792,0.699496328830719,-1.785322904586792,-0.699496328830719,NEGATIVE
6,本文,といわんばかりな顔つきで、恰好な場所を見つけると、ドッカリ山芝へ腰をおろしてしまった。,0.7268217206001282,0.6012458801269531,0.0,0.0,NEUTRAL
7,本文,膝を抱えると杢之進、日向思案に落ちこんで、山目付とは、何たる御苦労なしな役目だろうと、今さららしく、退屈の不平を数えた。,0.9000535607337952,0.6205447912216187,0.0,0.0,NEUTRAL
8,本文,しかし、初めは城下詰の俗役をいとって、われから望んだ役目なのだ。,1.1424129009246826,0.5186013579368591,1.1424129009246826,0.5186013579368591,POSITIVE
9,本文,が、さて、やってみると、毎日、皿山からこの大川内の山一帯を、ガサリ、ノソリとあるいているだけの商売で、他国から御用窯の秘法を盗みにくる奴もなければ、品物を密売する悪人もない。,0.9020555019378662,0.6374216079711914,0.9020555019378662,0.6374216079711914,POSITIVE
10,本文,みな佐賀のほこり、御用焼きの色鍋島を克明に制作している、善良なる細工人ばかりの山だ。,1.9607363939285278,0.8509918451309204,1.9607363939285278,0.8509918451309204,POSITIVE
11,本文,同時に、山目付の十手や大小も飾り物同様になってあるくかがしに過ぎない訳にもなる。,1.0967087745666504,0.6623173356056213,0.0,0.0,NEUTRAL
12,本文,春の山に菌を求めているような役を、七、八年もやっていると武士らしい誇りや張合いはおろか、自分は人間だか兎であるかについて、ちょッと考えて見たくなる。,0.9104180335998535,0.48450997471809387,0.9104180335998535,0.48450997471809387,POSITIVE
13,本文,何か波瀾があればいい。,1.9476741552352905,0.9030875563621521,0.0,0.0,NEUTRAL
14,本文,血の雨でも降るようなことが。,1.0393792390823364,0.6699427962303162,0.0,0.0,NEUTRAL
15,本文,とまれ、余りにこの山は平和過ぎる。,1.6716326475143433,0.8220666646957397,1.6716326475143433,0.8220666646957397,POSITIVE
16,本文,すぐ目の下の山間を眺め渡してみても、あっちの沢やこっちの山瀬に、四、五十戸の屋根が見えるが、それは皆、名陶色鍋島を焼く、御用細工人の陶器小屋で、人間がいるとは思えぬほど、イヤに寂莫とした景色である。,0.238540381193161,0.3976685404777527,0.0,0.0,NEUTRAL
17,本文,平和に飽くと平和な光景が、見るも気だるくなってくるらしい。,1.2837777137756348,0.6183245182037354,1.2837777137756348,0.6183245182037354,POSITIVE
18,本文,それが、杢之進をいよいよ憂鬱にさせて、何か、波瀾の来たらんことを祈りたくなる。,1.1803069114685059,0.6200190186500549,1.1803069114685059,0.6200190186500549,POSITIVE
