,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
1,本文,笛は孤独でたのしめる。,0.9469069242477417,0.6062223315238953,0.9469069242477417,0.6062223315238953,POSITIVE
2,本文,――いつか旅で笛を吹く心境のふしぎな陶酔の味を知って、今では、安成三五兵衛の腰には、大小と印籠のほかに、袋にはいった一笛がたばさまれて、かれの旅に離れぬものとなっていた。,1.272966980934143,0.6854447722434998,1.272966980934143,0.6854447722434998,POSITIVE
3,本文,それは、桑名の城下で、すすけた古物屋の店ざらしの中から見つけ出した笛だった。,0.5531169176101685,0.4726468324661255,0.5531169176101685,0.4726468324661255,POSITIVE
4,本文,値はお話にならないくらい安かったが、手がけてみると逸品で、誰か、名人の手になった作にちがいない。,1.165500283241272,0.6380367875099182,1.165500283241272,0.6380367875099182,POSITIVE
5,本文,彼は、もうその笛を、三、四年も持ち馴れていた。,1.4203356504440308,0.7263228893280029,1.4203356504440308,0.7263228893280029,POSITIVE
6,本文,ただすこし気に染まないのは、竹管に傷つけてある笛の銘だった。,1.8986674547195435,0.8664326667785645,0.0,0.0,NEUTRAL
7,本文,――沈め刀に青漆をさして、小さく、,1.3162835836410522,0.7279729247093201,0.0,0.0,NEUTRAL
8,本文,「八寒嘯」,0.4453654885292053,0.4513787627220154,0.0,0.0,NEUTRAL
9,本文,と、彫りつけてある。,0.9224042892456055,0.6115448474884033,0.0,0.0,NEUTRAL
10,本文,どうもそれが彼には、おそろしい冷たさに感じられてくるのだ。,1.1548017263412476,0.6760053634643555,0.0,0.0,NEUTRAL
11,本文,音色に鬼韻のあるのは好ましいとさえ思うが、八寒嘯という銘の意味を酌むと、なにもかも白い氷に凍てている天地が想像されてならない。,1.476641058921814,0.7356657385826111,0.0,0.0,NEUTRAL
12,本文,そのくせ、当の安成三五兵衛その者は、どういう人かと見ると、これはまた、痩身衣にも耐えずという風采で、眼ざしは執着のねばりを示し、眉は神経質に細くひいて、顔いろだけが長い旅に焦けているが、その唇は冷やッこくすねて、哄笑も微笑も忘れているかに見える。,1.0611306428909302,0.6386459469795227,1.0611306428909302,0.6386459469795227,POSITIVE
13,本文,永いこと家庭をもたぬ人の特長として、ひどく青年らしいところもあるが、年は三十四、五だろう、すべてが「冷たい感じの人物」である。,1.5622286796569824,0.8060330152511597,0.0,0.0,NEUTRAL
14,本文,その三五兵衛が、「八寒嘯」の字義を気にかけるなどは少しおかしいが、同性相忌むというから、彼のような冷徹な型の人間は、かえって、つよい温か味を欲するのであるかも知れぬ。,1.3663493394851685,0.6764375567436218,0.0,0.0,NEUTRAL
15,本文,たとえば女のようなもの。,1.2422188520431519,0.7052915096282959,0.0,0.0,NEUTRAL
16,本文,――それも凡な女ではなく、いつも火のような情炎を肌のあぶらに焚いている女の……。,0.7331566214561462,0.5355938673019409,0.0,0.0,NEUTRAL
