type,text
見出し,一
本文,――おい、この間、三の酉へ行ったろう？……
本文,ズケリといって、ぼくは、おさわの顔をみたのである。
本文,――えゝ、行ったわ。
本文,……どうして？……
本文,と、おさわは、大きな目を、くるッとさせた。
本文,――しかも、白昼、イケしゃァ／＼と、男と一しょに、よ……
本文,と、ぼくは、カセをかけた。
本文,――あら、よく知ってるわね。
本文,と、そのくるッとさせた目を、正直にそのまゝ、
本文,――おかしいわ。
本文,と、改めて、ぼくのほうにうつした。
本文,――ちッともおかしかァない。
本文,……おかしいのはそッちだ……
本文,――みたの、あなた、どッかで？……
本文,――そうだろうナ、多分……
本文,――わるいことはできないッて、ほんとね。
本文,……けど、どこで……どこをあるいてるのをみられたろう？
本文,――それよりも、一たい、何※なんだ、あれ？……
本文,――あれッて？
本文,――あの男さ。
本文,――あゝ、あれ？
本文,――顔よりも大きなマスクをかけて、さ。
本文,……そんなに、人めがはゞかられるなら、何も、昼日中、あの人ごみの中を、いゝ間のふりに、女を連れてあるかなくったっていゝじゃァないか？
本文,――そうだわよ。
本文,……そう思ったわよ、あたしだって……
本文,――それだったら、なぜ止させなかったんだ？……ウスみッともない……
本文,――だって、それほどの人じゃァないんですもの。
本文,――それほどの人じゃァない？
本文,――そうよ。
本文,――それほどの人じゃァないのに、君は。
本文,……そんな男と、あゝして？……
本文,――えゝ、そうよ。
本文,……一人じゃァ寂しいから、ヒョイと出来ごゝろで誘ったら、すぐに附いて来たのよ、あの人……
本文,と、おさわは、ケロリとしたもので
本文,――あたし、戦争がすんだあとでも、まだ、ずッと、上州の田舎に疎開したまんまでいたこと、いつか、話したでしょう？……その間でも、あたし、お酉さまだけは、毎年、欠さなかったのよ。
本文,――ということは、毎年、わざ／＼、そのために、上州の田舎から東京へでゝ来たってわけか？
本文,――えゝ、そう……
本文,――何んだって、また、そんなに信心なんだ、お酉さまが？……
本文,――信心じゃァないのよ、好きなのよ。
本文,――好き？
本文,――そうなのよ。
本文,……好きなのよ、お酉さまが、たゞ……
本文,――だって、好きッてのは……
本文,――おかしいでしょう？……そうよ、おかしいわ、わけをいわなければ……
本文,と、自分で、自分をうなずいてみせ
本文,――あたしね。
本文,……じつは、これでも、吉原の生れなのよ。
本文,――吉原の？
本文,――知らなかったでしょう？
本文,――初耳だ。
本文,――だって、あたし、だれにも、めッたに、いわないんですもの、それを……
本文,――どうして、さ？
本文,――それをいうの、かなしいんですもの……
本文,といって、そッと目を伏せるようにしたかと思うと
本文,――ウ、フ、フヽヽ……
本文,と、急に、おさわは、いかにもおかしそうに、声をだしてわらった。
本文,――ねえ、顔より大きなマスク。
本文,……うまいこというわね、あなたッて人。
本文,……ほんとにそうだったわ、顔より大きかったわ、あのマスク……
見出し,二
本文,――何を、つまらない……
本文,ぼくは、わざと、苦い顔をして
本文,――自分で自分のはなしの腰を折る奴もないじゃァないか？
本文,――顔より大きなマスク。
本文,……そうなんですもの、その通りなんですもの。
本文,……でも、あたしには、うまく、そうはッきりいえなかった……
本文,と、おさわは、もう一度、わらい直さなければ承知しなかった。
本文,――せッかく、しんみりしたはなしになりかけたとき、どうして急に、そんなつまらないことをいいだしたんだ？
本文,と、ぼくは、すなわち、その顔をあわれんだのである。
本文,――不思議な女だなァ、君ッておんなは……
本文,と、おさわは
本文,――そうでしょう、不思議でしょう？……自分でも、ほんとにそう思うの、とき／″＼……
本文,と、すぐそれにこたえて
本文,――だって、いま泣いたかと思ったカラスが、すぐもうわらってるんですものね。
本文,……どうかと思うわ……
本文,――自分でいってれば、世話ァない……
本文,――ねえ、でも、どうしてゞしょう？……いまだって、あたし、それをいうの、かなしいんですもの、といった途端、何んだかほんとにかなしくなって、それだけで、もう、泪がでゝ来そうになったの。
