type,text
見出し,向島
見出し,一
本文,……渡しをあがったところで田代は二人づれの若い女に呼びとめられた。
本文,――小倉と三浦とはかまわずさきへ言問のほうへあるいた。
本文,「何だ、あれ？」
本文,すぐにあとから追ッついた田代に小倉はいった。
本文,「あれは、君……」いいかけて田代は「慶ちゃん、君は知ってるだろう？」
本文,それがくせの頤をなでながらあるいている三浦のほうへ眼を向けた。
本文,「チビ三郎の内儀さんじゃァねえか。」
本文,ずけりと膠もなく三浦はこたえた。
本文,「チビ三郎？」
本文,小倉はその、体に合せて小さな眼を眼鏡のかげにすくめるようにした。
本文,「千代三郎さ、あの。
本文,」すぐに田代は引取って「成駒屋んとこの、それ……」
本文,「あゝ、あの女形の。
本文,――寸のちょい短い……？」
本文,「だからチビ三郎よ。」
本文,ずけりとまた三浦はいった。
本文,「どっちだ、しかし？」小倉はその汐先に乗らず「ハイカラのほうか、銀杏返しのほうか？」
本文,「ハイカラのほうだ。」
本文,「それなら大したこたァねえ。」
本文,「ねえとも、あんな。
本文,」三浦は吐出すように「だのに、あの。
本文,――何だ、あのふやけたざまァ……」
本文,「なぜ？」
本文,「そうじゃァねえか、なぜって？――多寡が役者のかゝァじゃァねえか。」
本文,「多寡が何だって？」
本文,「役者のよ。」
本文,「と、われ／＼は？――そういうわれ／＼は……？」
本文,「だからよ、おなじ流れの身だからそういうんだ。
本文,――ことさら安くするんじゃァねえが、そうならそうのように、役者のかゝァならかゝァらしく、まるで知らねえ面じゃァねえんだ、おや今日は、とか、まァお揃いでどちらへ、とか、うそにもその位なことをいうのが至当じゃァねえか。
本文,――それを乙う片づけの、いゝ間のふりに、要ちゃんじゃァない、そこへ行くの……？」
本文,「だって、それは……」
本文,「それも堅気の上りとか何とかいうなら仕方がねえ、手めえだって芸妓をしているんじゃァねえか。
本文,――うそにも愛嬌稼業をしているんじゃァねえか。」
本文,「…………」
本文,田代は口をつぐんだ。
本文,「どだい気に入らねえ。
本文,――あんまりものを知らなすぎる……」
本文,三浦は一人でそう毒を……やがてそれが「三浦幸兵衛」と仲間うちにいわれる所以の……ながした。
本文,小倉は、どこを風がふくといったかたちに、冬がれや、冬枯の……しきりに一人、句をあんじながらあるいた。
本文,いたずらにだゞッ広くひろがった向島の土手。
本文,――桜といったら川のほうにだけ、それも若木といえば聞えがいゝ、細い、脂ッこい、みじめな、いえば気ましな枯枝のようなものゝしるしばかり植わった向島の土手。
本文,――折からの深く曇った空の下に、むかしながらの常夜燈の、道のどまん中にしら／″＼と打捨られたように立っているのが、水の上の鈍く光るのと一しょに、あたりのさまを一層霜げたものにみせた。
本文,――玉の井ゆき吾妻橋ゆきの青い乗合自動車がそういっても間断なくその道のうえを行交った……
見出し,二
本文,「おや？」
本文,急に田代は立留った。
本文,「何だ？」
本文,その頓驚な声におどろいてとも／″＼三浦も立留った。
本文,「牛の御前がなくなった。」
本文,「牛の御前が？」
本文,田代と一しょに三浦も土手の下をみた。
本文,――なるほど、そこには注連を張った大きな銀杏のたくましく聳り立っているばかり、鳥居も、玉垣も、社殿も……牛島神社の影もかたちもが存しなかった。
本文,――乾いた地膚の、空坊主に、さむ／″＼とたゞひろがっているばかりだった……
本文,「何てこッた。」
本文,三浦はいった。
本文,――舌打するように。
本文,――半ば自分にいうように……
本文,「どうしたんだろう、しかし。
本文,――どッかへ引越したんだろうか？」
本文,その尾について田代はいった。
本文,「そうには違えねえ。
本文,――いくら何だって土地の氏神の消えてなくなるわけはねえだろうから。」
本文,「焼けたんだろうね、こゝ？」
本文,「いつ？」
本文,「いゝえ、震災のときに。」
