,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
1,本文,それは何処であったか、ひどく荒涼とした景色であった。,0.8978099226951599,0.5582767724990845,0.0,0.0,NEUTRAL
2,本文,灰色に鬱々とした雲は、覆いかぶさるように空を罩め、細い白茶けた路はひょろひょろと足元を抜けて、彼方の骸骨のような冬の森に消えあたりには、名も知らぬ雑草が、重なりあって折れ朽ていた。,0.3845997452735901,0.43234238028526306,0.0,0.0,NEUTRAL
3,本文,×,0.6746701002120972,0.48815488815307617,0.0,0.0,NEUTRAL
4,本文,中田は、なぜそんなところへ行ったのか、我ながらハッキリとした憶えはないのだが、総てに、あらゆるものに、自棄を味わった彼は、飲みなれぬ酒に胸をただらし気まぐれに乗った郊外電車をとある駅に棄てると、ただ無茶苦茶に、ぶつぶつと独言をいいながら――それは多分、かの女に対する呪咀と、ああ、それはなんといういたましい思い出であろう。,0.7327490448951721,0.5274220705032349,0.7327490448951721,0.5274220705032349,POSITIVE
5,本文,彼は幾度か彼の女銀子の幻像を撲倒し引千切りしてきたのだが……と同時に、又自分自身を嘲笑する言葉もあったろうが――歩き廻っているうち、いつの間にか、そんな荒れ果てた景色の中に、自分自身を発見したのであった。,2.2499911785125732,0.8606417775154114,2.2499911785125732,0.8606417775154114,POSITIVE
6,本文,フト気がついてみると、次第に酔は醒めて来たらしく、思わず、ぶるぶるッとする寒さが、身に沁て来た。,0.7532179951667786,0.5157257914543152,0.7532179951667786,0.5157257914543152,POSITIVE
7,本文,そして、飲みなれぬ酒は中田の頭をすっかり掻き廻してしまったらしく、頸をかしげる度に頭の中で脳髄が、コトコトと転がるように感じた、,0.5187069773674011,0.49516060948371887,0.0,0.0,NEUTRAL
8,本文,（どうにでもなれ――）,0.616280734539032,0.4630996286869049,0.0,0.0,NEUTRAL
9,本文,彼は、口の中で自分を罵ると、グッと外套のポケットに手を突っ込み、又、ひょこりひょこりとあるき出した。,0.5978354215621948,0.5481882095336914,0.0,0.0,NEUTRAL
10,本文,蕭条と荒れ果てた灰色の野の中を、真黒い外套と共に、あてもなく彷徨よっている中田の顔は、世にもすさみ切った廃人のそれであった。,0.8225812911987305,0.6094619035720825,0.8225812911987305,0.6094619035720825,POSITIVE
11,本文,×,0.6746701002120972,0.48815488815307617,0.0,0.0,NEUTRAL
12,本文,それから又、どの位時間のたったものか、やはりハッキリしたことはいえないのだが、その荒涼たる道の向うから、も一人中田のように何か口の中で呟きながら、蒼白い若い男があるいて来た。,0.9002524614334106,0.6196582317352295,0.0,0.0,NEUTRAL
13,本文,その男はこの寒空に、着流しの着物をしどけなく開いて、猫じゃらしの帯が、いまにもずり落ちそうに見えた。,0.6390571594238281,0.5340847969055176,0.0,0.0,NEUTRAL
14,本文,着物は――中田の朦朧とした眼には、黒っぽい盲縞のように思えたが、それが又、あたりの荒廃色と、妙に和合するのであった。,1.1424715518951416,0.5128164291381836,1.1424715518951416,0.5128164291381836,POSITIVE
15,本文,中田は行きずりに、フト,0.8911792039871216,0.5810256600379944,0.0,0.0,NEUTRAL
16,本文,『駅へは、どっちに行くんでしょう……』,0.9917084574699402,0.5664301514625549,0.0,0.0,NEUTRAL
17,本文,と、呟くように訊くと、その若い男は、ギクンと立ち止まって、中田の顔を覗き込むと言葉短に,0.6949955821037292,0.5837947726249695,0.0,0.0,NEUTRAL
18,本文,『こっちです』,0.5852182507514954,0.5163130164146423,0.0,0.0,NEUTRAL
19,本文,そういって、くるッと後を振り向き、今彼がやって来た方へ、コソコソと帰り始めるのだった。,0.4603976607322693,0.4416171610355377,0.0,0.0,NEUTRAL
20,本文,中田は、霞んだ頭の中で、,0.6271733045578003,0.5290563106536865,0.0,0.0,NEUTRAL
21,本文,（案外、親切だな――）,0.8290331959724426,0.5616599321365356,0.0,0.0,NEUTRAL
22,本文,と小さく呟くと、遅れないように、その男と肩を並べてあるき出した。,0.555142879486084,0.47002506256103516,0.555142879486084,0.47002506256103516,POSITIVE
23,本文,二,1.2839322090148926,0.77423495054245,0.0,0.0,NEUTRAL
24,本文,それと同時に、宿酔に縺れた中田の頭も、今日一日の目茶目茶な行動から、漸く加わって来た寒気と共に、現実的な問題に近寄って来た。,1.9903658628463745,0.8731645345687866,1.9903658628463745,0.8731645345687866,POSITIVE
25,本文,彼は矢張り黙りこくって、今までの成り行きを一生懸命反芻してみたのだが、その記憶は極めて断片的なものでしかなかった。,0.7572627067565918,0.5512720942497253,0.0,0.0,NEUTRAL
26,本文,だが、彼女銀子に関しては、また余りにも鮮明な色彩をもって浮びいづるのだ。,1.038277506828308,0.6133216023445129,0.0,0.0,NEUTRAL
27,本文,銀子の横顔に写る陽射しは儚なき男の血潮であろうか、その接吻に腫れた唇、そしてまだ陽を見たことのないクリーム色の（十二字削）そして彼女の完全な（それは、悲しい、思っただけでも胸の疼くような）離反！自棄酒。,0.29876306653022766,0.43799343705177307,0.29876306653022766,0.43799343705177307,POSITIVE
28,本文,そして自分は今まで、この始めて逢った男の、奇妙な話振りを夢中になって聞いていた……。,2.136378526687622,0.8586522340774536,2.136378526687622,0.8586522340774536,POSITIVE
29,本文,然し、何故この男と知り合になったのだろう――そうだ、停車場へ行く道を訊いたのだった――フトその記憶に辿りつくと、中田は思わず足を止めて、改めてあたりを見廻して見た。,0.7393332123756409,0.4938647449016571,0.0,0.0,NEUTRAL
30,本文,だが、あたりは依然として、人家さえ視界から取払われた、曠茫とした荒野にとりかこまれていた。,1.27759850025177,0.7132026553153992,0.0,0.0,NEUTRAL
31,本文,それどころか――朝から天候の悪かった所為もあろうが――もうなんとなく薄暗くさえなって来て、荒涼とした廃頽的なこの原が、暗澹たる夜の帷に覆われるのも、もうさして長い時間がかかろうとは思われなかった。,0.8472887277603149,0.6141347885131836,0.8472887277603149,0.6141347885131836,POSITIVE
32,本文,中田は淡い後悔と伴に、なんともいえぬ苛立たしさを感じてきた、そして、ついに語気を強めて、その男に訊きかけた。,1.4966503381729126,0.7419056296348572,1.4966503381729126,0.7419056296348572,POSITIVE
33,本文,『君。,0.48207777738571167,0.4623444378376007,0.0,0.0,NEUTRAL
34,本文,一体何処へ行くんだ、駅はまだなのか』,0.9733522534370422,0.5491126775741577,0.0,0.0,NEUTRAL
35,本文,その男は、きょとんと、中田の顔を見返して,0.6169372200965881,0.5080398321151733,0.0,0.0,NEUTRAL
36,本文,『駅？駅へ行ってどうするんですか』,1.6667113304138184,0.7324199080467224,-1.6667113304138184,-0.7324199080467224,NEGATIVE
37,本文,『駅へ行って、帰るんじゃないか、この寒いのに僕をどこへ連れて行こうというんだ』,0.4639660716056824,0.43408575654029846,-0.4639660716056824,-0.43408575654029846,NEGATIVE
