,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
1,本文,寺田洵吉は今日も、朝から方々職を探してみたが、何処にもないとわかると、もう毎度のことだったが、やっぱり、又新たな失望を味って、当もなく歩いている中、知らず知らずに浅草公園に出ているのであった。,1.3823717832565308,0.7320138812065125,1.3823717832565308,0.7320138812065125,POSITIVE
2,本文,――これは寺田の「淋しい日課」だった。,0.3331035375595093,0.384599894285202,-0.3331035375595093,-0.384599894285202,NEGATIVE
3,本文,郷里で除隊されると、もう田舎で暮すのがバカバカしくてならず、色々考えた末、東京のタッタ一人の叔父を頼って、家を飛出しては来たものの、叔父の生活とて、彼を遊ばせておくほどの余裕はなかった。,0.6681608557701111,0.5229567289352417,0.0,0.0,NEUTRAL
4,本文,そして、彼の淋しい日課は始まったのだ。,1.6054712533950806,0.7823988199234009,1.6054712533950806,0.7823988199234009,POSITIVE
5,本文,寺田は、溜息と一緒に公園へ出ると、なかば習慣的に瓢箪池に突出した藤棚の下に行き、何処かでメタン瓦斯の発生ような、陰惨な音を聴きながらぼんやりとして、あくどい色をした各常設館の広告旗が、五彩の暴風雨のように、やけにヒステルカルに、はたはたと乱れるのを見詰めていた。,0.764003574848175,0.5281277298927307,0.0,0.0,NEUTRAL
6,本文,（相変らず凄い人出だなア――）,0.6085754632949829,0.5228689908981323,0.6085754632949829,0.5228689908981323,POSITIVE
7,本文,そう我知らず呟いた時、フト思い出したのは、此処で二三日前、偶然に行逢った中学時代の同級生水木のことだった。,0.6500769853591919,0.4910297095775604,0.6500769853591919,0.4910297095775604,POSITIVE
8,本文,それと同時に、,0.5311148762702942,0.5111615061759949,0.0,0.0,NEUTRAL
9,本文,（あの水木のところへ行けば、何かツテがあるかも知れない）,1.090909481048584,0.664223313331604,0.0,0.0,NEUTRAL
10,本文,と、思いつくと、それを今迄、忘れていたのが、大損をしたような気がし、周章てよれよれになった一張羅の洋服のあちこちのポケットを掻き廻してみた。,0.9915032982826233,0.6780778169631958,0.0,0.0,NEUTRAL
11,本文,あの時は全く偶然であったし、それに、裕福そうな水木の姿にいかにも自分のみじめな生活を見透されそうな気がして差出された名刺を、ろくに見もせずにポケットに突込み,0.8628363609313965,0.5572377443313599,0.8628363609313965,0.5572377443313599,POSITIVE
12,本文,（是非遊びに来てくれたまえ――）,0.6244282126426697,0.4856244623661041,0.6244282126426697,0.4856244623661041,POSITIVE
13,本文,といった水木の声を、背中に聴いて、遁げるように別れてしまったのだが……。,0.8875680565834045,0.5871967077255249,0.0,0.0,NEUTRAL
14,本文,でも、幸その名刺を失いもせず、くしゃくしゃになってはいたが、思わぬポケットの底から拾い出すことが出来た。,1.3054620027542114,0.5545642375946045,0.0,0.0,NEUTRAL
15,本文,※としながら、皺を伸してみると、それには（水木舜一郎、東京市杉並区荻窪二ノ四〇〇）と新東京の番地が入って清朝活字で刷られた、小綺麗な名刺だった。,0.8972181677818298,0.6284551620483398,0.0,0.0,NEUTRAL
16,本文,寺田は、もう一遍読みなおすと、すぐ決心をきめて蒼みどろの臭のする藤棚の下を離れ、六区を抜けて、電車通りに急いだ。,0.6806691884994507,0.4654792249202728,0.6806691884994507,0.4654792249202728,POSITIVE
17,本文,そして、幾度か電車を乗換えて、やっと萩窪へついたのはもう空が薄黝く褪せた頃だった。,1.406769871711731,0.669496476650238,1.406769871711731,0.669496476650238,POSITIVE
18,本文,駅から道順を訊きながら、どんどん奥の方へはいって、小川を渡り、一群の商店街を過ぎると、もう其処は、新しく市内になったとはいえ、ごく疎らにしか人家がなかった。,0.33151811361312866,0.40947437286376953,0.0,0.0,NEUTRAL
19,本文,寺田洵吉は、フト郷里の荒果てた畑を偲い出しながらぐんぐん墜落する西日の中に、長い影を引ずって、幾度か道を間違えた末、やっと『水木舜一郎』の表札を発見した時は、冷々とした空気の中にも、体中がぽかぽかするのを感じた。,0.7925873398780823,0.4955301582813263,0.0,0.0,NEUTRAL
20,本文,彼は水木の家の北側の屋根が、硝子張りになっているのをゆっくりと見廻すと、幾らかの躊躇と一緒に玄関の戸を押開け含んだ声で案内を乞うてみた。,1.0923186540603638,0.5526812076568604,0.0,0.0,NEUTRAL
