,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
1,本文,海浜都市、Ｋ――。,0.517108142375946,0.42869317531585693,0.0,0.0,NEUTRAL
2,本文,そこは、この邦に於ける最も華やかな、最も多彩な「夏」をもって知れている。,2.405064105987549,0.9245779514312744,2.405064105987549,0.9245779514312744,POSITIVE
3,本文,まこと、Ｋ――町に、あの爽やかな「夏」の象徴であるむくむくと盛り上った雲の峰が立つと、一度にワーンと蜂の巣をつついたような活気が街に溢れ、長い長い冬眠から覚めて、老も若きも、町民の面には、一様に、何となく「期待」が輝くのである。,2.5678787231445312,0.9156296849250793,2.5678787231445312,0.9156296849250793,POSITIVE
4,本文,実際、この町の人々は、一ヶ年の商を、たった二ヶ月の「夏」に済ませてしまうのであった。,0.8434796929359436,0.5751523375511169,0.0,0.0,NEUTRAL
5,本文,七月！,0.6577703952789307,0.5700513124465942,0.6577703952789307,0.5700513124465942,POSITIVE
6,本文,既に藤の花も散り、あのじめじめとした悒鬱な梅雨が明けはなたれ、藤豆のぶら下った棚の下を、逞ましげな熊ン蜂がねむたげな羽音に乗って飛び交う……。,0.951759934425354,0.6189607381820679,0.951759934425354,0.6189607381820679,POSITIVE
7,本文,爽かにも、甘い七月の風――。,0.8423240780830383,0.6168475151062012,0.0,0.0,NEUTRAL
8,本文,とどろに響く、遠い潮鳴り、磯の香――。,0.35704126954078674,0.3985346555709839,0.0,0.0,NEUTRAL
9,本文,「さあ、夏だ――」,0.6238169074058533,0.5064446330070496,0.0,0.0,NEUTRAL
10,本文,老舗の日除は、埃を払い、ペンキの禿げた喫茶店はせっせとお化粧をする――若い青年たちは、又、近く来るであろう別荘のお嬢さんに、その厚い胸板を膨らますのである。,1.9831541776657104,0.8411245346069336,1.9831541776657104,0.8411245346069336,POSITIVE
11,本文,海岸には、思い立ったように、葭簀張りのサンマアハウスだの、遊戯場だの、脱衣場だのが、どんどん建てられ、横文字の看板がかけられ、そして、シャワーの音が奔る――。,0.6193130016326904,0.4673804044723511,0.6193130016326904,0.4673804044723511,POSITIVE
12,本文,ドガァーン。,0.5343995094299316,0.44776415824890137,0.0,0.0,NEUTRAL
13,本文,ドガァーン。,0.5343995094299316,0.44776415824890137,0.0,0.0,NEUTRAL
14,本文,海岸開きの花火は、原色に澄切った蒼空の中に、ぽかり、ぽかりと、夢のような一塊りずつの煙りを残して海面に流れる。,0.9002935886383057,0.6062515377998352,0.9002935886383057,0.6062515377998352,POSITIVE
15,本文,――なんと華やかな海岸であろう。,1.2402673959732056,0.6757673621177673,1.2402673959732056,0.6757673621177673,POSITIVE
16,本文,まるで、別の世界に来たような、多彩な幕が切って落されるのだ。,0.5260688066482544,0.47382038831710815,0.5260688066482544,0.47382038831710815,POSITIVE
