,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,――私は自分の弱い心を誤魔化す為に、先刻から飲めもしない酒を飲み続けていた。,0.8142463564872742,0.527768611907959,0.8142463564872742,0.527768611907959,POSITIVE
1,本文,第三高調波を描く放送音楽……,0.5018455386161804,0.469146192073822,0.5018455386161804,0.469146192073822,POSITIVE
2,本文,蓄電器のように白々しく対立した感情……,0.6317142844200134,0.531662106513977,0.0,0.0,NEUTRAL
3,本文,溷濁した恋情と、ねばねばする空気……,0.3685823678970337,0.42489123344421387,0.0,0.0,NEUTRAL
4,本文,『なに考えてんだィ、さあもう一杯』,0.3387722373008728,0.42536768317222595,0.0,0.0,NEUTRAL
5,本文,内田君は、兎もすれば沈み勝ちの私を、とろんとした眼で見据えながら、ビールのコップを取上げた。,0.5971654057502747,0.4774772524833679,0.0,0.0,NEUTRAL
6,本文,『うーん』,0.665020227432251,0.5014489889144897,0.0,0.0,NEUTRAL
7,本文,私は熱っぽい目を擦りながら、手を出し,0.45088595151901245,0.45646896958351135,0.0,0.0,NEUTRAL
8,本文,（あッ……）,0.7782089710235596,0.5937707424163818,0.0,0.0,NEUTRAL
9,本文,ドキン、胸の中で音がした。,0.7315587401390076,0.488612562417984,-0.7315587401390076,-0.488612562417984,NEGATIVE
10,本文,突出されたコップの中には黄金色の液体を透して、内田君の右頬の小さな古傷が、恰度レンズを透かして見た時のように、尨大にコップ一杯に拡がって浮出していた。,0.8203637003898621,0.6015312075614929,0.0,0.0,NEUTRAL
11,本文,而もその上、その傷は私が一時の興奮から殺ってしまったあの迪子の傷とソックリで、捻れたような赤い肉の隆起が、蚯蚓のように匍廻っていた。,0.46310025453567505,0.5033890604972839,0.46310025453567505,0.5033890604972839,POSITIVE
12,本文,（……迪子ダ……）,0.911321222782135,0.4984194040298462,-0.911321222782135,-0.4984194040298462,NEGATIVE
13,本文,内田君がもぐもぐと口を听く度に、沸々と泡立つコップの中で、その迪子がニタニタと頽れるように嗤うのである。,0.5903176069259644,0.5001705288887024,0.0,0.0,NEUTRAL
14,本文,『バカ』,0.7259144186973572,0.49202078580856323,-0.7259144186973572,-0.49202078580856323,NEGATIVE
15,本文,力一杯コップを叩き落した。,0.1730981171131134,0.3819098174571991,0.1730981171131134,0.3819098174571991,POSITIVE
16,本文,コップは石畳に砕け、細片はギラギラと鋭角的な光を投げて転がった。,1.055474042892456,0.568088948726654,-1.055474042892456,-0.568088948726654,NEGATIVE
17,本文,……ころんころんころんと部屋の隅まで転がって行く破片のシツッコさ……,1.2631425857543945,0.5817091464996338,0.0,0.0,NEUTRAL
18,本文,『なんでェ、俺よか、酔ってやがる』,0.5619209408760071,0.43858250975608826,-0.5619209408760071,-0.43858250975608826,NEGATIVE
19,本文,内田君は熱っぽい顔をして床を睨んだ。,0.4540460705757141,0.44761335849761963,0.0,0.0,NEUTRAL
20,本文,その右頬に小っぽけな古傷が、「知らん顔」してくっついていた。,0.6496678590774536,0.5570206046104431,0.0,0.0,NEUTRAL
