,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,毎日毎日、気がくさくさするような霖雨が、灰色の空からまるで小糠のように降り罩めている梅雨時の夜明けでした。,1.1993982791900635,0.7016729116439819,1.1993982791900635,0.7016729116439819,POSITIVE
1,本文,丁度宿直だった私は、寝呆け眼で朝の一番電車を見送って、やれやれと思いながら、先輩であり同時に同僚である吉村君と、ぽつぽつ帰り支度にかかろうかと漸く白みかけた薄墨の中に胡粉を溶かしたような梅雨の東空を、詰所の汗の浮いた、ガラス戸越しに見詰めていた時でした。,1.3321043252944946,0.6614795923233032,1.3321043252944946,0.6614795923233032,POSITIVE
2,本文,思い出したように壁掛電話がチリン、チリン、チリチリンと呼出しを送って来たのです。,0.7512914538383484,0.5268620252609253,-0.7512914538383484,-0.5268620252609253,NEGATIVE
3,本文,そばにいた吉村君が直ぐ受話器を外しましたが,0.8598564267158508,0.6348156332969666,0.0,0.0,NEUTRAL
4,本文,『え、何、ポンコツか――ふーん、どこに。,0.624964714050293,0.4523182213306427,-0.624964714050293,-0.4523182213306427,NEGATIVE
5,本文,うん、うん、行こう』,0.48853930830955505,0.44854113459587097,0.0,0.0,NEUTRAL
6,本文,といってガチャリと電話を切って,1.6135778427124023,0.7850954532623291,-1.6135778427124023,-0.7850954532623291,NEGATIVE
7,本文,『おい、ポンコツだとよ、今の、番が見つけたっていうから終電車にやられたらしいナ』,0.6457780003547668,0.49070972204208374,0.0,0.0,NEUTRAL
8,本文,と腐ったような顔をしていうのです。,1.0237985849380493,0.5948916673660278,0.0,0.0,NEUTRAL
9,本文,このポンコツというのは我々鉄道屋仲間の言葉で轢死のことをいうのですが、私も昨年学校を卒てすぐ鉄道の試験を受け、幸い合格はしたもののどういう関係かさんざ焦された揚句、採用になったのは秋でしたので、この梅雨の季節を迎えるのにはまだ半年ばかりしか経っていなかったのです。,1.06356942653656,0.653932511806488,0.0,0.0,NEUTRAL
10,本文,しかしそれでも私の仕事が保線区であったせいか既に三四回のポンコツに行きあっていました。,1.4395180940628052,0.7865673899650574,0.0,0.0,NEUTRAL
11,本文,中でも一番凄かったのは矢張り若い女の時で、これは覚悟の飛込みだったそうですが、そのせいか、ひどく鮮かにやられていました。,1.3711011409759521,0.7710410952568054,0.0,0.0,NEUTRAL
12,本文,丁度太腿のつけ根と首とを轢かれ、両脚はその腿のつけ根のところでペラペラな皮一枚でつながっていて、うねうねと伸びているのを見た時は、そしてそうなってまで右の手で着物の裾をしっかり抑えているのを見た時は、我れながらよくも独りで詰所までやって来たと、後からも思ったほどでした。,1.3136876821517944,0.6954664587974548,1.3136876821517944,0.6954664587974548,POSITIVE
13,本文,その二三日は飯もろくに食えずに舌の根がひりひりするほど唾ばかり吐き散らしていたものです――、も一つこれは聞いた話なのですが矢張り十八九という若い女のポンコツがあって、検死も済んでさあバラバラになった体を集めてみたがどうも右の手が足りない、いくらその辺を数丁にも亘って調べても見当らないというのです。,1.3555548191070557,0.6459857225418091,-1.3555548191070557,-0.6459857225418091,NEGATIVE
14,本文,まさか野良犬が咥えて行ったのでもあるまいがというので色々調べて見ましたら既に車庫に廻されていたその轢いた電車の車輪の一つを、その掌だけの手袋のような手で、シッカリ握っていた――実に怕かったそうです。,1.3438105583190918,0.7742135524749756,1.3438105583190918,0.7742135524749756,POSITIVE
15,本文,検車係が仕事用の軍手が置いてあるのかと思って、ひょいと取ろうとしたら関節からすっぽり抜けた若い女の掌で、その血まみれの口から真白い腱が二三寸ばかりも抜け出ていたそうで、苦しまぎれに、はっしと車輪を掴んだんでしょうがそれを取るのに指一本一本を拝むようにやっと取ったといいますから凄い話です。,0.9703190326690674,0.5838351249694824,0.9703190326690674,0.5838351249694824,POSITIVE
16,本文,――どうも大分横道にそれてしまいましたが……で、その夜明けのポンコツの知らせを受けて私と吉村君とそれから矢張り泊り番だった工夫の三人ばかりとで取敢ずガソリンカーで現場へ出掛けたのです。,0.5657305717468262,0.48859572410583496,0.0,0.0,NEUTRAL
17,本文,そこは中央線の東中野を出て立川に行く全国でも珍らしい直線コースが立川から漸くカーブして日野へ行く、その立川日野間のほぼ真ン中あたりというのでした。,1.0737890005111694,0.6488199830055237,0.0,0.0,NEUTRAL
18,本文,申し遅れましたが私は当時立川の詰所にいたのです。,0.9220365881919861,0.5433452129364014,0.0,0.0,NEUTRAL
19,本文,ガソリンカーといってもトロッコに毛の生えたようなものですがこれが思ったよりスピードを出すもので私たちは振り落されないようにしっかり捉まっていながら寝不足と霧雨とに悩まされてすっかり憂鬱になっていました。,1.7271732091903687,0.7374536395072937,1.7271732091903687,0.7374536395072937,POSITIVE
20,本文,と工夫の一人が思い出したように,1.270839810371399,0.751667857170105,0.0,0.0,NEUTRAL
21,本文,『おう、倉さんのおッかあも去年のこんな時だったじゃねえか』,0.8886646032333374,0.6160482168197632,0.0,0.0,NEUTRAL
