,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
1,本文,（一体、どうしたのだろう……）,1.112699031829834,0.6200268268585205,-1.112699031829834,-0.6200268268585205,NEGATIVE
2,本文,私は、すくなからず、不安になって来た。,0.6121090054512024,0.5412465929985046,0.0,0.0,NEUTRAL
3,本文,あの親友黒住箒吉がまるで、ここ二三ヶ月というもの消息不明になってしまったのだ。,0.5583162307739258,0.4939839243888855,0.5583162307739258,0.4939839243888855,POSITIVE
4,本文,私が、自分から「親友」などと呼びかけるのは、聊さかキザだけれど、でも、彼には、あの変屈な金持黒住箒吉には、友だちというものは、この私一人しかいない筈なのだ。,1.1846598386764526,0.6282345652580261,0.0,0.0,NEUTRAL
5,本文,黒住と私とは二代続きの、おやじから受けついだ交友であった。,1.5645992755889893,0.7238460183143616,1.5645992755889893,0.7238460183143616,POSITIVE
6,本文,彼の父が家に遊びに来た時など、いつも彼の変屈を心痛して、,1.4814707040786743,0.7202356457710266,1.4814707040786743,0.7202356457710266,POSITIVE
7,本文,『春ちゃん、箒吉はアンナ風だけれど、よろしくお願いしますよ……時々お遊びに来て下さい――』,0.8214409351348877,0.5183563232421875,0.0,0.0,NEUTRAL
8,本文,と、いかにも父親一人の家庭らしい、優しい、思いやりのある言葉で、私を誘ってくれた顔を、フト思い出すのである。,2.3739919662475586,0.880483090877533,2.3739919662475586,0.880483090877533,POSITIVE
9,本文,いまは、もう彼の父も、私の父も既に亡くなってしまって、第二代目の交友に引つがれてしまった。,1.0763577222824097,0.6270344853401184,1.0763577222824097,0.6270344853401184,POSITIVE
10,本文,そして時々私は箒吉のことを偲い出す度に、手紙のやりとりなどして、死んだ彼の父に、お義理の端を済ませていたのだが。,1.4601752758026123,0.6928834915161133,1.4601752758026123,0.6928834915161133,POSITIVE
11,本文,――,0.6909273266792297,0.4520241320133209,-0.6909273266792297,-0.4520241320133209,NEGATIVE
12,本文,彼は、なかなか自分から私に呼びかける男ではなかったけれど、私の出す手紙には、きっと、木霊のように、返事を寄来すのだった、彼もたしかに寂しいには違いない、彼も決して悪い男ではない、ただ、世の人との交際の術を全然持ち合せていないのだ――と、私は思っていた。,1.041552186012268,0.6051952838897705,0.0,0.0,NEUTRAL
13,本文,――それが、茲二三ヶ月、いくら手紙を出しても、いくら安否を問うても、まるで梨の礫であった。,1.6753977537155151,0.8136273622512817,-1.6753977537155151,-0.8136273622512817,NEGATIVE
14,本文,私は、不安になって来た、いままでが、私の手紙に対して几帳面な黒住だっただけに、何かしら黒い翳を感ずるのである。,1.6066468954086304,0.7787744998931885,1.6066468954086304,0.7787744998931885,POSITIVE
15,本文,（一体、どうしたのだろう……）,1.112699031829834,0.6200268268585205,-1.112699031829834,-0.6200268268585205,NEGATIVE
16,本文,二,1.2839322090148926,0.77423495054245,0.0,0.0,NEUTRAL
17,本文,私は、五時を合図に退社ると、その足で東京駅にかけつけしばらく振りで省線電車にゆられ始めた。,0.7313186526298523,0.5238227844238281,0.7313186526298523,0.5238227844238281,POSITIVE
18,本文,そして、黒住の住む西荻窪の駅に、はき出された時は、もう空の茜が薄黝く褪せた頃だった。,1.411660075187683,0.7207304835319519,1.411660075187683,0.7207304835319519,POSITIVE
19,本文,燦々と輝く電燈を吊した新興商店街を抜けると、見覚えの道が、黒く柔らかに武蔵野の森に続いていた。,0.776279091835022,0.5234677195549011,0.776279091835022,0.5234677195549011,POSITIVE
20,本文,私は黙々として記憶の道順を反芻しながら、いくつかの十字路を曲ると、むくむくと生え並んだ生垣の中に、ぼんやりと輪を描く外燈を発見した。,1.4309806823730469,0.7082570195198059,1.4309806823730469,0.7082570195198059,POSITIVE
21,本文,私は、も一度「黒住」とかかれた真ッ黒い表札を確めると玄関の格子戸を細目にあけ、案内を乞うてみた。,0.8778495788574219,0.5754943490028381,0.0,0.0,NEUTRAL
22,本文,（はい……）,0.8946165442466736,0.6205832362174988,0.0,0.0,NEUTRAL
23,本文,そんな返事が、台所の方できこえると、ばあやが、濡れた手を、前掛で拭き拭き出て来た。,0.8300532698631287,0.5141361355781555,0.0,0.0,NEUTRAL
24,本文,『まァ、春樹さんじゃありませんか、まァまァすっかりお見外れいたしましたよ、ほんとにお久し振りで……』,0.4848540127277374,0.432251900434494,0.0,0.0,NEUTRAL
25,本文,ばあやは久し振りの訪問者を、嬉しそうに迎えてくれた。,1.9981714487075806,0.7890418767929077,1.9981714487075806,0.7890418767929077,POSITIVE
26,本文,『まったく、御無沙汰しました。,1.370598316192627,0.7835901975631714,-1.370598316192627,-0.7835901975631714,NEGATIVE
27,本文,……箒吉君は――』,0.598624587059021,0.4814909100532532,0.0,0.0,NEUTRAL
28,本文,『ええそれが……まァおかけ下さいまし』,0.6316024661064148,0.47138312458992004,-0.6316024661064148,-0.47138312458992004,NEGATIVE
29,本文,ばあやは蒲団を押出すように、私の方に寄来した。,0.7820044159889221,0.5918877124786377,0.0,0.0,NEUTRAL
30,本文,（いないのか――）,1.2457596063613892,0.6447973847389221,0.0,0.0,NEUTRAL
31,本文,私は軽い失望を味わって、蒲団に腰を下ろした。,0.5837093591690063,0.5265474915504456,0.0,0.0,NEUTRAL
32,本文,『それが貴方……』,0.49433189630508423,0.4353993833065033,0.0,0.0,NEUTRAL
33,本文,ばあやはいかにも大事件だ、というように手をふりふり話し出すのであった。,0.5374986529350281,0.4904387593269348,0.0,0.0,NEUTRAL
