,type,text,logit_score,pred_score
41,本文,私がたった一人でそれを見ていますと、はっと思った途端、その鐘が墜落して木破微塵になってしまい、その耳を潰すような恐ろしい音に眼をさましたりします。,0.19855447113513947,0.3990774154663086
42,本文,すると翌日の新聞にはなにかで有名なその鐘が昨夜落ちて破れたことを告げているのです。,0.0,0.0
43,本文,勿論、遠くはなれたところですから音のきこえるわけは全然ない筈です。,0.0,0.0
44,本文,又こんなことがありました。,0.0,0.0
45,本文,友人と久しく会わない先輩のところへ行く約束をして一緒に出掛たのですが、家のこんだところで、なかなか見付かりません、友人が,0.0,0.0
46,本文,「どうだい、こっちから行けそうだね」,0.0,0.0
47,本文,そういってひょいと露地にはいろうとするのです。,0.0,0.0
48,本文,それを見た私はなんの気なしに、,0.5778515338897705,0.4807654917240143
49,本文,「駄目だよ、袋路だよ」,-2.2393345832824707,-0.8878229856491089
50,本文,といってしまいました、友人は不思議そうな顔をして、,0.0,0.0
51,本文,「なんだい、君、ここらを知ってるのか」,0.0,0.0
52,本文,そういわれて見て私ははっとしました。,0.0,0.0
53,本文,なぜそんなことをいったのだろう、私自身この辺は全く始めてなので、知っている筈はないのです。,0.0,0.0
54,本文,「いや、そう思うだけさ」,0.0,0.0
55,本文,「なんだ、行って見よう。,0.0,0.0
56,本文,――おやつきあたりだ、矢張り知ってるんじゃないか」,0.0,0.0
57,本文,「ふーん」,0.0,0.0
58,本文,友人にそういわれて、今度は私が不思議がる始末です。,0.8169631361961365,0.5146810412406921
59,本文,私はこんなところを知っている筈はないのだが――どうしてあんなことをいったのだろう。,0.0,0.0
60,本文,そう思ってあるきながら考えてみますと、夢、夢でした。,0.0,0.0
61,本文,いつか夢でここをうろついたのです。,1.6062709093093872,0.774161159992218
62,本文,確にそう考えるより仕方がないのです。,0.0,0.0
63,本文,私はぞっとするようないやないやな気持におそわれました。,0.0,0.0
64,本文,こういうように私には段々夢と現実との境がへんにぼかされて来ました。,0.0,0.0
65,本文,私はその恐ろしさからのがれるためにどんなにあせったことでしょう、しかしそのじりじりと迫る怪しい魔者から抜け出すことは出来ませんでした。,0.0,0.0
66,本文,いやそれどころか却て前よりも尚々現実との境界があやしくなって行くのでした。,0.0,0.0
67,本文,私は非常な不安になやみました、朝、眼をさましても、果して自分が本当に眼をさますことが出来たのか、それともまだ夢の続きを見ているのか、そんな簡単な下らないことにも私は喘ぐように考えなければならないのでした。,0.0,0.0
68,本文,×,0.0,0.0
69,本文,学校へ行って講義に出ても、眼の前の横文字はいつか縞にかすんで微妙な音楽が響き、青空は眼の玉を吸い込むようにどこまでも澄みきっていて、こっそり湧いて来た貪婪な雲の影は音もなく地上を舐め廻しています。,2.177704334259033,0.8913092017173767
70,本文,その中で一人のちんちくりんな男が、音楽に合せて一人よがりな唄を歌っています。,1.4780807495117188,0.7006956934928894
71,本文,それをぼんやり聞き惚ているうちに又いつかそれが教壇に立った教師に変っているのです。,1.560842514038086,0.7427731156349182
72,本文,それは決して昼寝の夢ではありません、もしその途中で話かけるものがあるなら、私は確実に答えているのです。,1.740763545036316,0.7486497759819031
73,本文,ふだんの私の知らないことまで、流暢に答えているのです。,2.0063345432281494,0.7923505902290344
74,本文,私は夢を現実に見ているのですがただ悲しいかなそれは私だけにしか見ることが出来ないのでした。,0.0,0.0
75,本文,私には今夢と現実との境界がぼんやりして来たことを申しました。,0.0,0.0
76,本文,それについて、なおそれを助ける恐ろしい出来事が起ったのです。,1.4456497430801392,0.727241039276123
77,本文,その頃から、私は、つぎつぎと訪れる夢のために殆んど寝ることが出来なかったので、とうとう催眠剤を使用するようになったのでした。,1.4682279825210571,0.692465603351593
78,本文,なる程催眠剤は私を浅いけれど眠りに堕してくれました。,1.582368016242981,0.7661385536193848
79,本文,けれどそれもほんの僅かの間でしかも不規則な眠りは却て恐ろしい夢を齎すに過ぎないのでした。,0.0,0.0
80,本文,私はそれらから脱れるために服量を加速度に増して行かなければならなかったのです。,0.0,0.0
81,本文,その結果――余談ですが、貴方も定めし多くの夢を御覧になったことと思いますが夢には色彩がないということお気付きでしょうか。,0.0,0.0
82,本文,夢には色彩がないのです。,0.0,0.0
83,本文,けれど『音』は存在します。,0.0,0.0
84,本文,たとえば夢の中で知人との会話は少しの澱みも不思議もないでしょう、しかし色彩はない筈です、恰度映画のように黒と白だけの世界なのです。,0.0,0.0
85,本文,端的にいえばわれわれは夢の世界では典型的『色盲』なのです――それが、私は催眠剤という悪魔に囚われてからはいつとなく夢の中でも薄いながら色彩を感じて来たのです。,0.0,0.0
86,本文,そしてその色彩は次第に濃く遂には普通の色と少しも変りがわからなくなって来たのです。,0.0,0.0
87,本文,恐ろしいことです、私は寝ても覚めてもいつも同じ景色を眺めて暮しているのです。,1.5752326250076294,0.7761349081993103
88,本文,その結果いよいよ夢と現実とが二重写しのようにどちらともつかずになって来たのです。,0.0,0.0
89,本文,今窓外には蒼白い百合の花が頭を重たげに咲いていますが、可怪しなことにはその背景に桜が繚爛と咲き、仮装の人たちがきびすを接して往来しているのです――私はそれを窓にもたれて、さも当りまえのように平気で眺めているのでした。,0.0,0.0
90,本文,その他いろいろなちぐはぐな出来事があとからあとから起りました。,0.0,0.0
91,本文,或る日私は上野公園を、とうに死んだ筈の友人と歩きながら葉桜の感触を批評し合いました、その時どうしたはずみか桜の樹にいた毛虫が落ちて私の襟元にさわり、はっとした途端に私は書斎に還されましたが不思議なことには今時分いる筈のない毛虫に、刺されたとしか思えない（診て貰った医者もそういいました）赤いはれが襟元に残っていたのでした。,0.0,0.0
92,本文,こんな状態が続きますので学校の方はとうとう中途でやめてしまい、幸か不幸か別にその日その日には困らなかったので日がな一日この不思議な世界に浸り切っていたのです。,1.825219750404358,0.84771329164505
93,本文,×,0.0,0.0
94,本文,だが一方から見れば私は幸福でした、現実のこせこせした問題から隔離されて自由に空を飛び、水に潜って、古い形容詞でいえば千変万化の生活を楽んでいたのです。,1.9202995300292969,0.7548497915267944
95,本文,私の周囲には四季の花が馥郁と匂う日が続くかと思うと、真夜に誰もいないホテルをうろつくこと、又は夢の中での殺人（恐ろしいことにはそれと全く同一のことが新聞紙に報ぜられ、これはその後迷宮入りのようです）などの話がまだまだあるのですが、余り筆を執ったことのない私はもう大部疲れて来ましたので、早く結末、現在私がなぜこんな精神病院なんかに入れられたか、を書くことにします。,0.0,0.0
96,本文,その後私はこの素晴らしい世界を私一人が独占していることが罪悪のように思えて来ました、どうか他の人にもこの知られないも一つの世界を知らせてやりたかったのです――恰度そこへ登場したのが親友小田君でした、私がこんな生活をしているので多くいた友人も一人二人と次第に消息を断ってたった一人残ったのが小田君でした、小田君は心から私のことを心配してくれているようで私の顔を見る度に催眠剤だの魔酔薬だの（遂に私は刹那的の眠りを求めて魔酔薬まで使う深みに堕ちていたのです）をやめるように奨めてくれるのでした。,2.0204217433929443,0.8833186626434326
97,本文,けれど今日の私には到底そればかりは出来ませんでした。,0.0,0.0
98,本文,薬を止めること、それはとりもなおさず私にとって『死』なのです。,0.9285789728164673,0.6209447979927063
99,本文,それで近頃は彼も諦めて私が決して止めないと思ったのか、尋ねて来てくれてもただ黙って私の顔を見詰るばかりでした。,0.0,0.0
100,本文,しかし今度は反対に私の方が熱心になって、彼にこの素晴らしい世界を知らせたいばかりに薬を奨めるのですが、彼は頑としてそれを容れてくれないのでした。,0.0,0.0
101,本文,そういう状態がかなり続いた後私はとうとう決心したのです。,1.0840364694595337,0.5967429280281067
102,本文,非合法な方法を以ても彼にこの素晴らしい世界を知らせてやりたいと――。,2.1154563426971436,0.8891176581382751
103,本文,それは青く晴れた日でした。,0.877707839012146,0.6155179738998413
104,本文,小田君が尋ねて来たのです。,0.0,0.0
105,本文,私はいつになくうきうきした気持を持て余しながら、彼に沸かしたての紅茶を奨めたのです。,2.1472673416137695,0.8311416506767273
106,本文,勿論それには催眠剤が入れてありましたが、彼は私がなんとなく晴れ晴れした顔をしているのを喜びながら、軽くそれを飲んで了いました。,2.003530740737915,0.8095881342887878
107,本文,やがて椅子によった彼の返事は段々間のびがして来ました、私はそれを見詰めながら長い夢の世界の魅力を話してから最後に,1.0141814947128296,0.5716421604156494
108,本文,「さあ、君も僕と一緒に夢の世界へ行こうよ」,1.2858916521072388,0.7073424458503723
109,本文,そういいますと彼は,0.0,0.0
110,本文,「ああ、ああ――」,0.0,0.0
111,本文,とただうなずくように頭を振って椅子に埋まって了いました。,0.0,0.0
112,本文,私は早速ガーゼを持って来て小田君の鼻と口を覆い、クロロフォルムを一滴一滴と垂らしかけたのです。,1.5675805807113647,0.7807081341743469
113,本文,クロロフォルムのある非常によい甘いにおいが部屋の中にほんのり拡がりました。,1.8804609775543213,0.8208850622177124
114,本文,始め二三回彼は頭を振ったようですが、それっきりクロロフォルムの甘いにおいをむさぼっているようでした、やがて発揚状態になって顔が少し赤くなって来ましたが私は構わず垂らし続けました。,0.0,0.0
115,本文,（小田君はどんな素晴らしい夢を見ることだろう）,0.8580225110054016,0.5581285953521729
116,本文,そう思うとなんとも例えようのない程嬉しくなって時々こみ上げて来る笑いを怺えきれず二人きりのガランとした部屋の空気をクックックッと震わしたりしました。,2.177626609802246,0.8798491954803467
117,本文,そしてもういいかしら、そう思って気のついた時は小田君の鼻を覆ったガーゼはクロロフォルムでぐっしょり濡れていたのでした。,0.0,0.0
118,本文,×,0.0,0.0
119,本文,暫く私はそばの机に頬杖をついて小田君の様子を見ていましたが彼はなかなか眼をさまそうとはしません。,0.0,0.0
120,本文,待ちくたびれた私もいつか机に倚ったまま夢の中へ吸いこまれて行きました。,1.983038306236267,0.8542660474777222
121,本文,それは小田君と二人で赤や黄や綺麗なチューリップの花園を駈廻っている夢でした、そんなことでその夜は送ってしまったのです。,1.4138131141662598,0.7458499073982239
122,本文,翌日小田君の家の人が私のところへゆくと出たきり帰らないと心配して尋ねて来たのですが、小田君はまだぐっすり寝込んで身動きもしないのでした。,0.0,0.0
123,本文,すこし変だというので小田君の弟がゆり起したのですが、それきり眼をさまさないのです。,0.0,0.0
124,本文,医者が来ましたが、その医者のいうのでは小田君は催眠剤の中毒で死んだというのです。,0.0,0.0
125,本文,死んだと。,-0.5733953714370728,-0.4640562832355499
126,本文,私には信じられませんでした。,-1.6314791440963745,-0.7455160021781921
127,本文,小田君が死ぬなんてことは考えられないことでした。,0.0,0.0
128,本文,ゆうべだって元気に花園（どこだったか忘れたが）を駈廻っていたじゃないか、きっと小田君はいい夢を、面白い夢を見ているので起きようとしないのだ。,1.3535350561141968,0.656768798828125
129,本文,――そうより外に私には考えられませんでした。,0.0,0.0
130,本文,小田君はきっと面白い夢をみているのです。,2.0440971851348877,0.8043587803840637
131,本文,私に知らせないなんてずるいぞ、そう思うと私は嬉しくて嬉しくてしようがないのでした。,0.0,0.0
132,本文,小田君だけが私の夢の世界を知ってくれたのだ、愉快じゃないか、私は跳び廻って思うさま笑って笑って笑い抜きました。,1.688524603843689,0.7632976174354553
133,本文,そこでふいと記憶がきれて、気がつくとこの精神病院の赤茶けた畳の上にいるのでした。,0.4831734895706177,0.4523785412311554
134,本文,そうしてもう二週間にもなったでしょう。,-0.5135236382484436,-0.46111997961997986
135,本文,到頭人々は私を気違いにしてしまったのです。,0.0,0.0
136,本文,誰が気なんか違うものですか、小田君だって決して死んではいないのです。,0.0,0.0
137,本文,もう少し前まで私とどこかの喫茶店で詩の話をしていたじゃありませんか、きっと、もうすぐ「やあ、どうした」と尋ねて来るに違いありません。,0.0,0.0
138,本文,私は時々来る冷たい顔をした医者にこの話を熱心にするのですが彼等はてんで聞いてもくれないのです。,0.0,0.0
139,本文,私はこの素晴らしい世界を誰も知ってくれないのが淋しくてたまらないのです。,2.0680060386657715,0.8659489750862122
140,本文,（『秋田魁新報』夕刊、昭和七年六月三、四、七～九日）,0.0,0.0
