,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
1,本文,所長の発表が終ると、文字通り急霰のような拍手がまき起った。,0.20021335780620575,0.3831239640712738,0.0,0.0,NEUTRAL
2,本文,その中でただ一人木曾礼二郎だけが、呆然とした顔つきで、拍手をするでもなく、頬をほころばすでもなく、気抜けのように突立っていた。,1.0752567052841187,0.6271159052848816,1.0752567052841187,0.6271159052848816,POSITIVE
3,本文,「おい、木曾君――」,0.5440229773521423,0.4647006690502167,0.0,0.0,NEUTRAL
4,本文,ぽんと肩を叩かれて、はっと気がつくと、すでに研究所の中庭にあつめられていた所員たちの姿は、ほとんど去りかけていた。,0.6914572715759277,0.5273948311805725,0.6914572715759277,0.5273948311805725,POSITIVE
5,本文,勿論、いつの間にか壇上の老所長の姿も消えてしまっている。,0.4665491282939911,0.46262601017951965,0.4665491282939911,0.46262601017951965,POSITIVE
6,本文,「どうしたんだ、ばかにぼんやりしてるじゃないか」,1.4581645727157593,0.659127414226532,-1.4581645727157593,-0.659127414226532,NEGATIVE
7,本文,「……いやあ」,0.6959297060966492,0.4964052736759186,0.0,0.0,NEUTRAL
8,本文,「はっは、腐ってるんだな、わかるよ、腐るな腐るな」,0.8010503649711609,0.5023342370986938,0.0,0.0,NEUTRAL
9,本文,「いやあ、何も……」,0.7207028269767761,0.47950872778892517,-0.7207028269767761,-0.47950872778892517,NEGATIVE
10,本文,「ふっふっふ、いいじゃないか、希望を持て希望を――、何も今度ぽっきりのことじゃないんだからな、きっと俺たちも行くようになるぜ」,1.4638887643814087,0.7219941020011902,1.4638887643814087,0.7219941020011902,POSITIVE
11,本文,肩を叩いた長田が、慰めるような眼で、木曾の顔を覗込んだ。,0.6440389156341553,0.4898076355457306,0.6440389156341553,0.4898076355457306,POSITIVE
12,本文,木曾は、その眼から顔を外らすと、,0.6205182075500488,0.5083488821983337,0.0,0.0,NEUTRAL
13,本文,「そんなことじゃない」,0.666821300983429,0.4834187626838684,0.0,0.0,NEUTRAL
14,本文,「そんなことじゃないって――、じゃあ何んだね、何んにもないじゃないか、そんなにスネるもんじゃないぜ、そんなに行きたけりゃ、所長の方へ申出て置けよ、俺は早速申出るつもりだ」,0.8594694137573242,0.588342010974884,0.0,0.0,NEUTRAL
