,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,ああ皆様、なんという私は、この呪われた運命の下に生れなければならなかったのでございましょう。,1.1564862728118896,0.6979988217353821,1.1564862728118896,0.6979988217353821,POSITIVE
1,本文,――思っても嫌な嫌な、バタバタと足をふみならし、歯ぎしりをしてのたうちたいような、居ても立ってもいられない、焦燥の真ッただなかにほーりこまれてしまったのでございます。,0.5367069840431213,0.4748833477497101,0.0,0.0,NEUTRAL
2,本文,――こんな愚痴を申し上げてよいものか？……さァ、一寸、ためらうのでございますけれども……。,1.192762851715088,0.5933036208152771,-1.192762851715088,-0.5933036208152771,NEGATIVE
3,本文,皆様、「千里眼」というものを御存じでしょうか――、アア、そうお笑い下さいますな、イカにも突ッ拍子もない事を申し上げたようですけど――だが、それはまだこの言葉の持つ恐ろしい意味をご存じない、幸福な方だからでございます。,0.6893022656440735,0.4680425226688385,0.6893022656440735,0.4680425226688385,POSITIVE
4,本文,でも、皆様だって、その端ッこ位は経験されていられると思うのですが、例えば音がしないのに、確かにしたと感じられた事はございませんか、お友達と一緒に歩かれた時に、ふと呼びかけられたように思って、『何、何んだって？』と訊きかえして笑われたり――まったく、そんなことは笑ってすまされることなのですが……。,1.7130292654037476,0.8385642766952515,0.0,0.0,NEUTRAL
5,本文,或は又、喫茶店なんかで人が沢山話し合っていますと、却ってどの話もハッキリ聴えないものですが、その中でひょいと『なにをぼんやりしているんだ』そんな声が聴えて、ハッとされたことはありませんか――これを幻聴と申しますが――私の場合は、それを押拡げて机に向ってぼんやり考えごとをしている時、ふと何処からともなく『今Ｍデパートから飛下りて死んだ人があるよ』そんな囁きが聴えたとします。,0.836869478225708,0.6188503503799438,0.836869478225708,0.6188503503799438,POSITIVE
6,本文,そして、翌日何気なく開いた新聞の社会面にそのニュースを発見したとしたら、どんなに恐ろしいことでございましょう。,1.1404932737350464,0.7266819477081299,1.1404932737350464,0.7266819477081299,POSITIVE
7,本文,そんなことが私にはよくあるのです。,1.1899384260177612,0.5704349875450134,0.0,0.0,NEUTRAL
8,本文,街の中を消防自動車が物凄い唸り声を上げて馳って行きます。,1.8214824199676514,0.7925919890403748,1.8214824199676514,0.7925919890403748,POSITIVE
9,本文,私はその喧しい唸り声の中に『今に――座が焼けているんだ』そんな言葉をハッキリ聴きとることが出来るのでございます。,2.2545835971832275,0.8745254278182983,2.2545835971832275,0.8745254278182983,POSITIVE
10,本文,そして、前申しましたように、恐ろしいことにはそれが、事実とぴったり符合するのでございます。,2.1282007694244385,0.7822868824005127,2.1282007694244385,0.7822868824005127,POSITIVE
11,本文,――神経衰弱に違いない、私もそう思ったのでございました。,0.4831058979034424,0.4615764319896698,0.0,0.0,NEUTRAL
12,本文,混迷錯綜する都会の、あくどい悪戯に違いない、そう思って、田舎にかえってもみたのでしたけれど……,0.8701663613319397,0.5767608880996704,0.0,0.0,NEUTRAL
13,本文,やっぱり駄目でした。,2.108126401901245,0.8742737770080566,-2.108126401901245,-0.8742737770080566,NEGATIVE
14,本文,あの朗らかに歌う小鳥の唄の中にも、血なまぐさい殺人のニュースが、死屍や腐肉の味覚が、無遠慮にまきちらされているのでございます。,1.4023457765579224,0.762040376663208,1.4023457765579224,0.762040376663208,POSITIVE
15,本文,四面楚歌――そんな妙な形容詞が、どうやら当篏りそうでございます。,0.9230563640594482,0.5343189835548401,0.0,0.0,NEUTRAL
16,本文,私はもう疲れました。,0.17001929879188538,0.36023199558258057,-0.17001929879188538,-0.36023199558258057,NEGATIVE
17,本文,神経はバラバラに、脳髄は頸をかしげる度にサラサラと頭の中にくずれております。,0.6878398060798645,0.5370845198631287,0.0,0.0,NEUTRAL
18,本文,私は、その無気味な音を黙って、歯を喰いしばって、聞いていなけれげならないのでございましょうか。,0.2964281737804413,0.42006462812423706,0.0,0.0,NEUTRAL
19,本文,皆様、あの目の前にひらひらする白い布が、白い幕が、死というものでございましょうか、ふッ、ふッ、妙なものでございますね。,0.992814838886261,0.6227554678916931,0.0,0.0,NEUTRAL
20,本文,皆様、この保養院の窓にはこんなに、みんな鉄柵が入れてありますけれど、こんなに目が荒らくちゃ――世間の出来事がすっかり聴えてしまいますよ。,1.1928242444992065,0.725962221622467,1.1928242444992065,0.725962221622467,POSITIVE
21,本文,昨日、銀座に大火事がございましたでしょう――ない？そんなことはございませんよ。,0.31686049699783325,0.3956170380115509,0.0,0.0,NEUTRAL
22,本文,この赤茶けた畳の上にいてもすっかり解るんでございますから。,0.6301615834236145,0.46866360306739807,0.6301615834236145,0.46866360306739807,POSITIVE
23,本文,恐ろしいことです。,0.2488916963338852,0.4248753488063812,0.0,0.0,NEUTRAL
24,本文,私は私自身が恐ろしくて堪らないのでございます。,0.6188603043556213,0.5397534370422363,0.0,0.0,NEUTRAL
25,本文,おや、もうお帰りですか、では又、皆様がこの恐ろしい「千里眼」にならないように、心からお祈りいたしましょう。,1.5874544382095337,0.801582932472229,1.5874544382095337,0.801582932472229,POSITIVE
