,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,森源の温室,0.6175703406333923,0.5240219831466675,0.0,0.0,NEUTRAL
1,本文,奥伊豆――と呼ばれているこのあたりは、東京からいって、地理的にはほんの僅かな距離にあるのに、まるで別天地といってもよいほど、南国のような、澄み切った紺碧の空と、そして暖かい光線に充ち満ちていた。,1.8546392917633057,0.8365480899810791,1.8546392917633057,0.8365480899810791,POSITIVE
2,本文,こんもりと円やかに波うっている豊かな土地は、何かしらこの私にさえ希望を持たせてくれるような気がしてならない。,1.663301706314087,0.7814280986785889,1.663301706314087,0.7814280986785889,POSITIVE
3,本文,私は眼を上げて、生々しい空気を吸いこんだ。,1.671599268913269,0.7880661487579346,1.671599268913269,0.7880661487579346,POSITIVE
4,本文,この、塵一つ浮いていない大気の中で、思う存分に荒々しく呼吸をし、手を振りまわして見たいような気がした。,1.1998295783996582,0.647383451461792,1.1998295783996582,0.647383451461792,POSITIVE
5,本文,病後を、この奥伊豆に養いに来た私は、体温表の熱も、どうやらサインカーヴに落着いて来たし、それに何よりも『希望』というものを持つようになって来たことが、偉大な収穫であった。,2.9324147701263428,0.9551461935043335,2.9324147701263428,0.9551461935043335,POSITIVE
6,本文,土埃りの、どんよりと濁った層を通してのみ太陽を見、そして都会特有のねっとりとした羊羹色の夜空を悪んでいた私には、ここに移って来ると共に、南国の空とはこんなにも蒼いものであるか、と半ばあきれてしまった位であり、其処に飛ぶ、純潔な綿雲に、健康な幻想を覚えるからであった。,2.12736439704895,0.8762621879577637,2.12736439704895,0.8762621879577637,POSITIVE
7,本文,だが、そうして病気の方がよくなって来るにつれて、今度は、思いがけなかった、激しい無聊に襲われて来た。,1.0731511116027832,0.6802316308021545,0.0,0.0,NEUTRAL
8,本文,あたりはまるで太陽からの光線が、一つ一つ地面に泌入る音が聴えるほどの、俄つんぼのように静まりかえった眺めであるし、吹く風すらも私の耳に柔かいのだ。,2.54300856590271,0.9387040138244629,2.54300856590271,0.9387040138244629,POSITIVE
9,本文,自分自身を持てあました私は、許すかぎりの時間を散歩にまぎらわし、なおその上、話し相手ほしさに、飢えて居たのであった。,0.6586748957633972,0.4833591878414154,0.0,0.0,NEUTRAL
10,本文,その頃だ、奇人、森源を知ったのは――。,0.919004499912262,0.5661599040031433,0.0,0.0,NEUTRAL
