,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,稚内ゆきの急行列車が倶知安をすぎ、やがて山地へかかって速力がにぶると、急に雪が降りだした。,0.6041721701622009,0.48317933082580566,0.0,0.0,NEUTRAL
1,本文,粒が細かくて堅く結晶した雪だということは、車窓にふきつけるサッサッササ……という音でわかった。,1.0286352634429932,0.6937581300735474,0.0,0.0,NEUTRAL
2,本文,線路近くのエゾ松林に、防雪林などと書いた棒杭が見出された。,1.0073754787445068,0.5232201218605042,-1.0073754787445068,-0.5232201218605042,NEGATIVE
3,本文,その林の青黒い枝々はすでにかなりの雪を積らせていて、飛白の布地のように目を掠めてゆく。,0.5728786587715149,0.5134055018424988,0.0,0.0,NEUTRAL
4,本文,いうまでもなく、雪が急に降りだしたわけではなくて、汽車が降雪地帯へ入ったのにすぎなかった。,0.76385897397995,0.47408366203308105,0.0,0.0,NEUTRAL
5,本文,私は去年の七月にも根室まで行くので同じ沿線を眺めて通った。,0.9496156573295593,0.5121118426322937,0.9496156573295593,0.5121118426322937,POSITIVE
6,本文,そのときの記憶はまだ真新しく、目をつむれば新緑のなまなましさに覆われたこの辺りの風景が、まざまざと脳裡にうかんでくる。,1.5059181451797485,0.7126070857048035,1.5059181451797485,0.7126070857048035,POSITIVE
7,本文,そのためかいま瞼をあけて見返す車窓は、いっそう荒涼と眺めわたされた。,1.4232500791549683,0.7921781539916992,0.0,0.0,NEUTRAL
8,本文,それに一昨夜発ってきた東京は未だ晩秋で、街をゆく男達は誰も彼も合服姿だった。,1.8628863096237183,0.8363507390022278,1.8628863096237183,0.8363507390022278,POSITIVE
9,本文,私は出発間際に急に冬服に着かえて來た。,0.6746967434883118,0.5501465201377869,0.0,0.0,NEUTRAL
10,本文,その冬服冬外套も重苦しく感じないほど、私も北海道の寒さを昨日以来体得して来た。,2.602276563644409,0.9217100739479065,2.602276563644409,0.9217100739479065,POSITIVE
11,本文,だが、さすがに霏々と降りしきる雪を見ては、北国へ来たという感慨もさることながら、距離と時間の観念がちぐはぐになったかんじだった。,1.3881970643997192,0.6839612722396851,0.0,0.0,NEUTRAL
12,本文,私は何か憂愁を帯びた顔つきになっていたらしい。,1.0668224096298218,0.6372255682945251,0.0,0.0,NEUTRAL
13,本文,折から汽車が山の小駅を通過すると、,0.834479808807373,0.5917156934738159,0.0,0.0,NEUTRAL
14,本文,「ああ、銀山だ。,1.1647489070892334,0.66213458776474,-1.1647489070892334,-0.66213458776474,NEGATIVE
