,type,text,logit_score,pred_score
33,本文,其の人は自分の母親を連れて歩いていた。,0.0,0.0
34,本文,彼の足は真直ぐで、母の背は曲りかけていた。,1.503499150276184,0.7379787564277649
35,本文,彼は少しもクタビレないけれど、然も母親のクタビレたのを察する事が出来た。,0.0,0.0
36,本文,「心が行き達き、他の心を察する事」之がその人の特性だったのである。,1.2749735116958618,0.6191250085830688
37,本文,「お母さん。,1.7677870988845825,0.8240150213241577
38,本文,私は一度丈貴方を自動車に乗せて上げたいと思います。,0.9760719537734985,0.5949684381484985
39,本文,」と子は云った。,0.0,0.0
40,本文,「お前は私がクタビレたと思って、そんな風に云って呉れるが、私は未だ歩けますよ。,0.913578987121582,0.4963442087173462
41,本文,それにお前の足は大変活撥で、もっと地面を踏みたがっていますよ。,0.0,0.0
42,本文,本当に若い中は高い山なぞを見ると、直ぐそれへ登った所を想像する程だもの。,0.0,0.0
43,本文,然し年をとると、そこを越さずに、向うへ行ける道はないかと探すようになるのだね。,0.0,0.0
44,本文,」と母が微笑んで答えた。,0.0,0.0
45,本文,けれども其の人は自動車を呼んで、それから運転手に訊いた。,0.0,0.0
46,本文,「Ｂ迄行くのですが、車の何方側へ多く日が当りますか。」,0.0,0.0
47,本文,「右側ですよ。,0.0,0.0
48,本文,」と運転手が答えた。,0.0,0.0
49,本文,「では、お母さん。,1.1589714288711548,0.6792930364608765
50,本文,私が右側へ座ります。,1.0859756469726562,0.5968769788742065
51,本文,お母さんは日影においでなさい。」,0.7916219830513,0.5265892148017883
52,本文,之は暑い日の出来事であった。,0.0,0.0
53,本文,眠相であった運転手は不図目を上げて、幾らか恨めし相に青年とその母を見やった。,0.0,0.0
54,本文,彼は吐息を一つすると、直ぐ車を動かし初めた。,0.0,0.0
55,本文,走って居る間中、運転手は故郷へ置いて来た自分の母親の事を、あれから之と懐い続けるのであった。,1.8177990913391113,0.7890703082084656
56,本文,十日程前、手紙で母親を騙し、十円の金を送らせて、全く無益な酒色の為めに費して了った事が、彼自身にも口惜しくて、彼は思うさま大きく警笛を響かせた。,1.655004620552063,0.8649555444717407
57,本文,それから、態と行路を替えて、廻り道をし、車上の老いた人へ日光を当ててやろうかとさえ考えたが、不意に眼へ一杯の涙をためて了ったのであった。,1.4909340143203735,0.7911903262138367
58,本文,親と子は車を降り去った。,0.0,0.0
59,本文,残った運転手は郵便局へ入って母へ宛てた為替を組んだ。,0.0,0.0
60,本文,それに添えて、「お母さん、丈夫かね。,0.0,0.0
61,本文,日中だけは畑へ出ず、体を大切にして下さい。,1.0875755548477173,0.5675337910652161
62,本文,」と下手な文字をも書きつらねた。,-1.015932321548462,-0.5632354617118835
63,本文,田舎で、息子の手紙と、いくらかの金を受けとった母親の喜びは何んな風であったか？まして、それが一度も子供から親切にされた覚えのない母親であって見れば、尚更の事である。,0.0,0.0
64,本文,母親はよろけ乍ら、隣家の方へ駈けて行った。,0.0,0.0
65,本文,然し、此の喜びを、そうたやすく他人に打ち明けてはなるまい、と思ったか、再び我が家へ走って来て、声を上げて、息子の簡単な手紙を読んだ。,1.1337687969207764,0.662494421005249
66,本文,声の終りの方は小鳥のそれのように顫えた。,0.0,0.0
67,本文,人が文字以外の文字を読むのは実にそんな時である。,0.9821137189865112,0.5133888125419617
68,本文,簡単は立派な複雑になり、ほんの西瓜の見張り小屋のような文章が、何だか有難く宏壮なお寺様のようになって了うのである。,0.0,0.0
69,本文,母親は誰かしらに此の喜びを分け与えねば、自分の体がたまらないような気がして来た。,0.0,0.0
70,本文,それで又家を出て見ると、彼の女が貸した金を仲々返して呉れない男の何人目かの子が、直ぐその弟を背負うた儘、転んで了って、重い負担のために、起き上る事も出来ず、藻掻いているのに、行き会った。,0.4590519964694977,0.5072622895240784
71,本文,母親は急いで、子供を抱き起し、「可哀相に……」と繰返した。,0.6862307786941528,0.5186466574668884
72,本文,「之は利息だよ。,-0.5678468942642212,-0.45637544989585876
73,本文,」と子供は帯の間から十銭の紙幣を二枚出した。,0.0,0.0
74,本文,老いた女は少し顔を赤くして考えた。,0.0,0.0
75,本文,お金が哀れな人の所へ行って、利子と云うものを盗んで帰って来ると……,-0.8919968008995056,-0.543613612651825
76,本文,「そのお金は少いけれど、お前のお父さんと、お母さんが、暑い日中、畑へ出て、働いて出来たのだね。,1.1088706254959106,0.5866748690605164
77,本文,それは暑さの籠ったお金だね。,0.0,0.0
78,本文,ああ暑い日中丈は畑へ出ぬように……」と老いた人は独語とも祈りとも判明しない言葉を、天に向き、又地に向いて呟いた。,0.0,0.0
79,本文,それから彼女は二十銭を可愛い子供に与え、子供はその半分で果物を買い、半分で鉛筆のような品を求めた。,0.0,0.0
80,本文,さっき迄意地悪くしていた子供は大変嬉し相に飛び立った。,2.099492073059082,0.8762332201004028
81,本文,そうして、自分の家の鳩へ、他所の犬をけしかけるのをやめた。,0.9777027368545532,0.646204948425293
82,本文,子供は何かしら三つ許りの歌を一緒に混ぜて歌い乍ら、庭に落ちている鳩の抜け羽を拾って遊んだ。,0.0,0.0
83,本文,「斯んなにして、毎日羽をためたら、今に妹の枕が出来ようか？」と子供は母と覚しき女性に尋ねた。,0.0,0.0
84,本文,「丹精にしていれば、出来相もないと思われた色々の事さえ、思いがけぬ程早く出来るものだ。,2.290879011154175,0.882676899433136
85,本文,」と母らしい人は答えた。,0.0,0.0
86,本文,此の有様を巣の入口で眺めて居たのは年をとった一羽の鳩であった。,0.8007707595825195,0.6104628443717957
87,本文,鳩……この小さい脳髄は何を考えて居たであろう。,0.5205766558647156,0.4487134516239166
88,本文,鳩は何度か首を傾け、あたりに犬の居ないのを確めて後、恐らく次のように鳴いた。,0.0,0.0
89,本文,「自分の惜しく思う品を、思い切って人に与えても、その品を人が自分と同じように大切にしているのを知る事は、何とも云えない喜びである。」,1.924660086631775,0.837677001953125
90,本文,我々は思い出す。,0.8190951347351074,0.5525601506233215
91,本文,自動車に乗った、さっきの母子は、唯街路の一角を通ったに過ぎなかった。,0.0,0.0
92,本文,けれども、その影は運転手の手紙と共に、田舎へ走り、老いた農民のもとに居り、転んで起きられぬ子供のそば近く歩み、鳩の巣のほとりに、思い深くもたたずんだのである。,1.2405978441238403,0.6335679292678833
93,本文,至極あたり前の深切、一寸した思いやりも、それが命を持って居る故に、水の輪のように、動いて他の方へ行くのは面白い事である。,1.1851410865783691,0.5302887558937073
94,本文,（おわり）,0.0,0.0
95,本文,読者は倦怠したであろうか？振り返って云うが、私の小品というのは以上の如きもので代表されるのであった。,0.0,0.0
96,本文,それは簡単で、従って未熟であろうか？私が教員時代に学童へ向って熱心に話した訓話の痕跡が取り切れて居ないと、読者は叱責するであろうか。,0.0,0.0
97,本文,それは何うでも好い。,1.2763234376907349,0.5674855709075928
98,本文,話は実に之からなのである。,0.0,0.0
99,本文,機縁とは何であるか？何処が初まりで、何処が終りなのであろうか。,0.0,0.0
100,本文,私には何も分らないが、或る雨の日に、ある濡れた青年が、私を訪ねて来たのは確かな事実である。,0.0,0.0
101,本文,彼は幾分か私を尊敬する風であったが、そうかと云って彼自身の傲慢を強いて隠す程でもなかった。,0.0,0.0
102,本文,彼は概して陰鬱であり、時に不思議な嘲りに似た笑いを洩らした。,0.0,0.0
103,本文,彼は一個の労働者であると告白したが、そんな低い階級に似ず、恐らく私も及ばぬ知見を持っていた。,0.9411886930465698,0.5768685340881348
104,本文,彼は自身が経験した或る事件に就いて、一つの伝記風な小説を書きかけている事、それを順々に見て貰い、批評して貰いたい事を私に告げた。,0.9564706087112427,0.5405899286270142
105,本文,「私が何んな奴だか、今に皆別って来ます。,0.0,0.0
106,本文,すっかり分って了います。,1.1408631801605225,0.6228169798851013
107,本文,」と少し気味悪い動作の青年は悲し相に舌をふるわした。,0.0,0.0
108,本文,軈て私は何を見、そうして驚いたか！,0.0,0.0
109,本文,私の嘗て知らない不思議な世界が此処から開け初めた。,1.133229374885559,0.6621739268302917
110,本文,青年の文章は暗い光とでも云う可きものを以て私の胸を照らした。,0.9671722650527954,0.6342418193817139
111,本文,此処には「神聖なものへの反抗」があり、私の心の中には見出せない複雑な考えがあった。,0.0,0.0
112,本文,「悪」それが主位を占め、そして君臨する所の精神を、私は単なる心理学的興味からでなしに、もっと異様な驚きと嘆きとで見入った。,0.0,0.0
113,本文,私はそれに引つけられ、又蹴はなされた。,0.0,0.0
114,本文,それにも拘らず、私は彼の青年へ何処迄も接触して行こうとする勇気の為めに立ち上った。,1.1700564622879028,0.6450600028038025
115,本文,ああ此の青年が何んなに私の平安な生活を破壊して呉れたか？それは後に皆明白となるであろう。,0.0,0.0
116,本文,彼の青年は確かに私達とは別な性質を到る所で発露した。,0.0,0.0
117,本文,たとえば、彼は面識なき牛肉の配達夫へ、いきなり声を掛ける事が出来た。,1.2280356884002686,0.6474533081054688
118,本文,「お前は、自分の配達してるものが喰いたくはないかい？」と彼は対手の肩をたたいた。,0.0,0.0
119,本文,配達夫も亦、この行為をいぶからなかった。,-0.15812742710113525,-0.3781704604625702
120,本文,尤もそれが彼等の礼儀なのである。,0.7841346263885498,0.5491701364517212
121,本文,「喰いたくもなるさ。,0.26253023743629456,0.4053890109062195
122,本文,けれど、私の厭に思うのは、自分の飢えている事じゃないよ。,0.0,0.0
123,本文,自分が何かを人に与え得ぬ事だ。,0.0,0.0
124,本文,」と配達夫は答えると、黒い表紙の書物で、青年の肩を打ち返した。,0.0,0.0
125,本文,その書物は聖書だったのである。,0.0,0.0
126,本文,※その頃は未だ下層者の間に多くのクリスチャンが居た。,0.0,0.0
127,本文,※,0.0,0.0
128,本文,「ウム、そんな事もあるな。,0.0,0.0
129,本文,たしかにある。,0.0,0.0
130,本文,私の知っている貧乏な雇人は、ある大尽の家の子に、一銭を握らせて、大きな声を出し乍ら飛んで帰って来た事がある。,0.5874781608581543,0.5331394076347351
131,本文,奴は善い行いをしたのか……それとも復讐をしたのか……自分でも判らないのだ。,-1.2019686698913574,-0.5781973004341125
132,本文,唯、俺は与えたぞ、与えたぞと叫び乍ら、地面へ、へたばって了やがった。,0.0,0.0
133,本文,」と青年は厭な表情をして答えるのであった。,0.0,0.0
134,本文,と思うと、青年は全く未知な他の労働者に肩を打たれる事がある。,0.0,0.0
135,本文,「ヤイ、何をボンヤリしてるんだ。,-0.9863243103027344,-0.6274455189704895
136,本文,貴様、自分で立っているのか？それともそこに落っこちてやがるのか？」と未知の男は叫んだ。,0.0,0.0
137,本文,それが矢張り礼にかなっているようでもあった。,0.0,0.0
138,本文,「落ちているんだとも。,-0.801898717880249,-0.48205265402793884
139,本文,だが、そりゃ、上っちまうより安全なんだ。,0.0,0.0
140,本文,」と我が青年は答えた。,0.0,0.0
141,本文,「洒落やがんない。,0.0,0.0
142,本文,俺が分らないのか。,0.0,0.0
143,本文,今俺の友達の奴はな。,0.0,0.0
144,本文,蒸し釜の蓋のネジがゆるんだんで、それを締め直しに、大きな釜の上に登ったんだ。,0.0,0.0
145,本文,それから、ネジを締めたんだ。,0.0,0.0
146,本文,すると、ネジの奴、金が古くなっているんで、ポサンと頭がモゲやがったんだ。,0.0,0.0
147,本文,おい。,0.0,0.0
148,本文,こっちをちゃんと向かねいかい。,0.0,0.0
149,本文,それで、釜と蓋との間から、蒸気が噴き出して来てな。,0.0,0.0
150,本文,その力で他のネジも皆一偏に頭がモゲて、パーンと云うと思うと、もう工場中は湯気で真白に曇っちゃったんだ。,0.7139356136322021,0.6278201937675476
151,本文,すると、上の方でポーンと云うんだ。,0.0,0.0
152,本文,ハッと思って見ると、屋根が吹き飛んで、大きな穴から青空が見えるじゃないか。,0.0,0.0
153,本文,そして、ああ、眼をつぶって呉れ！俺の友達の奴……まるで吹き矢の矢のように、その穴から、空へと吹きっ飛ばされやがった。,-0.3327266275882721,-0.4003385007381439
154,本文,急いで外へ出て見ると、俺のすぐ前へ、ドサンと肉体が落ちて、弾みもしないで、タタキへのさばりやがった。,-0.9849018454551697,-0.6021881103515625
155,本文,グサッと音がしたんだ。,-0.9961761236190796,-0.5199745297431946
156,本文,おい。,0.0,0.0
157,本文,こっちを向けい！友達はそれでも死ねないで、唸りやがった。,0.0,0.0
158,本文,『苦しい、苦しい、』と叫びやがった。,-0.9558913111686707,-0.5843503475189209
159,本文,当り前よ苦しくない訳が何処にあるんだい。,0.0,0.0
160,本文,」酔い痴れた未知の人は、そうして自分の道を歩いて行って了った。,1.3992078304290771,0.7254517674446106
161,本文,青年は暗い顔になって呟いた。,0.0,0.0
162,本文,「人がそんな風に鞠のようになって好いのか？人が？」,0.0,0.0
163,本文,けれども読者よ。,0.0,0.0
164,本文,人は色々な人間らしからぬ別のものになる虞れがある。,0.0,0.0
165,本文,現に此の青年も何かしら他の玄怪な存在になりかけているのであった。,0.0,0.0
166,本文,それを證明するため、私は彼の自伝をここに掲げたく思う。,1.3233271837234497,0.6820811033248901
167,本文,次の章に於いて、今後「私」と云うのは、実に「彼」の事なのである。,0.7787001729011536,0.5098139047622681
168,本文,もしくは「何時か善良に帰る傷ついた霊」の事なのである。,0.0,0.0
169,本文,玩弄さるる美,-0.6037265658378601,-0.5347738862037659
170,本文,一番初めに云って置きたいのは、私が物質上の貧困者であるに拘らず、贅沢過ぎる心を持っているという悪い惨めな点である。,0.0,0.0
171,本文,斯んな外部条件中に投げ出された斯んな霊と云うものが、何んな変化を取って行くか。,0.0,0.0
172,本文,単に空虚な妄想を追う事の他に、私はもっと現実に接近した慰安を求め得なかったであろうか。,0.0,0.0
173,本文,人々は次の言葉を何と思うか。,0.0,0.0
174,本文,妄想と現実との中間に座って蠢めく私は、確かに又、仮定と実際とを折衷しつつ何かしら、諦め深い、そして優雅を通り越して、児戯に近附く類の慰安で自分を飾り得たと思っていた。,1.1589244604110718,0.5824849605560303
175,本文,例えば、何んな紙――物理的に汚れて鼠色になったのでも、化学変化の為めに黄褐色になったのでも構いはしない――でも自分の手に入って来ると、私は其れからエジプトのスフィンクスを切り抜き出したものである。,0.0,0.0
176,本文,成程、自分の前には平面なスフィンクスが幾匹か現れて来る、之は物質に形を借りている。,0.0,0.0
177,本文,唯平面である点に、多量な妄想と空想が盛られているのである。,0.0,0.0
178,本文,私は何うかせめてバスレリーフとしてのスフィンクスをセルロイドからでも刻み出したい。,0.0,0.0
179,本文,それは此の惨めで汚い貧困に聊かでも敵対する心の贅沢である。,1.161715030670166,0.7349855303764343
180,本文,「厭な人間だ！」私の聴き手は斯う私を舌打ちで鞭打つだろう。,0.5930062532424927,0.5381684303283691
181,本文,けれど、私は一人の病み患う子供の様なものである。,0.0,0.0
182,本文,肉を蝋にして燃しながら、空想の焔の糧にする程、静かに座っているのが持ち前の人間である。,2.537907838821411,0.8805781006813049
183,本文,斯んな男に附き纏う貧困こそは悪性のものに相違ない。,0.0,0.0
184,本文,賭博者、ピストル丈を商売道具にする男、単純な無頼漢、彼等に絡わる貧困の方が、まだまだ私の類よりは光明を持っている様である。,0.0,0.0
185,本文,宜敷い。,0.0,0.0
186,本文,私は独りで居よう。,0.0,0.0
187,本文,昔式の巡羅兵が持つ蝋燭の灯の廻りを黒いガラスが護る様に、兎も角も、私の四壁は他人から隔てられている。,0.7569845914840698,0.5278993844985962
188,本文,私は此処で昔の朝鮮人でもした様な骨董的な空想を現実と妄想との中間的濃度を持つものとして味わう。,0.0,0.0
189,本文,例えば、此の室の床が斜めに傾いているとすれば、それは悪い建築法の為めではなく、此処の地盤が、雪の為めに清透となったアペニン山脈中のある山腹に位すると考えて置こう。,0.0,0.0
190,本文,此の壁が破れている事には唯古典的な風雅丈を見出そう。,0.0,0.0
191,本文,人々はモーゼの書いた文書が破れていなければ、立派ではないと云うであろう。,0.0,0.0
192,本文,時と云う風雲は唯一の装飾法を知っている。,1.21280038356781,0.6844632029533386
193,本文,それは物を少し許り破る事で、全体をメッキするのである。,0.0,0.0
194,本文,此の方法は私に依って「支那式美術」と呼ばれていた。,0.0,0.0
195,本文,何となれば、支那はその建国が古過ぎて、物を凝集する焦点を通過して了ったと云う様な点からではなく、あの国のものは凡て不足と欠乏で飾られているからである。,0.0,0.0
196,本文,彼の国で多過ぎるのは唯料理の数丈ではないだろうか。,0.0,0.0
197,本文,「之は厭な云い廻しだ。,0.0,0.0
198,本文,」と聴き手は私の鬱陶しい衒気を瓦斯の様に嫌うに極まっている。,0.0,0.0
199,本文,其れに何の無理があろう。,0.0,0.0
200,本文,私も自分自身が随分厭なのだ。,0.0,0.0
201,本文,それにも拘らず、いや、寧ろ、一層図々しく、私はウツラウツラと考え続ける。,0.0,0.0
202,本文,何を？凡て外国の骨董品の事をである。,-0.8799407482147217,-0.5293254852294922
203,本文,メソポタミヤ人は三千年前に何んな頬髯の生やし方をしていたか？斯んな考古学は厭世の一種であって、自分の汚さに困じ果てた人の息抜きに過ぎないのではあるが……,0.0,0.0
204,本文,「私はもっと隅の多い室に住みたい。,0.0,0.0
205,本文,暗さは之で恰度好いから……」そして空想の中に於てではあるが、華麗な伊太利風の模様のある厚い布で白い光を屈折させ、銅の武具とか、古い為めに暗くなっている酒の罎とか、アラビヤ人のかつぎとかで、色んな色の影を造って見るのである。,0.0,0.0
206,本文,私は菱形の盆を大きくしたような寝台に平臥して、金縁の附いた天鵝絨の布団を鼻の下迄引張るのである。,0.8793606162071228,0.515842616558075
207,本文,斯うするとまるで孔子の髯の様に長く、黒い布が私の足に達するであろう。,0.0,0.0
208,本文,いや構わない。,0.0,0.0
209,本文,もっと妄想――即ち思想の膿を分泌せよ！,-0.9935661554336548,-0.5807515978813171
210,本文,支那風な瑪瑙の象眼に、西欧風な金銀の浮彫りを施した一つ小箱には、自分の眼底迄が黒い瞳の闇を透して写り相な磨きが掛けてる。,0.9172484278678894,0.5684340596199036
211,本文,その中には暗中に生活した為めに、肉体の弱り切った子供の様に見える所の、或る秘密なミニエチュアを二枚合せにして蔵している。,0.0,0.0
212,本文,それは海の中にある極楽の様に冷や冷やとした画であるが、見ていると記憶が乱れ切って了う様に、四ツの焦点が注意を掻きむしる。,0.0,0.0
213,本文,自分が橋を渡っているのだと思わせて置き乍ら、実は泳がせていると云った様な訳の分らぬ画、私の言葉が人々に分らぬ程、比喩に満ちた画だ。,-0.32906681299209595,-0.4287950396537781
214,本文,之より分らぬものが又とあろうか。,0.0,0.0
215,本文,恐らく此の画には本質的な価値はないのである。,-1.3606653213500977,-0.5788159370422363
216,本文,唯何も分らぬ点が人々をして価値あるものの如くに眩視せしめるのである。,0.0,0.0
217,本文,斯んな例は世の中に沢山ある。,0.0,0.0
218,本文,偖て、聴き手よ。,0.3743988275527954,0.4461628794670105
219,本文,貴方方が若しも犯罪心理学者であり、美と罪悪との不可思議微妙な関係に就いて研究しつつあるならば、私が上来書き来った所の文体を検査した時、必ずやその筆者が幾分か悪人であらねばならぬと云う推定を下す事が出来る筈である。,1.1872352361679077,0.6663087606430054
220,本文,何故と云うに、骨董屋の店頭を見る時のような、まがいものらしい美（それは本統の美ではあるまい。,0.0,0.0
221,本文,）の併列と云い、その間をつなぐ幾分か意地の悪い暗怪と云い、之等は皆人間の悪心から流れ出す所の夢に他ならないからである。,0.0,0.0
222,本文,此の文体に表れた所は何等自然的な皮膚を恵まれていないボール紙へ塗った胡粉のような痛々しい化粧丈ではないか。,0.0,0.0
223,本文,ああそう云う類の化粧を以てのみ悪心を抱くものは生活する。,0.0,0.0
224,本文,その化粧は彼が書く文章の上にも行き亘る。,0.48720061779022217,0.4854982793331146
225,本文,「何んな種類の殺人が、一番芸術的であるか？」と云うような云い廻しに於いて、彼は最も悪いものを優雅に見せようとする。,0.28503647446632385,0.41883599758148193
226,本文,或いは又、暗怪と虚言との中に、彼の理想（即ち人を殺す事）をうまく嵌め込んで、,0.8103667497634888,0.5579758882522583
227,本文,「おい、君はＢ市の市長が床の上で死んだと思っているから、お芽出度いね。,1.1771222352981567,0.6291263103485107
228,本文,ウム、秘密を知っているのは私丈だよ。,0.0,0.0
229,本文,実はね。,0.0,0.0
230,本文,実は、Ｒ公園でグサッとやられたのさ。,-0.6505540013313293,-0.5063114166259766
231,本文,お供のやつが大急ぎでその死体を家へ運んで了ったんだ。,1.2094820737838745,0.6784495115280151
232,本文,それで……つまり……床の上……と云う事になるんだ。,0.0,0.0
233,本文,いや、検べてみると病気で死んだ積りになっている有名な人々が、随分非業な最後をやっているのさ。」,0.6053832173347473,0.47568434476852417
234,本文,斯んな虚言程無気味なものがあろうか。,0.0,0.0
235,本文,斯んな虚言を吐く男の眼は何んなに上釣り且つ濁りつつ光っていることであろうか。,0.0,0.0
236,本文,真に私自身も亦此の男の如くであろうか。,0.0,0.0
237,本文,おお、私は常に殺人の秘密な意図で心を波打たせている。,0.8351422548294067,0.5615227222442627
238,本文,私が殺してやろうと思っている或る人間の眼が、泥の中や水の上へ浮んで腐ったように赤くなっているのを見る事がしばしばある。,0.0,0.0
239,本文,けれど私は臆病な空想勝ちな燻ぶり返った一人のセルロイド職工に過ぎない。,0.0,0.0
240,本文,支那人鮑吉,-0.7484721541404724,-0.5188607573509216
241,本文,尊いものは稀である、と哲学者は云っている。,0.0,0.0
242,本文,成程、其れに間違いはない様だ。,0.0,0.0
243,本文,あったとしても取り立てて騒ぐ必要もありはしまい。,0.0,0.0
244,本文,如何にも、尊いものは稀である。,0.0,0.0
245,本文,だが、稀なものが必ずしも尊くはない。,0.0,0.0
246,本文,その證拠として、私は今でも明瞭に思い出し得る一友人の日常に就いて語ろう。,1.6708773374557495,0.7342761754989624
247,本文,私は実を云うと、自分自身を語る目算なのだが、その目的の為めに、却って斯んな廻り道を取らねばならないのを悲しく思う。,0.0,0.0
248,本文,彼の事を話して置かぬと、私の話が出て来ない。,-0.5727363228797913,-0.46778443455696106
249,本文,だから、彼と云うのは煙火の口火に過ぎないのだが、実はもっと濡れて湿気の多い所のある男である。,0.0,0.0
250,本文,「彼とは何んな男だ？」,-0.9856911301612854,-0.5267887711524963
251,本文,世界には塵芥と同じ数丈の謎がある。,0.0,0.0
252,本文,一日中、人と会話しないでいてさえ「何？」が私の心の中で醗酵している。,1.3181239366531372,0.7371271252632141
253,本文,「彼？何？」それを簡単に之から話そう。,0.0,0.0
254,本文,私は一時自分が犬殺しをしていた事を全然忘却していた。,1.1827188730239868,0.6703324317932129
255,本文,其れを悲しく想起せしめたのは支那人の鮑吉である、そして、彼は私が犬殺し屋であったのを知ると、大変に悲嘆して私から段々遠退いた。,0.6642504930496216,0.4797412157058716
256,本文,其れは極めて自然の成り行きである。,0.8042690753936768,0.5491300225257874
257,本文,何故なら、彼は恐ろしい人間嫌いで、その代りに、動物植物の異常な偏愛者であったのである。,0.0,0.0
258,本文,然し、鉱物は彼の注意を少しも惹くことが出来なかった。,0.0,0.0
259,本文,奇妙である。,0.0,0.0
260,本文,彼は竹が一番好きである。,1.936785340309143,0.7821183204650879
261,本文,「竹と竹、コチコチ当る音、宜敷い。,0.0,0.0
262,本文,」と彼は好く云うのである。,0.0,0.0
263,本文,「竹の挨拶」と彼は其れを呼ぶ。,0.4150303900241852,0.4350288510322571
264,本文,「世界で一番美しいものは何か。,1.2422459125518799,0.6554060578346252
265,本文,」と私が尋ねた時にも、彼は躊躇なしに答えた。,1.8047765493392944,0.7731027007102966
266,本文,「雲雀！雲雀、天の息を飲む。」,0.580272376537323,0.5358092188835144
267,本文,彼は自ら飼っている雲雀を朝早く空へ放ち、其れが帰って来て、彼の手の甲へ乗る時、嘴の先に附いている「天の気」――それは何かしら分子の様なもの――を自分の鼻孔へ吸い込むのである。,1.8797303438186646,0.8254101872444153
268,本文,何たる厭な形式であろう、然も此の形式を彼は仙人風に尊重し、何か魂の薬になる事だとさえ信じているのであった。,0.6704034209251404,0.5475375056266785
269,本文,彼は又、日本趣味を多分に持っていて、色の殆どない様な朝顔、昼顔、芍薬、実につまらない断腸花、合歓、日々艸なぞを大層崇め奉って、その花や葉っぱを甞めて渋い顔をしたりする。,2.0418736934661865,0.8688802719116211
270,本文,彼は花を見ては好く感奮するが、然も実を云うと彼の霊は蓮根から出る糸の様に、冷たい、柔かい、青い、植物臭いもの、又ある種の虫の体臭も混入し、眠った、爬虫類の様にソッケなく、もし、何か光が出るとすれば、それは夜光虫のと同じで、水の中にある様なものでなくてはならない。,0.0,0.0
271,本文,それ程彼は沈み勝ちで、何だか、夜陰の川をゆっくりと流れる浮燈籠の様でもあった。,0.0,0.0
272,本文,要するに、彼は一番真面目に生きていると信じ乍ら、然もやっている事が皆遊戯なのを知らぬ人間である。,1.2150847911834717,0.6404253244400024
273,本文,例えば、彼は蟻を夢中で見詰める。,0.8537994623184204,0.5057911276817322
274,本文,その夢中な有様は少し狂気を交えている。,0.0,0.0
