type,text
本文,第一回
本文,男「アハハハハ。
本文,このツー、レデースは。
本文,パアトナアばかりお好きで僕なんぞとおどっては。
本文,夜会に来たようなお心持が遊ばさぬというのだから。
本文,甲女「うそ。
本文,うそばかり。
本文,そうじゃござりませんけれども。
本文,あなたとおどるとやたらにお引っ張り回し遊ばすものですから……あの目がまわるようでござりますんで。
本文,そのおことわりを申し上げたのですワ。
本文,男「まだワルツがきまりませんなら願いましょうか。
本文,ときれいにかざりたるプログレムを出して名を書きつける。
本文,男「では今に」とこの男は踏舞の方へゆく。
本文,つづいてあまたの貴嬢たちは皆其方に行きたりしあとに残れる前のふたりのむすめ。
本文,甲女「あなた今のお方御ぞんじ。
本文,乙女「エーあの方は斎藤さんとおっしゃって。
本文,宅へもいらっしゃりました。
本文,甲女「オヤさようでござりましたか。
本文,わたくしはこの間おけいこの時お名をはじめてしりましたよ。
本文,もとからよくおみかけ申す方でしたが。
本文,なんですか少し軽卒なお方ねえ。
本文,そうしてお笑い声などが馬鹿に大きゅうござりまして変な方ですねえ。
本文,乙「デモあの方は学問もおあり遊ばして。
本文,なかなか磊落なよい方でござりますヨ。
本文,と互いにかたらうこの二嬢は。
本文,数多群集したる貴嬢中にて水ぎわのたちたる人物。
本文,まず細かに評せんには。
本文,一人は二八ばかりにして色白く目大きく。
本文,丹花の唇は厳恪にふさぎたれどもたけからず。
本文,ほおのあたりにおのずから愛敬ありて。
本文,人の愛をひく風情。
本文,頭にかざしたるそうびの花もはじぬべし。
本文,腹部はさのみほそからねども。
本文,洋服は着馴れたるとおぼし。
本文,されど少しこごみがちにてひかえめに見ゆるが。
本文,またひとしおの趣あり。
本文,桃色のこはくの洋服を着して。
本文,折々赤きふさの下りたる扇子にて。
本文,むねのあたりをあおいでいる。
本文,側に坐したるは。
本文,前の嬢にくらべては。
本文,二ツばかり年かさにやあらん。
本文,鼻たかくして眉秀で。
本文,目は少しほそきかたなり。
本文,常におさんには健康を害すなどいいてとどめたまう。
本文,かの鉛の粉にても内々用いたまいしにやあらん。
本文,きわだちて色白く。
本文,頭はえりあしよりいぼじり巻きに巻き上げて。
本文,テッペンにいちょうがえしのごとく束ねて。
本文,ヤケに切ったる前がみは。
本文,とぐろをまきて赤味をおびたり。
本文,白茶の西洋仕立ての洋服に。
本文,ビイツの多くさがりたるを着して。
本文,少しくるしそうにはみゆれど。
本文,腹部はちぎれそうにほそく。
本文,つとめて反身になる気味あり。
本文,下唇の出でたるだけに。
本文,はたしておしゃべりなりとは。
本文,供待ちの馬丁の悪口。
本文,総じていわば。
本文,十人並みには過ぎたるかたなり。
本文,前の貴嬢は少しかんじたというようすにて。
本文,乙「しの原さん。
本文,あなたのおあにい様も。
本文,モウお帰りが近づきましたねえ。
本文,篠原「エエ夏ごろに帰るといってまいりましたけれど。
本文,わたくしゃアいやですワ。
本文,めんどくさくって。
本文,乙「オヤなぜでしょう。
本文,あなたおたのしみでしょうにねえ。
本文,そうして学校のお下読みや何かしておいただき遊ばすにようござりましょう。
本文,篠「ナニわたくしはもう学校へまいりません。
本文,アノ父が胃弱で当節は大そうよわりましたし。
本文,母は御存じのわからずやですから。
本文,家事も半ば私くしが指揮いたしますので忙がしくって。
本文,乙「オヤ。
本文,では英学はどう遊ばしました。
本文,おやめではござりますまい。
本文,でもあなたぐらいコンバルゼイションがお出来になればよろしゅうござりますネ。
本文,篠「どうして。
本文,私くしは充分英学を勉強したい気ですから。
本文,このごろではあの御存じでしょう。
本文,山中というあの人は。
本文,学力もありますからたのんできてもらいます。
本文,随分忙がしゅうござりますよ。
本文,毎日毎日英語のけいこもいたしますし。
本文,うちのことや何かなかなか大変でござりますが。
本文,どんなに忙がしゅうござりましても。
本文,キット踏舞には参りますわ。
本文,乙「デモおとと様がおわるくてはいらっしゃられますまい。
本文,わたくしもうちで交際の一ツだと申して勧められますけれど。
本文,どうもまだ気味のわるいような心持がいたしまして。
本文,外国人とはよう踏られません。
本文,それに学校の方が忙がしゅうござりますから。
本文,めったに参りましたことがござりませんので。
本文,お近づきがまことにござりません。
本文,篠「ナゼあなたそんなにお気がすすまないでしょう。
本文,私くしは宅にいてくさくさしても。
本文,ここへまいりますと。
本文,急に気がアクチブになりますよ。
本文,あの西洋じゃア踏舞をしない人を。
本文,ウォールフラワア（かべの花）と申していやしめますとサ。
