type,text
見出し,一
本文,車掌に注意されて、彼は福島で下車した。
本文,朝の五時であった。
本文,それから晩の六時まで待たねばならないのだ。
本文,耕吉は昨夜の十一時上野発の列車へ乗りこんだのだ、が、奥羽線廻りはその前の九時発のだったのである。
本文,あわてて、酔払って、二三の友人から追いたてられるようにして送られてきた彼には、それを訊ねている余裕もなかったのだ。
本文,で結局、今朝の九時に上野を発ってくる奥羽線廻りの青森行を待合せて、退屈なばかな時間を過さねばならぬことになったのだ。
本文,が、「もとより心せかれるような旅行でもあるまい……」彼はこう自分を慰めて、昨夜送ってきた友だちの一人が、意味を含めて彼に贈ってくれたところのトルストイの「光の中を歩め」を読んでいた。
本文,ストーヴのまわりには朝からいろいろな客が入替った。
本文,が耕吉のほかにもう一人十二三とも思われる小僧ばかりは、幾回の列車の発着にも無頓着な風で、ストーヴの傍の椅子を離れずにいた。
本文,小僧はだぶだぶの白足袋に藁草履をはいて、膝きりのぼろぼろな筒袖を着て、浅黄の風呂敷包を肩にかけていた。
本文,「こらこら手前まだいやがるんか。
本文,ここは手前なぞには用のないところなんだぜ。
本文,出て行け！」
本文,掃除に来た駅夫に、襟首をつかまえられて小突き廻されると、「うるさいな」といった風で外へ出て行くが、またじきに戻ってきて、じっとストーヴの傍に俯向いて立ったりしていた。
本文,「お前どこまで行くんか？」耕吉はふと言葉をかけた。
本文,「青森まで」と小僧は答えた。
本文,青森というのは耕吉の郷国だったので、彼もちょっと心ひかれて、どうした事情かと訊いてみる気になった。
本文,小僧は前借で行っていた埼玉在の紡績会社を逃げだしてきたのだ。
本文,小僧は、「あまり労働が辛いから……」という言葉に力を入れて繰返した。
本文,そして途中乞食をしながら、ほとんど二十日余りもかかって福島まで歩いてきたのだが、この先きは雪が積っていて歩けぬので、こうして四五日来ここの待合室で日を送っているのだというのであった。
本文,「巡査に話してみたのか？」
本文,「話したけれど取上げてくれない」
本文,「そんなはずってあるまい。
本文,それがもし本当の話だったら、巡査の方でもどうにかしてくれるわけだがなあ。
本文,……がいったいここではどうして腹をこしらえていたんだ？金はいくら持っている？年齢はいくつだ？青森県もどの辺だ？」
本文,耕吉は半信半疑の気持からいろいろと問訊してみたが、小僧の答弁はむしろ反感を起させるほどにすらすらと淀みなく出てきた。
本文,年齢は十五だと言った。
本文,で、「それは本当の話だろうね。
本文,……お前嘘だったらひどいぞ」と念を押しながら、まだ十二時過ぎたばかりの時刻だったので、小僧と警察へ同行することにした。
本文,警察では受附の巡査が、「こうした事件はすべて市役所の関係したことだから、そっちへ伴れて行ったらいいでしょう」と冷淡な態度で言放ったが、耕吉が執固く言だすと、警部など出てきて、「とにかく御苦労です」といった調子で、小僧を引取った。
本文,で、「喰詰者のお前なぞによけいな……」こう後ろから呶鳴りつけられそうな気もされてきて、そこそこに待合室へ引返して「光の中を歩め」を読みおえたが、現在の頼りない気持から、かなり感動を受けた。
本文,ちょうど三月の下旬にはいっていた。
本文,が乗客はまだいずれも雪国らしいぎょうさんな風姿をしている。
本文,藁沓を履いて、綿ネルの布切で首から頭から包んだり、綿の厚くはいった紺の雪袴を穿いたり――女も――していた。
本文,そして耕吉の落着先きを想わせ、また子供の時分から慣れ親しんできた彼には、言い知れぬ安易さを感じさせるような雪国らしいにおいが、乗客の立てこんでくるにしたがって、胸苦しく室の中に吐き撒かれていた。
本文,「明日から自分もこの一人になるのだ」と、彼はふと思った。
本文,「いつからか自分にはこうしたことになって、故郷に帰ることになるだろうという予感はあったよ」とも思った。
本文,そして改札口前をぶらぶらしていたが、表の方からひょこひょこはいってくる先刻の小僧が眼に止ったので、思わず駈け寄って声をかけた。
本文,「やっぱしだめだった？追いだして寄越した？」
本文,「いいんにゃそうじゃない。
本文,巡査が切符を買って乗せてやるって、だから誰かに言っちゃいけないって……今にここへ来て買ってやるから待っておれって」
本文,小僧はこう言ったが、いかにもそわそわしていて、耕吉の傍から離れたい風だったので、「そうか、それはよかった。
本文,……これでパンでも買え」と言って、十銭遣った。
本文,そしてあれからどうしたかということは訊かずに離れてしまった。
本文,が耕吉が改札して出るようになっても、その巡査が来ないのか、小僧はしきりに表の方や出札口前をうろうろしていた。
