type,text
本文,途中自動車の中から、昔のままの軒庇しを出した家並みの通りの中に、何年にも同じ古びさに見える自分らの生れた家がちらと眺められて、自分は気づかないような風をしていたがちょっと悲しい気持を誘われたりした。
本文,本堂の傍に、こうした持込みの場合の便宜のために、別に式壇が設けられてあって、造花などひととおり飾られてあった。
本文,そこへ位牌堂から先祖の位牌が持ちだされて、父の遺骨が置かれた。
本文,思いがけなかった古い親戚の人たちもぼつぼつ集ってきた。
本文,村からは叔父と、叔母の息子とが汽車で来た。
本文,父の妹の息子で陸軍の看護長をしているという従弟とは十七八年ぶりで会った。
本文,九十二だというが血色といい肉づきといい、どこにも老衰の兆しの見えないような親戚の老人は、父の子供の時分からのお師匠さんでもあった。
本文,分家の長兄もいつか運転手の服装を改めて座につき、仕出し屋から運ばれた簡単な精進料理のお膳が二十人前ほど並んで、お銚子が出されたりして、ややいなかのお葬式めいた気持になってきた。
本文,それからお経が始まり、さらに式場が本堂前に移されて引導を渡され、焼香がすんですぐ裏の墓地まで、私の娘たちは造花など持たされて形ばかしの行列をつくり、そこの先祖の墓石の下に埋められた。
本文,お団子だとか大根の刻んだのだとかは妻が用意してきてあった。
本文,それから後に残った人たちだけ最初の席に返って、今度は百カ日の供養のお経を読んでもらった。
本文,それからまた、ちょうどパラパラ落ちてきた雨の中を、墓まで往復した。
本文,これで百カ日の法事まですっかりすんだというわけであった。
本文,「その代り三年忌には、どうかしたいと思いますね。
本文,その時にはいっしょの仏様もだいぶあるようだから。
本文,今度はこんなことでおやじに勘弁してもらおう」と、私は父とは従妹の、分家のお母さんに言った。
本文,「ほんとにそう思いますか？ほんとにそうしておあげなさいよ。
本文,あなたのとことわたしのとこくらいのものですよ、本家分家があんな粗末な位牌堂に同居してるなんて。
本文,ＮのにしてもＳのにしてもあんなに立派でしょうが……」お母さんは感慨めいた調子で言った。
本文,同姓間の家運の移り変りが、寺へ来てみると明瞭であった。
本文,最後まで残った私と弟、妻の父、妻と娘たちとの六人は、停車場まで自動車で送られ、待合室で彼女たちと別れて、彼女たちとは反対の方角の二つ目の駅のＯという温泉場へ下りた。
本文,「やれやれ、ご苦労だった。
本文,これでまあどうやら無事にすんだというわけだね。
本文,それでは今夜はひとつゆっくりと、おやじの香典で慰労会をさしてもらおうじゃないか」
本文,連日の汗を旅館の温泉に流して、夕暮れの瀬川の音を座敷から聴いて、延びた頤髯をこすりながら、私はホッとした気持になって言った。
本文,「まあこれで、順序どおりには行ったし、思ったよりも立派にできた方ですよ。
本文,第一公式なんかの滑稽はかまわないとしても、金の方でボロが出やしないかとビクビクだったが、それもどうやら間に合ったんだし、大事な人たちは来てくれたし、まあけっこうな方でしょう」会計や事務いっさいを任されてきた弟の窶れた顔にも、初めて安心の色が浮んだ。
本文,「戒名は何とか言ったな？……白雲院道屋外空居士か……なるほどね、やっぱしおやじらしい戒名をつけてくれたね」
本文,「そうですね。
本文,それにいかに商売でも、ああだしぬけに持ちこまれたんでは、坊さんも戒名には困ったでしょうよ。
本文,それでこういった漠然としたところをつけてくれたんじゃないでしょうか」
本文,「いやどうしてなかなか、よくおやじの面目をつかんでるよ。
本文,外空居士もう今ごろはどの辺まで往ってるか……」
本文,いつまでも尽きないおやじの話で、私たちは遅くまで酒を飲んだ。
本文,明日はこの村の登記所へ私たちはちょっとした用事があった。
本文,私たちの村はもう一つ先きの駅なのだが、父が村にわずかばかし遺して行ってくれた畑などの名義の書き替えは、やはりここの登記所ですませねばならなかった。
本文,それだけが今度の残務だった。
本文,「登記所の方がすんだら、明日はどうしましょうか」
本文,「そうねえ、こんな場合はどこへも寄らないものだというから、また出なおしてくるまでもひとまず帰ろうか。
本文,来た時と方面を変えて、奥羽線で一直線に帰ろうじゃないか。
本文,葬式を出した後というものはずいぶんさびしいものなんだろうが、こうしたところに引かかっていると、さっぱりヘンな気持のものだね。
本文,遠くまで吾々で送ってきたというよりも、遠くへまで片づけにやってきたという方が、どうも適切のような気もするね……」
本文,この辺一帯に襲われているという毒蛾を捕える大篝火が、対岸の河原に焚かれて、焔が紅く川波に映っていた。
本文,そうしたものを眺めたりして、私たちはいつまでしても酔の発してこない盃を重ねていた。
