type,text
本文,私は奈良にＴ新夫婦を訪ねて、一週間ほど彼らと遊び暮した。
本文,五月初旬の奈良公園は、すてきなものであった。
本文,初めての私には、日本一とも世界一とも感歎したいくらいであった。
本文,彼らは公園の中の休み茶屋の離れの亭を借りて、ままごとのような理想的な新婚の楽しみに耽っていた。
本文,私も別に同じような亭を借りて、朝と昼とは彼らのところで御馳走になり、晩には茶屋から運んでくるお膳でひとり淋しく酒を飲んだ。
本文,Ｔは酒を飲まなかった。
本文,それに、Ｔのところで飲むと、その若い美しい新夫人の前で、私はＴからいろいろな説法を聴かされるのが、少しうるさかったからでもある。
本文,互いに恋し合った間柄だけに、よそ目にも羨ましいほどの新婚ぶりであった。
本文,何という優しいＴであろう、――彼は新夫人の前では、いっさい女に関する話をすることすら避けていた。
本文,私はある晩おおいに彼に叱られたことがある。
本文,それは、私がずっと以前に書いたものの中に、けっして彼のことを書いたのではないのだがサーニン主義者めいたものを書いたのを、彼は自分から彼のことを書いたもののように解して、蔭では怒っているのだそうである。
本文,「君のように、ある輪郭を描いておいて、それに当てはめて人のことを書くような書き方はおおいにけしからんよ。
本文,失敬な！失敬な！」
本文,彼はその晩も、こう言って、血相を変えて私に喰ってかかった。
本文,酒を飲んでいた私は、この突然な詰問に会って、おおいに狼狽した。
本文,「あれは、けっして君のことを書いたというわけではないじゃないか。
本文,あんな事実なんか、全然君にありゃしないじゃないか。
本文,君はＫに僕と絶交すると言ったそうだが、なぜそんなに君が怒ったのか、僕の方で不思議に思ったくらいだよ。
本文,君がサーニン主義者だなんて、誰が思うもんかね。
本文,あれはまったく君の邪推というものだよ。
本文,君はそんなことのできるような性質の人ではないじゃないの」私はいちいち事実を挙げて弁解しなければならなかった。
本文,「そんならいいが、もし君が少しでもそんな失敬なことを考えているんだと、僕はたった今からでも絶交するよ。
本文,失敬な！失敬な！」彼はこう繰返した。
本文,「いやけっしてそんなことはないよ。
本文,そんな点では、君はむしろ道徳家の方だと、ふだんから考えているくらいだよ」
本文,「それならいいが……」
本文,こんな風で、私は彼の若い新夫人の前で叱られてからは、晩のお膳を彼のところへ運びこむのを止しにした。
本文,これに限らず、すべての点で彼が非常に卓越した人間であるということを、気が弱くてついおべっかを言う癖のある私は、酒でも飲むとつい誇張してしまって、あとでは顔を赤くするようなことがあるので、淋しくても我慢してひとりで飲む気になるのである。
本文,「浪子さんと言っちゃいけないだろうか？」
本文,「いけないよ……」
本文,「なんて言うの？奥さんと言うのもあまり若いんで、少し変じゃないか？」
本文,「そんなことないよ。
本文,やっぱし奥さんと言ってやってくれたまえな」と、彼は言った。
本文,こうしたところにも、彼の優しい心づかいが見られて、私はこの年下の友だちを愛せずにいられなかった。
