type,text
本文,そしてそうした大きな鯉の場合は、家から出てきた髪をハイカラに結った若い細君の手で、掬い網のまま天秤にかけられて、すぐまた池の中へ放される。
本文,私たちは池の手前岸にしゃがんで、そうした光景を眺めながら、会話を続けた。
本文,「いったい君は、今度の金を返す意志なのか、意志でないのか、はっきりと言ってみたまえ」彼はこういった調子で、追求してくるのだ。
本文,「そりゃ返す意志だよ。
本文,だから……」
本文,「だから……どうしたと言うんかね？君はその意志を、ちっとも表明するだけの行為に出ないじゃないか。
本文,いったい今度の金は、どうかして君の作家としての生活を成立させたいというつもりから立替えた金なんで、それを君が間違いなく返してくれると、この次ぎの場合にも、僕がしなくもまたきっと他の誰かがしてくれるだろう、そうなればあるいは君の作家生活もなりたつことになるかしれんというつもりから考えてしてやったことなんだが、そんなことが君という人にはまるで解らないんだからね、しようがないよ、そして何か言うと、書けないから書けない……だ。
本文,だから君はお殿様だよ」
本文,彼はすべての芸術も、芸術家も、現代にあっては根本の経済という観念の自覚の上に立たない以上、亡びるという持論から、私に長い説法をした。
本文,「君は何か芸術家というものを、何か特種な、経済なんてものの支配を超越した特別な世界のもののように考えているのかもしれないが、みたまえ！そんな愚かな考えの者は、覿面に世の中から手ひどいしっぺ返しを喰うに極っているから」
本文,「いや僕もけっしてその、経済関係を無視するとかそんな大それた気持からではないのだがね、またそれを無視するほどの元気な気持であれば、きっと僕にも何かできるだろうがね、何しろ今度はまったくどうしようもなかったのだよ」
本文,「どうしようもないからどうしようもないと言って、すましていられるところが、君の太いところだよ。
本文,そこへ行くと原口はとにかく彼の意志を表明したさ……書いたからね。
本文,彼もおそらく君以上にぽしゃっているだろう。
本文,要するに根本は経済問題からさ。
本文,しかしとにかく彼は書いて、それを持歩いているが、金が間に合わないから、明日の僕の会へも出席しないと言ってるじゃないか。
本文,ところが君はそうじゃない。
本文,一文も僕に返せないでも、三円という会費を調達して出席しようというのだ。
本文,君にそれだけの能力があるのなら、なぜ僕にそれだけでも返して、出席の方は断わるという気持になれないのかね？これはけっしてたんなる金銭の問題でないのだよ。
本文,そういう点について全然無自覚な君を、僕もまさか憎む気にはなれないが、しかし気の毒に思わずにいられないのだよ。
本文,そして単衣を買ったとか、斬髪したとか……いったい君はどんな気持でこの大事な一日一日を過しているのか僕にはさっぱり解らない」
本文,こういった彼の調子には、やはり真実のあることを、私は感じないわけには行かなかった。
本文,「いや僕も、君の言うことがよく解ったよ。
本文,それでは僕も明日は出席しないからね……」私は少し哀しくなって、こう言った。
本文,私はいわゆる作家風々主義ということについて、理解の足りなかったことに、気づいた。
本文,そしてとにかく彼は私なぞとは比較にならないほど確乎とした、緊張した、自信のある気持で活きているのだということが、私を羨ましく思わせたのだ。
本文,私はまた彼の後について、下宿に帰ってきた。
本文,そして晩飯の御馳走になった。
本文,私は主人からひどく叱られた憫れな犬のような気持で、不機嫌なかれの側を、思いきって離れえないのだ。
本文,それにまた、明後日の朝彼が発つのだとすると、これきり当分会えないことになる……そうした気持も手伝っていたのだ。
本文,そしてお互いにもはや言い合うようなことも尽きて、身体を横にして、互いに顰め面をしていたのだ。
本文,そこへ土井（やはり笹川の小説のモデルの一人）がやってきた。
本文,彼はむずかしい顔して、行儀よく坐ったが、
本文,「君のところへは案内状が行ったかね？」と、私は訊いた。
本文,「いや来ない……」
本文,「ふーむ」と言った彼は頤のあたりを撫で廻して、いっそうまた気むずかしく考えこんだ風であったが、やがて顔をあげて、笹川に向って言いだした。
本文,「じつは、僕も発起人の一人となっていて、今さらこんな我儘を言ってすまないわけだが、原口君とか馬越君とかそうした親しい友人を除外した、全然出版屋政策本位の会だとすると、僕の気持としては、出席したくはないのだ。
本文,もともとそうした動機からなりたった会ではないのだからね。
本文,それで僕は今ここに明日の会費を持っているから、これで原口君とか馬越君とか明日出席しない人たちだけ寄って、僕らの最初の心持どおり、君のこのたびの労作に対して心ばかりのお祝いをしたいと思うから、どうかそういうことにして、悪しからず思ってくれたまえ」土井はこう言って、近所に住っている原口を迎えに、すぐにも起ちあがりそうな気勢を見せた。
本文,「そりゃ君困るよ」と笹川は狼狽して言った。
本文,「そんなこと言われては、僕は困っちまうよ。
本文,君はどうしても出席してくれたまえ。
本文,それでないと僕が困っちまうよ。
本文,とにかく出席してくれたまえ、……けっして悪いことにはならないから。
本文,とにかく君は出席してくれなくちゃ困るよ」
本文,「いやそう言わないで、許してくれたまえ。
本文,ね、いいだろう？僕は原口君を迎えに行ってくるからね……」
本文,「そりゃ君、いかんよ。
本文,原口君や馬越君の方は、問題はおのずから別だからね。
本文,とにかく君は出席してくれたまえ！」笹川のこういった調子には、しゃにむに！といった真剣さがあった。
本文,「しかしどうして原口君や馬越君の場合は、問題が別なんかね？もともとそんな性質の会では……」
本文,「いや、それは僕は、作家という立場からして、この会の成立ちとか成行きとかいうことには関係しないけれど、しかしたんに出版屋という立場から考えたなら、無名であって同時に貧乏な人間を歓迎しないということは、むしろ当然じゃないか……」
本文,「まあ君……」と、私は手を振って、土井に言った。
本文,「君は出席したまえな、僕らには関係なく……」
本文,土井も黙ってしまった。
本文,三人は身体を横にして、立肱に頭を載せて、白けきった気持の沈黙を続けていたが、ふとまた笹川の深く憫れむといったような眼つきが私の顔に投げつけられたので、私は思わずひやりとした。
本文,「僕はこれで馬越君のことについては、これまでいろいろと考えてきたつもりだ。
本文,どうかして君の生活をなりたたせたい、この活きた生活の流れの上に引きだしたいものといろいろと骨を折ったつもりだが、しかしこのごろになって、始めて、僕は君の本体なるものがどんなんか、少し解りかけた気がする。
本文,とにかく君の本体なるものは活きた、成長して行く――そこから芽が吹くとか枝が出るとかいったようなものではなくて、何かしら得体の知れないごろっとした、石とか、木乃伊とか、とにかくそんなような、そしてまったく感応性なんてもののない……そうだ、つまり亡者だね」
本文,「……」
本文,「……君はひどく酔払っていたから分らないだろうがね、あの洲崎で君が天水桶へ踏みこんで濡鼠になった晩さ、……途中水道橋で乗替えの時だよ、僕はあそこの停留場のとこで君の肩につかまって、ほんとにおいおい声を出して泣いたんだぜ。
本文,それはいくら君という人を突ついてみても、揺ぶって叩いても、まるで活きて行けるものといった感じの手応えが全然ないのだからね。
本文,それは君もたしかに一個の存在には違いないだろう、しかし何という哀しい存在だ！そしてまた君は君一人の人ではないのだ、細君とか子供とかいうつながりを持った人なのだ……」
本文,こう言った彼の眼の光りは、やはり疑うことのできない真実な感動を私に語った。
本文,しかしとにかく彼は私にとっては、あまりに複雑で、捉えることができないのだ。
本文,「そうかもしれないね。
本文,そして君は活きたものの、どこまでも活きて行く上の風々主義者だ。
本文,そして僕は死物の、亡者の風々主義者というわけだろう」私はすっかり絶望的な、棄鉢の気持になって言った。
本文,私と土井とはかなり遅くなって、笹川の下宿を出た。
本文,「とにかく明日は君のところへ寄るから」と、土井は別れる時私に言った。
見出し,三
本文,笹川は、じつに怖い男だ。
本文,彼は私の本体までもすっかり研究してしまっている。
本文,そしてもはや私は彼にとっては、不用な人間だ。
本文,彼は二三度、私を洲崎に遊びに伴れて行ってくれた。
本文,そしてあるおでん屋の女に私を紹介した。
本文,それは妖婦タイプの女として、平生から彼の推賞している女だ。
本文,彼はその女と私とを突合わして、何らかの反応を検ようというつもりであったらしい。
本文,私はその天水桶へ踏みこんだ晩、どんな拍子からだったか、その女を往来へ引っぱりだして、亡者のように風々と踊り歩いたものらしい。
本文,そして天水桶へ陥ったものらしい。
本文,彼はそのことも書くに違いない。
本文,――彼は今、哀しき道伴れという題で、私のことを書いているそうだから。
本文,彼の今度の長編は、彼の親しい六七人の友人たちをモデルにしたものだ。
本文,そしてかなり辛辣に描かれている。
本文,しかもそうした友人たちが主催となって、彼の成功した労作のために祝意を表そうというのだ。
本文,作者としては非常な名誉なわけだ。
本文,午後、土井は袴羽織の出席の支度で、私の下宿へ寄った。
本文,私は昨晩から笹川のいわゆるしっぺ返しという苦い味で満腹して、ほとんど堪えがたい気持であった。
本文,「しかし笹川もこうしたしっぺ返しというもので、それがどんな無能な人間であったとしても、そのために亡びるだろうというような考え方は、僕は笹川のために取らない」と、私は笹川への憤慨を土井に言わずにはいられなかった。
本文,「しかしまあそう憤慨したところで、しかたがないよ。
本文,とにかく僕はこれから会場へ行ってみて、誰か来てるだろうから様子を聞いた上で、僕も出席するしないを決めるつもりだから。
本文,そして僕も出席するようだったら、君を迎えに来るから、
本文,「いやとにかく僕は出席したくないから、そうしないでくれたまえ」と、私は言った。
本文,土井の出て行った後で、私は下宿のまずい晩飯の箸を取った。
本文,……彼らの美酒佳肴の華やかな宴席を想像しながら。
本文,が土井は間もなく引返してきた。
本文,「どうか許してくれたまえ」と、私は彼に嘆願した。
本文,しかし彼は聴かなかった。
本文,結局私は彼に引張られて、下宿を出た。
本文,会場は山の手の賑やかな通りからちょっとはいった、かなりな建物の西洋料理屋だ。
本文,私たちがそこの角を曲ると、二階からパッとマグネシュウムの燃える音がした。
本文,「今泣いた子が笑った……」私はこうして会費も持たずに引張られてきた自分を極まり悪く思いながら、女中に導かれて土井の後から二階へあがった。
本文,そして電灯を消した暗い室に立った大勢の人たちの後ろに、隠れるように立った。
本文,マグネシュウムがまた二三度燃やされた。
本文,それから電灯がついて三十人に近い会衆は白布のテーブルを間にして、両側の椅子に席を取った。
本文,主催笹川の左側には、出版屋から、特に今晩の会の光栄を添えるために出席を乞うたという老大家のＨ先生がいる。
本文,その隣りにはモデルの一人で発起人となった倉富。
本文,右側にはやはりモデルの一人で発起人の佐々木と土井。
本文,その向側にはおもに新聞雑誌社から職業的に出席したような人たちや、とにかくかなり広く文壇の批評家といった人々を網羅した観がある。
本文,私は笹川の得意さを想うと同時に、そしてまた昨日からの彼に対する憤懣の情を和らげることはできないながらに、どうかしてＨ先生のような立派な方に、彼の例の作家風々主義なぞという気持から、うっかりして失礼な生意気を見せてくれなければいいがと、祈らずにはいられなかったのだ。
本文,私の席の下の方に、知らない人たちの間に挟まって、今さらのように失意な淋しい気持で、坐っていた。
本文,やがて佐々木は、発起人を代表して、皆なの拍手に迎えられて、起ちあがった。
本文,それはかなり正直な、明快な、挨拶ぶりであった。
本文,「……いったいに笹川君の書くものは、これまでのところではあまり人気のある方では、なかったようです。
本文,それで、今度の笹川君の労作にかかる長編の出版されるについては、私たち友人としては、なるべく多くの人気の出ることを、希望しないわけには行きません。
本文,それで笹川君のために、私たち友人が寄ってこういう会を催そうというような話は先からあるにはあったのですが、しかし私はその後会のことについてはいっさい相談を受けておらないのです。
本文,それでいったいどんな文句の葉書が皆さんのところへ送られたのか、じつは私としてはまったく突如に皆さんの御承諾の御返事をいただいたような始末でして……まったく発起人という名義を貸しただけでして……発起人としてかようなことを申しあげるのは誠に失礼なわけですが、どうか事情悪しからず……」こういったようなことを、述べたのだ。
本文,しかし彼の態度や調子は、いかにも明るくて、軽快で、そしてまた芸術家らしい純情さが溢れていたので、少なくとも私だけには、不調和な感じを与えなかった。
本文,「大出来だ！彼かならずしも鈍骨と言うべからず……」私もつい彼の調子につりこまれてこう思わず心の中に微笑んだほどだ。
本文,しかし他の友人以外の人たちは、こうした佐々木の挨拶を聴いてどう思ったか、それは私には分らない。
本文,何となれば今度の笹川の長編ではモデルとして佐々木は最も苛辣な扱いを受けている。
本文,佐々木に言わせれば、笹川の本能性ともいうべき「他の優越に対する反感性」が、佐々木の場合に特別に強く現われている言うのだ。
本文,――こうしたことを読んでいて、今の佐々木の挨拶を聞いては、他の人たちはあるいは私とは違った意味の微笑を心の中に浮べたかもしれない。
本文,続いて笹川は、その小さな身体をおこした。
本文,そして最も謹厳な態度で、「じつは、私は、いろいろと……恐縮しておりますので……これで失礼します……」こう言って、恭しく頭をさげた。
本文,これでおしまいであったのだ。
本文,私にはいくらかあっけない、そしてぎすっとしたような感じがされたが、しかしむろん彼の態度は立派なものに違いなかった。
本文,それからビールや酒や料理が廻って、普通の宴会になった。
本文,非常な盛会だ――誰しもこう思わずにはいられなかっただろう。
本文,十一時近くなって、散会になった。
本文,後に残ったのは笹川と六人の彼の友だちと、それに会社員の若い法学士とであった。
本文,そして会計もすんで、いよいよ皆なも出かけようという時になって、意外なことになった。
本文,……それは、今朝になって突然Ｋ社（出版屋）の人が佐々木を訪ねてきて、まだ今夜の会場が交渉してないから、彼に行って取極めてきてくれと言って、来たのだそうだ。
本文,「……幸いこの家が明いていたから、よかったようなものの、他に約束でもあって断わられたとしたら、せっかくここを指して集ってきた人たちに対して僕が名義人として何と言って、皆さんへ申訳するのだ！どんな不面目迷惑を蒙らなければならぬか！そんな責任は俺にはないはずだ。
本文,万事は君が社と交渉していたのじゃないか……それをどこまでも白ばくれて、作家風々とか言って、万事はお他人任せといった顔して……それほどならばなぜ最初から素直に友人に打明けて、会のことを頼まないのか？君はいつもいつも友人を出汁に使って、君という人はじつに……」
本文,佐々木は心から怒ってしまったのだ。
本文,彼は顔を真赤にして、テーブルの上にのしかかるように突立って、拳固を振廻さないばかしの調子で、呶鳴りだしたのだ。
本文,私たちはふたたび椅子に腰をおろし始めた。
本文,そして偶然のように、笹川一人が、テーブルの向う側に置かれていた。
本文,「いや、そう言われると、僕は何かひどい……」笹川も顔を真赤にして、皆なの顔を見ないようにして、こう呟くように言った。
本文,「いや、君がどこまでもそう白ばくれるつもりなら僕も言うが、じつは僕は今朝Ｋ社の人へ僕はそんな訳なら出席しないと言ったのだ。
本文,すると、いやそれでは困る、それであなたの方でそう怒るなら私の方でも申しあげますが、いったい今度の会をやるということと、倉富さんが評論を書くということは、最初から笹川さんの出版条件になっております……と言うんじゃないか、それでもまだ君は……」
本文,「いや、それは違う……それならばいっしょにＫ社へ行って訊いてみてもいい……」笹川はテーブルと暗い窓の間を静かに歩きながら、やはり呟くように言った。
本文,「何という君は、恐ろしい人だ！僕はこんなことまで言いたくないと思うが、君があまり意固地だから言うが、君がこの前短編集を出す時も、Ｋ社へ行って僕も出したがっているからと言ったそうじゃないか。
本文,僕はその時も君が困っている時だったから何も言わなかったけれど、君はいつもそうして蔭へ廻っては友だちを出汁に使って、そして自分だけいい顔しているようなことをやるじゃないか。
本文,なぜ君はもっと素直になれないのだ！君はいつもいつも……」こう言って平生から感情強い佐々木は、テーブルの上に大きな身体を突附せたかと思うと、ワッと声を揚げて泣いてしまったのだ。
本文,新調の羽織を着て、小さな身体に袴を引摺るように穿いた笹川は、やはり後ろに手を組んだまま、深く頭を垂れてテーブルと暗い窓の間を静かに歩いていた。
本文,明いていた入口から、コックや女中たちの顔が、かわるがわる覗きこんだ。
本文,若い法学士はというと、彼はこの思いがけない最後の――作家なぞという異った社会の悲喜劇？に対してひどく興味を感じたらしく、入口の柱にもたれて皆なの後ろから、金縁の近眼鏡を光らして始終白い歯を見せてニヤリニヤリしていた。
本文,……
本文,私はひどく疲れきって下宿に帰って、床につくとすぐ眠ることはできた。
本文,しかし朝眼が醒めてみると、私は喘息の発作状態に陥っていた。
本文,昨夜の激情が、祟ったのだ。
本文,雨が降っていた。
本文,私はまず、この雨の中を憤然としてトランクを提げて東京駅から発って行ったであろう笹川の姿を、想像した。
本文,そして「やっぱし彼はえらい男だ！」と、思わずにはいられなかったのだ。
本文,私は平生から用意してあるモルヒネの頓服を飲んで、朝も昼も何も喰べずに寝ていた。
本文,何という厭な、苦しい病気だろう！晩になってようよう発作のおさまったところで、私は少しばかりの粥を喰べた。
本文,梅雨前の雨が、同じ調子で、降り続いていた。
本文,私は起きて、押入れの中から、私の書いたものの載っている古雑誌を引張りだして、私の分を切抜いて、妻が残して行った針と木綿糸とで、一つ一つ綴り始めた。
本文,皆な集めても百頁にも足りないのだ。
本文,これが私の、この六七年間の哀れな所得なのだ。
本文,その間に私は幾度、都会から郷里へ、郷里から都会へと、こうした惨めな気持で遁走し廻ったことだろう……
本文,私はまったく、粉砕された気持であった。
本文,私にも笹川の活きた生活ということの意味が、やや解りかけた気がする。
本文,とにかく彼は、つねに緊張した活きた気持に活きるということの歓びを知ってる人間だ。
本文,そしてそのために、あるいはある場合には多少のやりすぎがあるかもしれない。
本文,しかしそれでもまだ自分のような生きながらの亡者と較べて、どんなに立派で幸福な生活であるか！
本文,四五日経った。
本文,土井は私に旅費を貸してくれた。
本文,子供らへの土産物なども整えてくれた。
本文,私は例の切抜きと手帳と万年筆くらい持ちだして、無断で下宿を出た。
本文,「とにかくまあ何も考えずに、田舎で静養してきたまえ、実際君の弱り方はひどいらしい。
本文,しかしそれもたんに健康なんかの問題でなくて、別なところ来てるのかもしれないが、しかしとにかく健康もよくないらしいから、できるだけ永くいて、十分静養してくる方がいいだろう。
本文,もっともそうした君を、田舎でも長く置いてくれるかどうかは、疑問だがね……」
本文,上野から夜汽車に乗る私を送ってきてくれた土井は、別れる時こう言った。
