,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,虐げらるゝ者の涙流る,0.16796381771564484,0.3920467793941498,0.16796381771564484,0.3920467793941498,POSITIVE
1,本文,之を慰むる者あらざる,0.5513389706611633,0.5037229657173157,-0.5513389706611633,-0.5037229657173157,NEGATIVE
2,本文,なり――傳道之書,0.2693895697593689,0.4044716954231262,0.0,0.0,NEUTRAL
3,本文,第一章,0.5755192637443542,0.4994508624076843,0.0,0.0,NEUTRAL
4,本文,大河平一郎が学校から遅く帰って来ると母のお光は留守でいなかった。,0.7300679087638855,0.4991832673549652,0.7300679087638855,0.4991832673549652,POSITIVE
5,本文,二階の上り口の四畳の室の長火鉢の上にはいつも不在の時するように彼宛ての短い置手紙がしてあった。,0.8726891875267029,0.6165561676025391,0.0,0.0,NEUTRAL
6,本文,「今日は冬子ねえさんのところへ行きます。,0.8084573149681091,0.5518543124198914,0.8084573149681091,0.5518543124198914,POSITIVE
7,本文,夕飯までには帰りますから、ひとりでごはんをたべて留守をしていて下さい。,0.5358160138130188,0.4830603003501892,0.0,0.0,NEUTRAL
8,本文,母」平一郎は彼の帰宅を待たないで独り行った母を少し不平に思ったが、何より腹が空いていた。,1.0832117795944214,0.5643972158432007,1.0832117795944214,0.5643972158432007,POSITIVE
9,本文,彼は置かれてあるお膳の白い布片を除けて蓮根の煮〆に添えて飯をかきこまずにいられなかった。,0.8396427035331726,0.5771034359931946,0.0,0.0,NEUTRAL
10,本文,そうして四、五杯も詰めこんで腹が充ちて来ると、今日の学校の帰りでの出来事が想い起こされて来た。,1.5247955322265625,0.7671898603439331,1.5247955322265625,0.7671898603439331,POSITIVE
11,本文,今日は土曜で学校は午前に退けるのだった。,0.6049620509147644,0.5246068239212036,0.0,0.0,NEUTRAL
12,本文,級長である彼は掃除番の監督を早くすまして、桜の並樹の下路を校門の方へ急いで来ると、門際で誰かが言いあっていた。,0.9016203284263611,0.5384867787361145,0.0,0.0,NEUTRAL
13,本文,近よってみると、二度も落第した、体の巨大な、柔道初段の長田が（彼は学校を自分一人の学校のように平常からあつかっていた）美少年の深井に、「稚子さん」になれ、と脅迫しているところだった。,0.7662990689277649,0.5181549191474915,-0.7662990689277649,-0.5181549191474915,NEGATIVE
14,本文,「いいかい、深井、な」と長田は深井の肘をつかもうとした。,0.7768553495407104,0.5834971070289612,0.0,0.0,NEUTRAL
15,本文,「何する！」深井は頬を美しい血色に染めながら振り払った。,0.619685709476471,0.530130922794342,0.619685709476471,0.530130922794342,POSITIVE
16,本文,「え、深井、己の言うことをきかないと為にならないよ」長田の伸ばす腕力に充ちた腕を深井はしたたかに打った。,1.1662172079086304,0.639525830745697,1.1662172079086304,0.639525830745697,POSITIVE
17,本文,そうして組み打ちがはじまった。,0.7441040277481079,0.4958174228668213,0.7441040277481079,0.4958174228668213,POSITIVE
18,本文,無論深井は長田の敵ではなかった。,0.9825025796890259,0.6371862888336182,0.0,0.0,NEUTRAL
19,本文,道傍の芝生に組み敷かれて柔らかくふくらんだ瞳からは涙がにじみ出ているのを見たときには、平一郎は深井の健気な勇気に同情せずにいられなかった。,0.5928087830543518,0.46929123997688293,0.0,0.0,NEUTRAL
20,本文,彼は下げていた鞄をそこに投げ出していきなりうしろから長田の頬を擲りつけた。,0.43366101384162903,0.4496869146823883,0.0,0.0,NEUTRAL
