type,text
本文,彼はどっしり掩いかぶっている雨催いの空を気に病みながらもゆっくりと路を歩いていた。
本文,そうして水溜のように淡く耀いている街燈の下に立止るたびに、靴の上へ積った砂埃を気にするのであったが、彼自身の影さえ映らない真暗な路へさしかかると、またしても妙に落着きを装うて歩きつづけるのであった。
本文,彼がようやく辿り着いたこの路は、常に歩きつけているなじみの場所である。
本文,そうしてたった今、彼の歩いている左手には、二軒の葬儀社が店を構えている。
本文,しかしいまはそこが見えない。
本文,そうしてその一軒の大きい方の店頭には、いつも一匹の黒斑の猫が頸も動かさずに、通りの人人を細目に眺めながら腹這って寝ている。
本文,彼はその猫の鳴き声を聞いたことがただの一度もない。
本文,若しかしたなら彼女は※かも知れない。
本文,たとい彼が路傍の一人の男としても、そうたびたび歩き合わせているうちには、一度ぐらい彼女の鳴き声を耳にしてもいい筈である。
本文,そうして必ず日に一度、彼はその店の筋向いの三角卓子のあるカフェのレコードに聞き惚れて、そこに立ちつくすこともあるからには、その猫の声を味わっていなければならない。
本文,彼は常に思い惑うていることを、またしても気に病むまま想い浮べているうちに、一軒の古本屋の前を通り過ぎていた。
本文,赤い電球が電柱の蔭に見え隠れして、歪んだ十字架のような岐路の一方に、ひとり夜の心臓のように疼いている。
本文,その標的は交番所である。
本文,彼は急に足早に歩調を刻んだ。
本文,この時突然、彼には二間とは間隔のない路巾が、彼自身の躯を圧しつぶすように、同じ速度を踏んで、左右から盛り上り盛り上り逼って来るように感じられた。
本文,彼は右へ曲ろうとするはずみに、ちらりと交番所のなかを窃み見した。
本文,鬚のない若い警官が、手にペンを握ったまま入口へ乗り出して、彼の様子をじっと※めていた。
本文,彼の瞳には、開かれたままの白い帖簿が映った。
本文,彼は瞬間に心持ち歩み悩んで、その足並みを崩さず、交番所に隣接した郵便局へ心を向けていた。
本文,「金……金……金……」
本文,彼は胸のうちで呟いて、後ろを振り返ってみた。
本文,警官の土龍のような眼は、突き出る首とともに彼の後姿を追うていた。
本文,彼は自分が踏み早める靴音に驚いていた。
本文,そうして彼はまっしぐらに路地から路地を潜り抜けながら、墨色の深い杉森の寺院のなかを縫うて、ようやく煙草店のある路地へ忍び込み、そこから宿の前へ跫音を止めた。
本文,この宿の戸は夜中でも錠の必要がないほどやかましくがたつくので、彼はその開閉のたびに宿の人人へ大へん気の毒な思いをする。
本文,それにいまは決して必要もなさそうな振鈴が、軋む戸とともにその倍以上も鳴り響くので一層気がひけていらいらとさせられる――しかしいまはそんな臆病な気持に捉われていてはいけない。
本文,絶対絶命の時ではないか。
本文,どんな種類の犯人でも、一度は逃げのびられるだけは逃げのびたいと願うものである。
本文,たったいまの彼の心もそれと少しの変りもない。
本文,交番所に隣接した郵便局には、女事務員が四人も働いている。
本文,そうして彼女等に雑って一人の老人がいるに過ぎない。
本文,そこで、彼は夜中こっそりとこの郵便局へ忍び込んで、金庫をねじあける、そうしてそこにある金銭をみな持ち出す。
本文,これがうまうまと成就すれば、彼はこの金銭を自分の部屋の火鉢の灰の底へ掩蔽してしまう。
本文,この思いつきは、彼にとっては一つの誇りであるとさえ思える。
本文,そうして彼はそしらないふうを装うて小金から費い出す。
本文,彼が先日以来気まぐれに考えていたことを、あの鬚のない若い警官がちゃんと飲み込んでいる。
本文,彼の胸のなかを伝心的に見破っている。
本文,警官は彼の考えをすっかりと胸のなかに感じている。
本文,彼は怕しいと思った。
本文,彼は狼狽てない態度で部屋のなかを見廻した。
本文,部屋のなかの疲れたような静寂は、急に室内の壁の表面へ喧噪な響を波打ちはじめた。
本文,彼は歩き廻っていた。
本文,彼は捕えられて法廷へ引き出される。
本文,彼は考え続けた。
本文,そうしてその裁判の結果、彼は七年ぐらいの刑を受ける。
本文,こんな凡俗な智慧を誰が彼へくれたのか。
本文,こんな放肆な精神を誰が彼へ授けたか。
本文,こんなものと無二の仲間になるように誰がしたのか。
本文,この不幸な考えは、彼を三倍も四倍もの苦みに悩ませる。
本文,しかし彼はこの親密な関係から離れることが出来ないのである。
本文,彼の人生へ対する役割は、こうした薄命な悲惨と煩悶との桎梏であろうか。
本文,彼はしばしの慰安もこの世に持てない。
本文,彼は文字通り本当に棄てられて途方に暮れている。
本文,否、彼は人生から放逐されてしまった。
本文,それというのも、彼自身の艀が大船に寄りそこねたその反動で、彼は艀のまま押し流されている。
本文,戻るに戻れない羽目に彷徨うている。
本文,嘗て彼は神のような心を持っていたが、捉えるべき機会を捉え損ねた。
本文,そうして彼は自分自身にすら予想されずにいたその割当てられた役を、後生大事に演ずる機会を永久に失ってしまった。
本文,それともこうなったことが、彼自身の役割であったのであろうか。
本文,果してどうであろうか。
本文,それに彼が貧乏に見舞われてからは、一層外部との調子が不和になりはじめた。
本文,そうして彼の一人の親友を除いた他の債権者は、彼をあらゆることで侮辱した。
本文,彼はあらゆる誘惑の罠に嵌って呪われてしまった。
本文,彼自身は不義者であり、悪徳の保持者でもあるかのように言いふらされた。
本文,心ある人間であったなら、疾うの昔に自殺していた筈であるとさえ言われた。
本文,「自殺！」
本文,彼はこの言葉を幾度か彼自身の胸のなかへ叫び返した。
本文,そうしてこの精神の力を実感に求めようと藻掻いた。
本文,彼には自分で無限の力と信じていた、このことが出来かねた。
本文,しかし彼は他の人人が毒薬や兇器で自殺したように毎秒毎分、時という輪廓のないもので自殺していた。
本文,――否、自殺した。
本文,そうして彼のこの考えは、友人を訪問している最中とか、散歩の折とかに、奇妙にも失恋の反撃のように飜ってしまうのであった。
本文,彼はこの自殺の考えから連想される彼自身の本能が、直ちに一種の熱情に変えられることを感じた。
本文,これは彼が人間生活へ対して知り得た最初の熱情であった。
本文,彼はこの熱情のために自分の躯が、希望で心から顫えるのを知った。
本文,しかし彼自身の周囲には、一種の羨望と卑屈と冷淡と臆病とで組合せられた多角型の隠謀が散在していた。
本文,彼は自分の息を吐くにいい生活のなかに、かくも重苦しい重荷の存在のあることを知った時、溜息の生活に過ぎない彼自身の生活を充すものは何一つなくなってしまったと思った。
本文,彼の熱情は、一瞬の閃きすら耀かさずに消えようとしていた。
本文,彼は神のような心を抱きながら、或機会をとり逃がそうとしていた。
本文,しかし彼は自分の内心を疑えなかった。
本文,そうして彼は何らの懸念も危険もなくなるに違いないと知った。
本文,彼は宗教を知らない、思想を知らない、これらの相手になれる彼自身ではない――
本文,「おれが相手として望む者はおれ自身に外ならないではないか！」
本文,彼は血の滲み出るように叫んだ。
本文,この時、彼自身の内心は決定した。
本文,彼は自分の胸を平手打ちして悦んだ。
本文,しかしこの悦びとても、瞬間にしてその小波を曳き去ってしまった。
本文,同時に彼は自分で自分を揶揄しているのではないかと疑った。
本文,そうして彼には自分の考えと感情とが、毒悪と憎怨とに制限されているのではないかと、呪わしく思われないこともなかった。
本文,そうして彼は虚無的な憤恨を抱いているかたわら不正型な意志を持っていることを知った。
本文,「とうとう遂行した？」
本文,彼は他人の言動のことのように自分自身を振り返ってみた。
本文,そうして彼は徐ろに巻煙草へ火をつけて喫みはじめた。
本文,彼の考えは吐き出される煙草の烟のように渦巻いた――彼は刑事に尾行されている――彼は郵便局の現金を盗み出したのであろうか。
本文,否、決してそのようなことは全然ない筈である。
本文,それにしても彼は自分自身が怕しいと思った。
本文,彼は妙な気持からこっそりと部屋じゅうを歩いた。
本文,そうしてかなり苛立つ気持が落着いたと思った時、彼は服を脱ぎはじめた。
本文,彼はワイシャツを脱ごうとして、右の方のカフスボタンが紛失しているのを知った。
本文,きょう、彼は他人と喧嘩はしなかったし、また酒を飲みもしなかった――こんなものの相手になれる彼自身ではない――それなのに、どうしてこのボタン一つだけが見えなくなったのであろうか。
本文,けさ、ちゃんと嵌め込んだカフスボタンを失ったと思えばいやな気持になった。
本文,部屋じゅうを見たところで落ちてはいない。
本文,それとも途中でおとしてしまったのであろうか。
本文,それにしては余りに物足りない。
本文,こう考えたからと言って自慢になるものではないが、若しかしたなら彼は疾うにあの郵便局へ闖入していたのかも知れない。
本文,彼は自分の心にはそんなことのなかったように肯定させて置いたにも拘らず――それとも若しかしたなら彼自身ではない別の人が、彼の胸のなかをすっかり読み知っていて、彼が決行しようと思っていたことをなしとげてしまったのかも知れない。
本文,そのためにその人は、彼のカフスボタンをいつの間にかこっそりと盗み取ったのかも知れない。
本文,そのボタンがその人に必要なことは疑いもないことである。
本文,その人は彼自身が考えた盗みをするために彼のカフスボタンを盗んだ。
本文,そうしてその人はカフスボタンを故意に犯罪の現場へ捨てる心であろう。
本文,すでにその人はその盗みをしてしまったかも知れない。
本文,その人とは誰であろう？あの若い警官であるかも知れない。
本文,警官であろうと、盗みをしないとは限らない。
本文,警官などはうまい口実を見つけるにいい境遇にある。
本文,それとも彼自身の第二体が、彼の決行しようと思っていたことをなしとげてしまったのかも知れない。
本文,その時、そのドッペルゲンゲルは彼自身である本体には知れないようにと、余り急ぎ過ぎたので、カフスボタンをうっかりしているうちに、現場へ取りおとしたのかも知れない。
本文,それとも彼等は彼のこうまで落魄している境遇へつけこんで、同盟して彼一人を奈落の底へ突きおとすのであるかも知れない。
本文,そうして彼はたった一つのカフスボタンのために、冤罪の悲運に陥るのであろう。
本文,それにしても先刻、あの警官の睨んだ眼はなんと怕しいことであろう。
本文,その眼光は、或確さを持っているのみでなく、更に人の心を射るような或もので輝いていた。
本文,それは警官を注意してみる者にとっては、或不安であると同時に冷淡の表示でもある。
本文,あの眼は、単に夜中ただ一人、路傍を歩き廻る者を穿鑿吟味するだけのものではない。
本文,あの眼の底には、隠れた意味が含まれている。
本文,警官とそれを見る者の相手との外には、解らない謎が含まれている。
本文,その説明は、事実が暴露しない以上第三者の誰にも解らないのである。
本文,しかしその二人だけなる者は、一人の警官を中心にして幾十人幾百人おるか知れない。
本文,そうして彼は、恥かしいながら、そのうちの一人であると思ってみてもいいのであるが、すでに行われてしまったかも知れないその犯罪には、何らの関係もない。
本文,否、しかし虚空のなかへ徐ろに流れ込んで行く水の響のようなざわめきたつ事実は、全然彼自身に関係のないことでもない。
本文,彼は自分で盗みを考えたが、何者かはっきりと解らない者が、それをものの見事に盗み取った。
本文,その人は彼の考えを横領してしまった。
本文,その人は彼の盗心を盗み去った。
本文,そうして彼は二重に苦しまなければならなくなった。
本文,何故であろう？その人は彼自身のカフスボタンを竊取してしまったから。
本文,この苦悩は、彼の脳裡のなかへ黒雲の旋風を捲き起した。
本文,彼が予想するすべては、彼自身の最期を感じさせる。
本文,電燈などは点っていても消えていても一向差支えなくなった。
本文,そうして怕しい静さは室内に溢れはじめた。
本文,その静寂のうちに彼を見張っている何者かが潜んでいそうである。
本文,その者は彼の心臓の動悸を数えている。
本文,彼は自分がもう堪えられなくなった。
本文,彼は立ち上ると蹣跚いて行って、北窓をがらりと開けた。
本文,その刹那、彼の躯は、ひやりと夜の空気に打たれたと同時に、何ものかにナイフででも切られたかのように掠められた。
本文,彼は眼が眩んだように感じた。
本文,その時、彼はその何者か解らないものは、いままで部屋のなかに潜伏していた一人の陰謀者の輪廓のないたましいではないかと思った。
本文,彼がこう思えば当然であると会得出来る。
本文,しかしこれは莫迦莫迦しいほど無智な表白ではなかろうか。
本文,ところが、この無智こそ人間に対する一つの威嚇である。
本文,この愚鈍と交流してこそ人生は荘厳になるのである。
本文,何故なら、自己の絶えない失脚は、自己の実現に無駄骨を折っているから。
本文,若しも――彼は考えつづけた――一流の賭博者は、素人である相手に、現金を山と積まれて勝負に熱中したところで、その札の山を切り崩して行くことは出来ない。
本文,この羅針盤の紛乱こそ人間の胸のなかへ挑まれる内心からの抵抗の動乱である。
本文,この電流と稲妻との焦噪は、物理学上の実験とも合致する。
本文,これは兎も角として、人間が自分一人で自慢出来るようになるのは、あの奇妙に角張った威嚇が存在するために外ならない。
本文,人間は一種のマニアのポーズを持っている。
本文,そのために彼等は人間らしく見えるのである。
本文,そうして彼等は人生の矛盾を中和して行く技巧家である。
本文,彼は何か纏めてみようと企てていたが、それは全く無益のことであった。
本文,それどころではない。
本文,彼は自分の陰謀者のたましいを見た。
本文,この怕しさ、この苦しさ、この快さは、彼自身を悲しませなかった。
本文,そうしてその陰謀者が逃げて行ったということは愉快に感じられた。
本文,こんな思いに耽りながら彼はひょっくりと、十間とは離れていない杉森の間を透して、北向いにある墓地の最初の列の石塔が、部屋から洩れる電燈に、その半面を鈍く輝かしているのを見た時、自分のたましいがひやりと慄いたのを感じた。
本文,そうして彼は日毎に見馴れすぎているこの墓地が、常と違って振向いても見たくなかったので、直ぐカーテンを引いた。
本文,カーテンの環はかすかに軋んで、その響を消したと同時に、セピア色の染のはいったカーテンは、彼の眼を外界から遮ってしまった。
本文,カーテン自身がひとりでそんな作用をしたかのように。
本文,彼は自分の耳朶の暑く燃えるように火照るのを感じた。
本文,誰かが――確かに彼の陰謀者であるに違いない者が、彼の悪い噂をしているに相違ない。
本文,これは彼にとって、彼自身が殺されることよりもつらいのである。
本文,そうして実際、真実の出来事は、そうしてまた真実の出来事になり得る可能性のあるものは、弾けるような力強さで、こうした観念を無意のうちにすら呼び起さしめるものである。
本文,これは一種の体流的の作用であるに違いはない。
本文,彼はどうしてもそう信じない訳には行かない。
本文,それともそれは、彼自身のように、たましいの影さえ抱かないようになった者が、常に心を苛立たせて、神経過敏になっているその役にも立たなくなった焦噪の証拠を、何か別の事物へなすりつけようとする僻み根性であろうか。
本文,たといそれが僻み根性であろうとも、彼は自分でひととおりは考えてみなければならない。
本文,――
本文,「世には軽蔑というものがある！」
本文,彼はペンで書きつけるように、心へ言った。
本文,彼の躯を掩うものは、全くその軽蔑に外ならなかった。
本文,何ものとも名ざされない者が、彼を軽蔑し侮辱しているというこの無作法な事実があればこそ、彼はそれを感じて気を腐らし、最後には自分へ向ってさえ怒り出すのである。
本文,否、その軽蔑その物は、それ自身の価値を持っているのだからそれでもいいが、彼自身に堪えられないことは、この軽蔑をもって、人を踏んだり蹴ったりするように、寄り集って来ては慰みものにして痛快がっていることであった。
本文,その侮辱と嘲弄とは、彼にしてもどうして感じない訳には行かない。
本文,それは彼自身の敵である。
本文,それともそれは、彼自身の幻影であろうか。
本文,彼はこの明るい日の下に自己欺瞞に陥っているのであろうか。
本文,そうすればそれは、二重の欺瞞に変えられないとも限らない。
本文,彼は単にその幻覚に酔いつぶれているのであろうか。
本文,彼は自分の不幸に惑いながらも、「不幸と鉄の三解韻格」を謳った人の真似をしようとしているのであろうか。
本文,しかしそれを謳ったジョン・カーターその人は、泣ごとや不平をこぼしたことすらなかったではないか。
本文,その人は笑い声一つさえたてなかったではないか。
本文,紙屑とボール紙との貼り合せであると思っていたこの世が、その人には神の烙印と見えたのであろうか。
本文,それにしても、彼は泣きごとや不平をこぼしたことが、果してあったであろうか。
本文,それが若しもあったとするなら、馬鹿気たことではあるまいか。
本文,二重の欺瞞に魅せられて憤恨を蹴散らすとすれば、彼は本当の道化者と何らの変りもないではないか。
本文,「道化者！」
本文,彼は、誰かが囁いたかのように、こう囁いた。
本文,彼は妙な気持ちになってしまった。
本文,彼がこう囁いただけで、内側のない紙屑とボール紙とで貼り合せられたこの地球儀のような地球が、げっそりとひしゃげてしまいそうに思えた。
本文,彼は割り当てられたその役を踏み外らして途方に暮れていると愚かにも考えるが、どうやら彼は道化者としての役を振りあてられているらしい。
本文,そうして彼は何とでもして生きなければならない。
本文,彼には並外れた野心のあるためではないが、そうしてまた、よしそんな野心があったにしたところで、彼はその犠牲となるのは好ましくないのであるが、彼は自分の家族と生活を共にしなければならないのである。
本文,一生にたった一度より外は持てない親――彼の父親は最早この絢爛な空気を呼吸してはいない――たった一人の片親である母親を養わなければならない。
本文,それは彼自身の義務である、その義務を果すために、彼は生きなければならない。
本文,これは彼自身の空な言葉でないと同時に、彼の妄想でもない。
本文,彼はその義務を果すということを、彼の専門としておしつけられたくはないのである。
本文,兎に角、彼にはその生活の真似ごとだけでもしてみなければならないと思う心が強いのである。
本文,こんなふうに彼は自分を一人前の者のように考えてもみたいのである。
本文,道化役に当て嵌められた彼は、それが恐るべき呪詛であるとは知らないのである。
本文,そうして彼は人間が受けるあの威嚇を知りながらも、人間が生むあの模倣の呪詛を知らなかった。
本文,そうして彼は全く夢遊病者のそれのように、押入を開けて、四個の行李を引き摺り出した。
本文,今更そのなかを検べてみたところで仕方はないのであるが、彼はいつもしていたことを繰り返してみなければ気がすまないように、第一の行李からはじめて、次ぎ次ぎとその蓋を取り払って、そのなかを覗いてみた。
本文,そうしてそのなかに覗かれるだけのものは、みな読みふるされた書物の間に積み込まれた活動写真のプログラムとか芝居の筋書とかに限られていた。
本文,＊
本文,ここの見たところかなり見すぼらしい下宿に、彼が転宿して来た時――一たいおれの宿の何処に入口があるのか解らない――と転居を報らすハガキを自分の親友青沼白心へ出した。
本文,彼はその文面が少し誇張しすぎていると思ったが、それでもいいと思った。
本文,何故なら彼の親友は、そのハガキを読んで苦笑したであろうから――殆ど笑うということを知らない親友を苦笑にしろ笑わせたということは、彼自身の悦でもあった。
本文,彼はそのことを予想してハガキを書いたのであった。
本文,彼はこのような男を未だ嘗て友としたことがない。
本文,というのは、いろいろの意味で言うのであるが、――兎に角、この宿へ来る前、彼は少しは現金を持合せていた。
本文,それは大学ぐらいは普通に卒業出来るだけの金高であった。
本文,ところが、急にその持合せた現金が溶けてなくなるように、何処へかその姿を隠してしまった。
本文,彼は大へんなことになったと心に思いながらも、その行方を捜索しはじめたのであったが、どうしてもその見当がはずれがちであった。
本文,彼は警察へ訴えて見ようかとさえ思案したのであったが、その煩わしさを考えて止してしまった。
本文,それにその証拠になるべきものは、何一つ残っていなかったと言ってもいい――しかしここにその証拠物件となるものがたった一つあった。
本文,それは彼自身の胸のなかに蓄えられていたその最初の金高であった。
本文,それにしてもそれは彼自身の愚かな気持の滓であって、事を暴露する爪の垢ほどのききめにもならないことは、考え惑うことが子供じみているだけに、聞く人にとっては実につまらないことであった。
本文,しかし彼自身の生活をいくらかでも古風なロマンティックにしてみたい癖のある彼には、そんなふうに思い迷うのが興味を惹かないこともなかった。
本文,そうして彼は人間が生きると言うことは、嘘の殿堂を築くことに過ぎないと思いながらも、相談にならない幻想を抱いてみたくてしようがない。
本文,その幻想にひたりきっている間、彼は自分が彼自身ではないもっと別のものになった気がしている。
本文,それこそ偽善を上塗りする高貴と言うものではないかと考えるのであるが、そこからは絶えず天啓とでも言われるものが感じられるような気がしてならなかった。
本文,そうなふうにこだわって行く彼であったから、その金の問題にしたところで、若しかしたら置き忘れたのであるかも知れないと、考えながらもそんな途方もないところへひきずられて行って、そこへ迷い込むのであった。
本文,そうして彼はかなり部厚い書物のなかを札の形に切り抜いて、そこへその現金を隠して置くか、挟み込んで置くかしたのであろう。
本文,それを彼はすっかり胴忘れしているのかも知れない。
本文,こんな疑念が絶えず彼自身の心のなかを往来していた。
本文,そのために彼は一層本気になって、その金の行方を探し求めたが、それは全く無駄であった。
本文,そうして彼はこんな無駄骨を折る前に金はちゃんと使い果してしまったと知っていたことを、いまになってはじめて気づいたように思い出すのであった。
本文,そうして彼は疲労と困憊との二様にいじめまくられるのであった。
本文,それにもこりずに、彼は手匣とか行李とかを、もう一度一々性急に、しかも丹念にひっくり返して検べてみるのであった。
本文,ところが、そのなかに見られるものは、きっときまってみな活動写真のプログラムとか芝居の筋書とかそんなものに限られていた。
本文,そうして彼自身の背丈の半ばにも過ぎるに違いないそのプログラムのなかには、不思議にもいまだに心のなかに残っているユニヴァサル・サアカスのグラフィックなども雑っていた。
本文,彼はそんなものを現に目前に見物しているかのように思い出していた。
本文,或日、彼はそんなものの常設されている所へ遊びに行って、紫色のシャツを着たローズアが、ただひとり一本縄に倒にぶらさがって、喇叭を吹いているのを見た。
本文,その次の日、彼は彼女に逢わずに彼女へ花環を贈った。
本文,多分その幸運な花環は彼女の腕に抱かれたことであろう。
本文,果してそうか？その日は雨が降っていた。
本文,彼はその日も映画で娯んだ。
本文,その帰りがけに、彼は鏡の壁のあるカフェへ寄って、椅子にかけていてちょうどいい具合に上半身の映る鏡を覗き覗き、自分の映像を相手に大へん大きな下顎を上顎へ摺り合せながら食事をした。
本文,そうして彼はその店を出て、細い小路を抜け、通りへ出ようとした角のところで、突然呼び止められて吃驚した。
本文,「傘に入れて下さい、お頼みします。」
本文,彼が注意してみたそこには、花売娘の支度をした少女が雨にうたれて気恥かしげにではあるが、泣きもせずに佇んでいた。
本文,彼はそのひとをちらりと見ただけで、口を噤んだまま傘を差し出した。
本文,そうして彼はそのひとを怪しむ心にもなれずに歩き出した。
本文,「しずかに！……」
本文,「……おや！おや！」
本文,その少女は妙なアクセントで呟いた。
本文,「……」
本文,「泥がはねかえったの、靴へ。」
本文,彼の頸が振向く瞬間に、その少女の右足は、宙に浮いていた。
本文,そうして彼はその少女の靴へほんの少し蟋蟀の糞ほどの泥がはねあがっているのを見つけた。
本文,「何か持っていない？」
本文,「……」
本文,「拭くもの！」
本文,彼はこの言葉で狼狽てながらも、懐中から先刻貰ったプログラムと真新らしいハンカチとを一束たに掴み出した。
本文,彼にとって、そのプログラムは日記の全頁に相当していた。
本文,笑いごとではないが。
本文,彼は一時の虚栄からではなく、そのハンカチを彼女へ与えた。
本文,彼女は雨にうたれていまは消えてなくなった靴の上の泥のあった跡を、そのハンカチで拭ってからそのままそれを捨ててしまった。
本文,赤黒い泥の上で真白なハンカチが皺くちゃになって笑った。
本文,「ストップ！」
本文,その声は人の度肝を貫くような命令であった。
本文,その大きな声の叫ばれた瞬間、彼はどきんと胸を叩かれたように感じた。
本文,彼は馳け足をする最初の時のように項を擡げた。
本文,幾千万の眼が傘の下から彼等二人を眺めていた。
本文,こんな場合ではあるが、よく見てみると、町の一角に撮映機を据え附けた外人の一隊が、機械のハンドルを止めて、こちらを見守っていた。
本文,「～～～～～～～～～～～～」
本文,「～～～～～～～～～～～～」
本文,人人の声がいっせいに和したのであったが、彼にはその声が完全な言葉としては聞きとれなかった。
本文,そうしてそれは人の名前が叫びあげられたようにも感じられた。
本文,その時、彼は蜜蜂の一群が、彼自身の周囲に小さな龍風の渦を捲いて飛び乱れたかのように感じたので、思わずも腰を折って馳け出した。
本文,「誰だ？」
本文,「あの男は？」
本文,「誰だ？」
本文,彼は律動している蓄音機のなかから飛び出したように感じた。
本文,そうして彼はそれらの声に逐いかけられながら、ようやく逃げのびて、土蔵の立ち並んだ黒い色の感じのする町のなかへ、彼自身の姿を見出した。
本文,その時、彼は何者かに逐いかけられているように感じた。
本文,その瞬間、彼は一人の男に呼び止められて、振向いた。
本文,そうして彼は若しも鳥ならば何よりも先きに羽撃きするように驚いた。
本文,「影佐君？」
本文,「……？」
本文,彼は返事もせずに機械的に立ち止まった。
本文,靴は泥のなかへめり込んだ。
本文,その男は馳けて来たらしく息を弾せていた。
本文,ちょっと見ると、ポオル・ゴオガンのような感じのするその青年は、彼の学校であるＬ――大学の制服を着ていた。
本文,「影佐君ではありませんか？」
本文,「……え！」
本文,彼はこう答えたものの、何故に見知らぬこの男はこんな気恥しいシインを見逃してはくれないのかと不快に思った。
本文,それともこの男は、彼のいまの苦境を全然見なかったのかも知れない。
本文,しかしそれはそのいずれのことにしてもいいのであるが、この男は彼自身の名前を知っている。
本文,彼はそのことに疑念をはさんだ――
本文,「このごろは少しも教室へ見えませんな！」
本文,この場合ではなくとも、この質問はこの頃の彼にとっては詰問である。
本文,誰に問いかけられるとも。
本文,しかし――彼はこの男もやはり自分と同じクラスの者であるに違いないと思った。
本文,それにしても彼が教室へ出席しなくなってから、彼は余程の日数を数えるにいいのである――教室にあって、彼は彼自身の溜息とセコンドとの数の交響楽のリズムをひとりでに教えられた。
本文,彼はふと教室の模様を目前へ描いてみた。
本文,そうして教室の窓越しに豊麗な四月の町が、彼自身の瞳へ映っているようにさえ感じられた。
