type,text
本文,冬木刑事と探偵小説家の長谷川がＳビルディングの一室で話しているとき、冬木刑事の同僚で先輩である沖田刑事はまるで元気のない歩調で、半蔵門から三宅坂のほうへ向いて寒い風に吹かれながら濠端をとぼとぼと歩いていた。
本文,彼は最近、自分の仕事に対してなんの興味も感じないのみか、ときどきは職業変えをしたいとさえ思うこともあった。
本文,ことに今日という今日は、つくづく刑事という仕事が嫌になっていた。
本文,まだ年齢を取ったなどとは自分では思っていないが、それでも冬木刑事よりは七つ八つ上で、そろそろ五十に手が届こうとしているのだから、若い者が幅を利かす刑事社会では、もう老朽といわれても仕方のない年配である。
本文,長男は中学を卒えて、高等学校の試験を受けようとしている。
本文,この四月には末の子も小学校を卒業するのだ。
本文,自分では元気なつもりでも、身の周りを振り返ってみるとやっぱり年齢は取ったのだ。
本文,それに仕事が仕事だけに、どうしても若い者には敵わないと自分でもつくづくと考えだした。
本文,二、三年前までは、どんな事件にぶつかっても、なに糞という競争心があって力瘤が入ったし、自分から難しい仕事に当たってみたいという気もあったが、この節ではそんな元気も起こらない。
本文,自分でそう思うくらいだから、周囲の者が自分を相手にしないのも無理はない。
本文,――
本文,今度の事件でも、署長や主任が冬木刑事に自由活動を許しているのに、自分にはまるで経験の浅い若い者を扱うように、いちいち命令を与えて追い使おうとしている。
本文,彼がそれに不満を感じたのはもちろんであるが、さればといって自分のほうからそれに対して抗議を持ち込むだけの勇気もなかったのだ。
本文,昨夜、司法主任や冬木刑事と現場へ行った彼は、すぐそこから若い刑事と二人で工場のほうへやられ、職長の桝本順吉に会って解雇工員中の不良分子のリストを手に入れると、それらの工員を調べるために番地の分かりにくい郊外の町を一時過ぎまでも歩きまわって、署に電話をかけておいて家へ帰ったのはもう二時に近かった。
本文,前夜が遅かったからといってゆっくり寝てもいられず、眠い目をこすっていつもよりも早く署へ行くと、署長と司法主任はろくろく自分の報告など聞こうとはせず、冬木刑事の昨夜の活動から捜査方針を長々と話し聞かせて、これからすぐ被害者の遺族を訪問して、何か材料を掴んでくるようにと命ぜられた。
本文,できることなら、彼は前夜の捜査の続きをやらせてもらいたかった。
本文,骨は折れても、何か手がかりが掴めそうな気もしたし、また長い自分の経験から不良工員のほうに目をつけるのが採るべき道であるようにも思われたのである。
本文,それを捜査方針が変わったとはいえ尻切れとんぼにしておいて、遺族のほうの調査に回されたということは彼にとっては決していい気持ちはしなかった。
本文,でも、命令とあればぜひもない。
本文,彼は言われたとおりに、元園町の西村の家を訪ねたのである。
本文,すると、妻君は気が顛倒して昨夜から床に就いたきりで面会はできないというし、孝子という娘に会ったが何も事情は分からず、詰めかけていた親戚のだれかれに訊いても、格別手がかりになるような話も出ず、結局知り得たものは昨夜、現場で技師長や社員から聞いたことと大同小異であった。
本文,「これでは手がかりどころか、報告にもなりはしない。
本文,――署長や主任にいやな顔をされるばかりだ」
本文,空っ風と一緒に吹き上げてくる砂塵に顔をそむけそむけしながら、彼はさっきからいくたびそう心の裡で呟いたことであろう。
本文,署を出てから、もう二時間余りにもなる。
本文,その間に、どんな新事実が発見され、それによって捜査方針がどう変更されたかも分からない。
本文,もし、犯人の目星でもついたなら、一人でも人手が欲しいところだろう。
本文,しかし、彼は署へ電話をかけてみる気にも、このまま電車へ飛び乗って引き揚げていく気にもなれなかった。
本文,三宅坂を下りて、参謀本部（旧陸軍の中央統帥機関）の下まで来たとき、彼はふと警視庁にいる小西警部のことを思い出した。
本文,警察界にほとんど同時に職を奉じた同僚であるが、掏摸や賭博のほうに明るくて、彼が十余年来、警察署を回らされているのに、ずっと警視庁を動かず、一昨年かに考査試験に通っていまでは強力犯係の警部として敏腕を謳われている男である。
本文,その小西にしばらく会わないのと、署へ帰りたくない心とが手伝って、彼は警視庁へ油を売りに寄ってみようと思いついたのである。
本文,もう電車へ乗るほどのことはなかった。
本文,桜田門をくぐって、宮城前の広場を彼は前よりはいくらか歩調を早めて、馬場先門の仮庁舎まで歩いていった。
本文,そして、長い廊下を強力犯係の部屋の前まで行って、ドアに手をかけようとすると、
本文,「沖田くんじゃないか！」
本文,と、後ろから呼びかける声がした。
本文,振り向くと、隣の係長室から出てきたのであろう、制服姿の小西が酒太りのした赤い顔をタオルで拭きながら、ばかに元気な様子で近づいてきた。
本文,「相変わらず忙しそうだね」
本文,「うん、忙しい忙しい。
本文,どうもやりきれんよ。
本文,朝っぱらからの大活動で、いま贓品を持ってきたところだ。
本文,まあ入りたまえ。
本文,ちょうどいい、これから一服やろうというところなんだ」
本文,「掏摸かい？」
本文,「うん、磯貝金の乾児だ。
本文,この前、挙げたときはまだ年齢が足らんで放してやったんだが、それがいつの間にか一人前になってね――ほら、このとおりだ」
本文,小西警部はドアを開けると、入口の右側のデスクの上に、いっぱい積んだ贓品の山を指した。
本文,時計がある。
本文,折皮の鞄がある。
本文,女持ちの装身具や手提げがある。
本文,それがみな、相当に金目のものばかりだ。
本文,「箱師かい、往来かい？」
本文,「どっちもやるが、まあ、駅のほうだね。
本文,近ごろは、そこらのビルディングもだいぶ荒らしてたようだよ」
本文,「うむ」
本文,沖田刑事はビルディングと聞いて、ふと心のどこかを刺されたような気がした。
本文,と同時に、なにげなくデスクの上の黒い折皮の鞄を手もとに引き寄せながら、金具の右側に消えかかった二つのイニシァル（頭文字）にじっと目をやったと思うと、思わず、
本文,「おや！」
本文,と叫んだ。
見出し,13
本文,「こりゃ、えらいものを見つけたぞ！」
本文,沖田刑事は鞄のかぶせ蓋に打ち込まれた頭文字に吸いつくように見入っている。
本文,「なんだね。
本文,えらいものって？」
本文,頓狂な声に驚いた小西警部が、覗き込むようにして訊くと、
本文,「これだよ、この鞄に違いないんだ。
本文,ぼくのほうの事件さ。
本文,それ、Ｓビルディングの」
本文,「うむ。
本文,聞いた聞いた。
本文,あれとその鞄とは何か関係があるのかい？」
本文,「大ありだ。
本文,これがあの被害者の鞄なんだ。
本文,被害者の部屋から見えなくなったので、捜していたんだ。
本文,あすこの社員の話では、この中に二千円の現金が入っていたというんだ」
本文,「ほう、そいつはことだ。
本文,しかし、この鞄に違いないかい？」
本文,「間違いないよ。
本文,ここに打ち込んであるＹ・Ｎというのが西村陽吉のイニシァルなんだ。
本文,実はぼく、たったいま遺族を訪問して調べてきたんだが、目印はこれだと言ってたから間違いないんだ。
本文,待ってくれたまえ。
本文,念のために調べてみよう」
本文,沖田刑事はいい加減手ずれのしたボックスの黒皮の鞄を手に取って、かぶせ蓋を開きながら中を覗いていたが、一つの封筒を取り出すと、
本文,「間違いない。
本文,被害者宛の手紙が入っている。
本文,きみ、なんというんだい？その掏摸は？」
本文,「留公というんだがね？」
本文,「挙げてあるね？」
本文,「うん、留置場へ入れてあるんだ。
本文,ひと休みして、それから調べようというところなんだ」
本文,「そいつはありがたい。
本文,ぜひ、ぼくを立ち会わして、この鞄のことを訊かしてくれないか？」
本文,「お安いご用だ。
本文,殺人事件と関係があっちゃ、ぐずぐずしてはいられまい。
本文,では、さっそく調べ上げることとしよう。
本文,でも、待ちたまえ、一服やらなくては――」
本文,小西警部は自分の席へ戻りながら、入口に近い机に腰をかけている若い刑事のほうを向いて、
本文,「田山くん、留公を引っ張り出してくれたまえ。
本文,四号室が空いてるはずだ」
本文,それから煙管と煙草入れを抽斗から取り出すと、二、三服大急ぎで吸いつけながら、問題の鞄を取り上げた。
本文,二人が調室へ入っていくと、間もなく田山刑事が二十三、四と思われる色の白い青年を連れて入ってきた。
本文,「留公」
本文,小西警部はまるで、友人にでも話しかけるような口調で訊問をはじめた。
本文,「今度はどうせ二、三年食らい込むんだからな、手数をかけんで、何もかも奇麗にしていくんだぞ。
本文,どうだ、いちばん新しいところはどこだい？」
本文,「どこって旦那、捕まったところがいちばん新しいじゃありませんか」
本文,訊かれるほうでもしゃあしゃあとしたものである。
本文,「そうか。
本文,そいつは一本まいったね。
本文,それは別としてだ。
本文,昨日どこかで稼いだろう？」
本文,掏摸の留公はもじもじしながらしばらく小西警部の顔を見ていたが、第二の追及に会うともう観念したのか、
本文,「旦那も人が悪いね。
本文,そんなものを目の前へ置いといて訊くんだから――仕方がない、言っちまいましょう。
本文,その鞄がいっとう新しいんですよ」
本文,「そうだろう。
本文,どこでかっぱらった？」
本文,「昨日の夕方、Ｓビルディングでちょっと失敬したんです」
本文,沖田刑事が固唾を呑んだ。
本文,彼は自分から進んで訊問してみたいとさえ思った。
本文,「Ｓビルディングの五階の西村という電機商会の社長室だろう？」
本文,「よくご存じですね。
本文,旦那」
本文,「知ってるとも。
本文,それからこの中に二千円の現金が入ってたろう？」
本文,「へえ※」
本文,留公が頬っぺたでも殴られたように唖然とした顔をした。
本文,「しらばっくれるな。
本文,二千円の札束が入ってたろうというんだ」
本文,「じょ、冗談じゃない。
本文,札束なんか入ってるもんですか。
本文,鐚一文も入っちゃいませんでしたよ」
本文,「あとで泥を吐いたら承知せんぞ」
本文,警部の声が大きくなった。
本文,「だれが嘘なんか吐くもんですか。
本文,旦那、これでもあっしは江戸ッ子ですぜ」
本文,「ふん、立派な江戸ッ子だ。
本文,それでと、金のことはまあ後回しとして、てめえはどうしてあの社長室へ入ったんだ。
本文,だれもいなかったのか？」
本文,「そうですね。
本文,まあ、いなかったというんでしょうね。
本文,ありゃ、四時ちょっと前でしたよ。
本文,何か拾いものはないかと思って、Ｓビルディングへやって来たんです。
本文,エレベーターを三階で降りてうろうろしてたんですが、何もないので四階から五階へと階段を上がっていくと、ちょうどエレベーターを降りた一人の男が、筋向こうのドアの前に立って、こつこつとやっているんです。
本文,あっしはその前を通り過ぎて、廊下を左へ曲がろうとしてなにげなく振り向くと、ドアを叩いていた男といま一人の男が、廊下を反対に階段のほうへ行くんです。
本文,だもんで、すぐ引っ返して鍵穴から覗くと、中にはだれもいないで、テーブルの上にそいつが載っているんです。
本文,おまけに、ドアを押すとわけなく開いたんで、こいつはうまいと思って、さっさと持ってきたんです。
本文,ところが、なにしろ時刻が時刻なもので、途中で開けるわけにもいかず、家まで来て開けてみると驚きましたね、読めもしない書類ばかりで、金目のものはなに一つ入っちゃいないんです。
本文,あんな当ての違ったばかばかしいことったら近ごろありゃしません。
本文,総体、昨日はしけでしてね。
本文,てんで――」
本文,「よくしゃべるやつだな。
本文,余計なことまで言わんでいい。
本文,それよりも、いま一度念を押して訊くがね、金は途中で抜き出して銀行へでも持っていったんじゃないのかい」
本文,「旦那、冗談にもほどがありますよ。
本文,二千円なんて現金が入ってたら、だれが今朝あたり稼ぎになんぞ出るものですか。
本文,そんなに根性の卑しいやつは、あっしらの仲間にゃいやしませんよ」
本文,「そうかねえ。
本文,掏摸ってものはそんなに肚のいいものかねえ」
本文,小西警部は笑いながら言ったが、それは反語でも嘲笑でもなかった。
本文,そうした犯人を長年取り扱った経験から、相手の言葉に偽りのないことは充分に認めてはいるものの、ただ盗んだ品が品であり場所が場所だけに、かなりしつこく訊いているのだということは、傍らの沖田刑事にもよく分かっていた。
本文,事実、二千円もの現金を手にしたら、すぐその翌日稼ぎに出るようなこともあるまいし、また証拠品になる鞄をそのままにしておきもしまい。
本文,それにだいいち、ぺらぺらしゃべり立てる留公の態度から推して、口から出任せのでたらめを並べているとは思えない。
本文,まして、彼が鞄を盗るために被害者を窓から突き落としたものとは想像もされないことである。
本文,すると、その陳述はそのまま事実と認めてもいい。
本文,ほかに訊きたいことがある。
本文,――被害者を外に連れ出した男、それが何者であるかを知りたい。
本文,自分に訊問させてくれればいいのに――そう思って、沖田刑事がじりじりしながら立っていると、それと察してかどうか、ふたたび口を開いた小西警部が、偶然にもその問題に触れてきた。
本文,「よし。
本文,じゃ、まずそれはそれとして、おまえが五階へ上ったとき、エレベーターを降りて、ドアをノックしてた男というのはどんなふうの男だった？」
本文,沖田刑事は、よく言う言葉だがまったく緊張そのもののような顔をして、留公の口もとを睨みつけた。
本文,が、留公のほうでは意外なことを訊かれるものだといったふうで、目をぱちくりさせながら警部の顔を見返した。
本文,「覚えてないのか？どんな風貌の男か？どんな服装をしていたか？」
本文,「そうですね。
本文,職人みたいな男でしたっけ。
本文,詰襟に鳥打を冠って、厚い外套を着てましたよ」
本文,「顔は？」
本文,「さあ、後ろからだったので、横顔をちらと見ただけなんですが、ちょっと旦那のような顔をしていましたよ」
本文,「こらこら、おれに似てるなんていい加減なことを言っちゃ困るぜ。
本文,もっと詳しく言うんだ。
本文,だいいち、丸顔かい？」
本文,「ええ、丸い赭顔のようでした。
本文,年ごろもやっぱり旦那くらいのものでしょう」
本文,その時、突然、沖田刑事が横合いから口を出した。
本文,「髯がなかったかね、濃い髯が？」
本文,「髯ですか？」
本文,あまり出し抜けだったのと、言葉の調子が急だったので、留公は面食らったふうで、しばらく首をかしげていたが、
本文,「そうそう、確かに髯がありましたよ」
本文,「きっとだね。
本文,思い違いではあるまいな？」
本文,「大丈夫です。
本文,ちょっと見ても怖いような顔だったので、よく覚えています」
本文,「どうだ。
本文,見当がついたかい？」
本文,調室を出ると、小西警部がさっそくそう言って訊いた。
本文,「うん。
本文,お陰で、おおよそ見当がついたようだ」
本文,「何者だい。
本文,いったい？」
本文,「被害者が経営してる工場の職長だ。
本文,昨夜、ぼくは会ったんだがね。
本文,しらばくれて、そんなことはひと言も言わなかったんだ。
本文,さっそく、引っ張ってきて調べてみなくちゃならん。
本文,いずれお礼には来るが、今日はこれで失敬しよう。
本文,いや、どうもありがとう」
見出し,14
本文,警視庁へ入っていったときの沖田刑事と出てきたときの沖田刑事とは、まるで別人のような観があった。
本文,目の色が光っていた。
本文,顔全体が輝いていた。
本文,むろん、足の歩きっぷりまで違っていた。
本文,詰襟の服、丸い赭顔、濃い髯。
本文,それは昨夜、西村電機工場で会った桝本職長の顔ではないか。
本文,一見して怖いという感じを与えるといった留公の言葉も当たっている。
本文,なんとなくひと癖ありそうな面構えだ。
本文,その桝本が、昨夜会ったときに、社長の死を知りながら一時間前に自分がその人を訪ねたことをひと言も口にしなかったのは不思議である。
本文,それに、留公の言ったことが嘘でないとすれば、社長を訪ねてその部屋へ入らずに外へ連れ出したというのもただごとではない。
本文,犯人か？それとも共犯か？――いずれにしても嫌疑をかけてしかるべき男だ。
本文,まかり間違っても何かの手がかりは掴めるに決まっている。
本文,彼はさっき西村の遺族を訪ねたとき、紋付羽織の桝本の姿をちらと見たことを思い出して、自分の幸運を喜んだ。
本文,彼は面を冠ってお悔やみかたがた手伝いにでも来ているに違いない。
本文,これからすぐ元園町へ引っ返して引っ張ってくるとしよう。
本文,そして、自分を老耄のように思っている署長や司法主任の鼻を明かしてやろう。
本文,彼はもう犯人を捕らえたような気持ちで足も宙に日比谷の交差点まで来ると、おりから通りかかったタクシーを呼び止めて、元園町へと急がせた。
本文,桝本は沖田刑事の顔を見ても格別驚いたふうもなかった。
本文,同行を求められても嫌な顔も見せず、一度家の中へ入って帽子を手にして出てくると、紋付袴の服装でそのまま自動車に乗り込んだ。
本文,事件が事件であり、相手が相手だけに、沖田刑事は署に着くまではなるたけ口を噤んで問題に触れないようにした。
本文,桝本のほうでも平気な顔はしながら、心中では何か考え込んでいるらしくほとんど口を開かなかった。
本文,自動車が××署の前に止まると、沖田刑事は蟇口の底をはたいて車賃を払いながら、二階の一室へ桝本を連れ込んでおいて、とりあえず署長室へ報告に行った。
本文,むろん、署長は非常な満悦であった。
本文,というよりも、沖田刑事が司法主任や敏腕な冬木刑事を出し抜いて、もっとも有力な容疑者を引っ張ってきたことを奇跡ででもあるかのように驚いているのであった。
本文,さっそく取り調べることになって、二人は二階へ上がっていった。
本文,小さいテーブルを中に署長が桝本と相対し、署長の右に沖田刑事が腰をかけた。
本文,人並外れて身体の大きい署長と、でっぷり太ったあまり人相のよくない職長と、痩形の沖田刑事との鼎坐は、もし傍から見ている者があったなら、すこぶる珍な対照だったに違いない。
本文,「きみは西村電機工場の職長をしているそうだね？」
本文,署長は癖のある嗄れ声で桝本を見下ろすようにして、真っ向から訊きだした。
本文,「はい、職長を務めております」
本文,桝本はおとなしく答えた。
本文,「きみは昨日、午後四時前後に、Ｓビルディングに西村社長を訪ねただろう？」
本文,つい、この夏の更迭まで警視庁の刑事課にいて、容疑者調べのこつを心得過ぎるほど呑み込んでいる署長は、ひと癖ありげな桝本を見て単刀直入、まず敵の度胆を抜く戦法に出た。
本文,が、相手はいっこう動じるふうもなかった。
本文,「ええ。
本文,たぶん、そのことでお訊ねだろうと、わたしも思っておりましたが」
本文,桝本は訊かれるのを待ってでもいたというふうで、沖田刑事のほうを見ながら、
本文,「昨夜、この方がお見えになったとき、よほどお話ししようかと思いましたが、まあ余計なことは申し上げないほうがよいと思って黙っていたんです。
本文,お訊ねになるまでもありません。
本文,電話では話しにくい急用ができたもので、午後四時ちょっと前でした、事務所へ社長を訪ねました」
本文,「電話で話しにくい用事というのはどんなことか？」
本文,「工員の問題でして、ちょっと不穏な形勢がありましたので、相談に行ったのでした」
本文,「事務所へ行ってから、社長に会ったのか？」
本文,署長はちょっと鎌をかけた。
本文,「はい、会いました」
本文,「社長室で会ったのか？」
本文,「いいえ、社長室では都合が悪かったので外へ呼び出して、四階の空いた部屋で用談を済ませました」
本文,答弁はすらすらとしてなんの淀みもない。
本文,署長も沖田刑事もいささか案外な気持ちになってきた。
本文,「どういう用談で会ったか。
本文,どんな都合があって社長を連れ出したか、その辺のことを詳しく話してみたまえ。
本文,そこがはっきりしないと、きみの立場が非常に不利になるんだ」
本文,「それはわたしにもよく分かっております。
本文,で、昨夜もよほどこの方に申し上げようかと思いながら、事情が少々込み入っていますので、控えておりましたが、お訊ねとあれば仕方がありません。
本文,すっかり申し上げましょう――」
本文,桝本職長はそう言ってひと息つきながら、相変わらず泰然自若たる態度で話しだした。
本文,「こと細かに申し上げても仕方のないことですが、この不景気と事業不振で先月の末に二十人ぐらいの工員の馘を切ったのです。
本文,ところが、お聞き及びでもありましょうが、その連中が慰労金一万円の要求を持ち出して、もし容れられなければ残った連中を抱き込んでストライキをやろうという運動を始めたのです。
本文,なに、そんな運動や脅迫に驚くような西村さんではないんですが、ただ一つ困ったことには残った工員の中になんとも始末に負えないのが一人おりまして、それが近ごろ流行の主義者かぶれ（社会主義思想の信奉者）で、いやに解雇工員の肩を持つんです。
本文,で、わたしは再三、そいつの馘を切るように西村さんにお話ししたんですが、そこがまた妙な関係で西村さんとしては思い切ったことができない事情があって、そいつはいよいよ図に乗るという始末になってきたのです。
本文,もっとも西村さんはあんな剛腹の人で、それに工員との交渉はすっかりわたし任せにして一度も直接ぶつからなかったので、たいして気にもかけなかったようでしたが、朝夕、工員と顔を合わすわたしとしてはどうも形勢が不穏で、この二、三日、夜もおちおち寝られなかったくらいでした。
本文,ところが、昨日の正午過ぎになっていよいよ雲行きが怪しく、工員は仕事も手につかぬようで、そこここに集まってぶつぶつやっているので困ったものだと思っていると、案の定、二時過ぎに解雇工員の代表者が一人と、残った工員の代表者が二人――その一人はいまお話しした西村さんと妙な関係のあるやつですが、わたしの部屋へやって来て、復職か、一万円かという強談判を持ち出したのです。
本文,わたしはむろん、きっぱりと撥ねつけました。
本文,すると、『きさまじゃ分からん、直接西村に談判するんだ。
本文,それで承知しなきゃ殴り殺してやる』と怒鳴り散らして出ていったのです。
本文,まさかとは思ったものの、大きな棍棒も持っているし、それに電車通りのほうへ急いで行く様子なので、もしもと思ってわたしも跡を追って飛び出したのです。
本文,その時、とりあえず電話でとは思いましたが、そこらに工員がうろうろしているので電話をかけるのも気まずく、それにどうせ会って話さなければと思って、そのまま飛び出したわけなんです。
本文,大急ぎで電車通りへ出ましたが、三人の姿は見えません。
本文,きっと電車に乗ったんだろうと思ったので、わたしはおりからやって来た乗合自動車（バス）に飛び乗って――そうです、Ｓビルディングへ着いたのが四時ちょっと前だったでしょう。
本文,慌ててエレベーターへ飛び込みましたが、いまにも彼らがやって来るような気がしてならないのです。
本文,それで、ドアを叩いて西村さんが顔を出すと、ともかく部屋の外へ連れ出して四階へ下りていったのです。
本文,つまり、会談中に彼らがやって来てはという懸念からです。
本文,すると、西村さんが廊下での立ち話も変だと言って、空いた部屋があるのをさいわい、ドアを押すとわけなく開きましたので、そこへ入って五分間――あるいはもっとだったかもしれませんが、話をして別れたのです」
本文,「西村さんは、それからまた五階へ上がっていったのか？」
本文,「それは知りません。
本文,一緒に出るものと思って、わたしはひと足先に出ましたものですから」
本文,「それで、きみはその三人に会わなかったのか？」
本文,「会っては具合が悪いので、階段を通って裏口のほうへ出ましたので、だれとも会いませんでした」
本文,「で、その主義にかぶれているというのは、なんという男だ？」
本文,「舟木新次郎という男です」
本文,「舟木新次郎？」
本文,署長はちょっと小首をかしげながら、
本文,「年齢は？」
本文,「二十八、九だと思います」
本文,「棍棒を持っていたというのもその男かね？」
本文,「そうです。
本文,三尺ぐらいの樫の棒だったと思います」
本文,「ふむ――。
本文,ところで、その舟木と西村さんとの関係というのはなんだ？」
本文,「それが、ちょっと申し上げにくいんですが――」
本文,桝本が初めて答えを渋った。
本文,「言いにくいといって、大切な場合じゃないか。
本文,ありのままに言いたまえ！」
本文,署長がそろそろ持ち前の声を出しかけた。
本文,「仕方ありません。
本文,実は当人とわたし以外にはだれも知らないことなんですが、――舟木は西村さんの愛人の弟なんです」
本文,「ふむ。
本文,愛人の弟か――それで？」
本文,「それも、西村さんは最初、舟木のことなど知らずにそのお蝶さんというのを落籍したんです。
本文,ところが、あとから舟木が出てきて厄介を持ち込むので、西村さんは持て余してわたしのほうへ回してきたわけです。
本文,が、なにしろ、いまもお話ししたようなわけで、主義者かぶれで始末に負えない上に、内心、西村さんを快く思ってないもので、なにかにつけて工場の空気を紊して仕方がなかったのです。
本文,それゆえ先月、二十人ぐらい解雇したときに少し手当を余計出して一緒に始末しようと西村さんに言ったんですが、西村さんとしてはあとがまた厄介なもので、うんと言わず、そのままになっていたのです」
