,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,上,0.9869020581245422,0.642907440662384,0.0,0.0,NEUTRAL
1,本文,この武蔵野は時代物語ゆえ、まだ例はないが、その中の人物の言葉をば一種の体で書いた。,0.7536619305610657,0.569726824760437,0.0,0.0,NEUTRAL
2,本文,この風の言葉は慶長ごろの俗語に足利ごろの俗語とを交ぜたものゆえ大概その時代には相応しているだろう。,1.4909027814865112,0.7885637879371643,0.0,0.0,NEUTRAL
3,本文,ああ今の東京、昔の武蔵野。,1.0874334573745728,0.6840675473213196,0.0,0.0,NEUTRAL
4,本文,今は錐も立てられぬほどの賑わしさ、昔は関も立てられぬほどの広さ。,1.801832675933838,0.7990114092826843,1.801832675933838,0.7990114092826843,POSITIVE
5,本文,今仲の町で遊客に睨みつけられる烏も昔は海辺四五町の漁師町でわずかに活計を立てていた。,0.6444323658943176,0.49872416257858276,0.0,0.0,NEUTRAL
6,本文,今柳橋で美人に拝まれる月も昔は「入るべき山もなし」、極の素寒貧であッた。,0.3988139033317566,0.4483576714992523,0.0,0.0,NEUTRAL
7,本文,実に今は住む百万の蒼生草，実に昔は生えていた億万の生草。,0.8007308840751648,0.5731752514839172,0.8007308840751648,0.5731752514839172,POSITIVE
8,本文,北は荒川から南は玉川まで、嘘もない一面の青舞台で、草の楽屋に虫の下方，尾花の招引につれられて寄り来る客は狐か、鹿か、または兎か、野馬ばかり。,0.4934816062450409,0.4756509065628052,0.0,0.0,NEUTRAL
9,本文,このようなところにも世の乱れとてぜひもなく、このころ軍があッたと見え、そこここには腐れた、見るも情ない死骸が数多く散ッているが、戦国の常習、それを葬ッてやる和尚もなく、ただところどころにばかり、退陣の時にでも積まれたかと見える死骸の塚が出来ていて、それにはわずかに草や土やまたは敝れて血だらけになッている陣幕などが掛かッている。,0.7792381644248962,0.5901552438735962,0.0,0.0,NEUTRAL
10,本文,そのほかはすべて雨ざらしで鳥や獣に食われるのだろう、手や足がちぎれていたり、また記標に取られたか、首さえもないのが多い。,1.5383425951004028,0.7332935333251953,0.0,0.0,NEUTRAL
11,本文,本当にこれらの人々にもなつかしい親もあろう、可愛らしい妻子もあろう、親しい交わりの友もあろう、身を任せた主君もあろう、それであッてこのありさま，刃の串につんざかれ、矢玉の雨に砕かれて異域の鬼となッてしまッた口惜しさはどれほどだろうか。,1.4029898643493652,0.7009209990501404,1.4029898643493652,0.7009209990501404,POSITIVE
12,本文,死んでも誰にも祭られず……故郷では影膳をすえて待ッている人もあろうに……「ふる郷に今宵ばかりの命とも知らでや人のわれをまつらむ」……露の底の松虫もろとも空しく怨みに咽んでいる。,0.34348055720329285,0.41664355993270874,0.34348055720329285,0.41664355993270874,POSITIVE
13,本文,それならそれが生きていた内は栄華をしていたか。,1.1118007898330688,0.6764578223228455,0.0,0.0,NEUTRAL
14,本文,なかなかそうばかりでもない世が戦国だものを。,0.6429738998413086,0.5419905185699463,0.0,0.0,NEUTRAL
15,本文,武士は例外だが。,1.7039724588394165,0.8441221117973328,0.0,0.0,NEUTRAL
16,本文,ただの百姓や商人など鋤鍬や帳面のほかはあまり手に取ッたこともないものが「サア軍だ」と駆り集められては親兄弟には涙の水杯で暇乞い。,0.7205755114555359,0.549870491027832,0.0,0.0,NEUTRAL
17,本文,「しかたがない。,0.5766367316246033,0.5093268156051636,0.0,0.0,NEUTRAL
18,本文,これ、忰。,0.32138946652412415,0.45104387402534485,-0.32138946652412415,-0.45104387402534485,NEGATIVE
19,本文,死人の首でも取ッてごまかして功名しろ」と腰に弓を張る親父が水鼻を垂らして軍略を皆伝すれば、「あぶなかッたら人の後に隠れてなるたけ早く逃げるがいいよ」と兜の緒を緊めてくれる母親が涙を噛み交ぜて忠告する。,0.8916237950325012,0.5120720863342285,0.8916237950325012,0.5120720863342285,POSITIVE
20,本文,ても耳の底に残るように懐かしい声、目の奥に止まるほどに眤しい顔をば「さようならば」の一言で聞き捨て、見捨て、さて陣鉦や太鼓に急き立てられて修羅の街へ出かければ、山奥の青苔が褥となッたり、河岸の小砂利が襖となッたり、その内に……敵が……そら、太鼓が……右左に大将の下知が……そこで命がなくなッて、跡は野原でこのありさまだ。,0.5838606953620911,0.4883025586605072,0.0,0.0,NEUTRAL
21,本文,死ぬ時にはさぞ※いたろう，さぞ死ぬまいと歯をくいしばッたろう。,0.5781846046447754,0.5295186638832092,0.0,0.0,NEUTRAL
22,本文,血は流れて草の色を変えている。,0.5027677416801453,0.46010154485702515,0.0,0.0,NEUTRAL
23,本文,魂もまた身体から居どころを変えている。,1.2658522129058838,0.7060872912406921,1.2658522129058838,0.7060872912406921,POSITIVE
24,本文,切り裂かれた疵口からは怨めしそうに臓腑が這い出して、その上には敵の余類か、金づくり、薄金の鎧をつけた蝿将軍が陣取ッている。,0.47152796387672424,0.5039129257202148,0.0,0.0,NEUTRAL
25,本文,はや乾いた眼の玉の池の中には蛆大将が勢揃え。,0.6288928389549255,0.5164899826049805,0.6288928389549255,0.5164899826049805,POSITIVE
26,本文,勢いよく吹くのは野分の横風……変則の匂い嚢……血腥い。,1.081151008605957,0.6619564890861511,0.0,0.0,NEUTRAL
27,本文,はや下※だろう、日は函根の山の端に近寄ッて儀式とおり茜色の光線を吐き始めると末野はすこしずつ薄樺の隈を加えて、遠山も、毒でも飲んだかだんだんと紫になり、原の果てには夕暮の蒸発気がしきりに逃水をこしらえている。,1.3489316701889038,0.7634478211402893,0.0,0.0,NEUTRAL
28,本文,ころは秋。,1.3275301456451416,0.7774977087974548,0.0,0.0,NEUTRAL
29,本文,そこここわがままに生えていた木もすでに緑の上衣を剥がれて、寒いか、風に慄えていると、旅帰りの椋鳥は慰め顔にも澄ましきッて囀ッている。,1.3329272270202637,0.7405689358711243,1.3329272270202637,0.7405689358711243,POSITIVE
30,本文,ところへ大層急ぎ足で西の方から歩行て来るのはわずか二人の武者で、いずれも旅行の体だ。,0.876072108745575,0.5454488396644592,0.876072108745575,0.5454488396644592,POSITIVE
31,本文,一人は五十前後だろう、鬼髯が徒党を組んで左右へ立ち別かれ、眼の玉が金壺の内ぐるわに楯籠り、眉が八文字に陣を取り、唇が大土堤を厚く築いた体、それに身長が櫓の真似して、筋骨が暴馬から利足を取ッているあんばい、どうしても時世に恰好の人物、自然淘汰の網の目をば第一に脱けて生き残る逸物と見えた。,0.6374642252922058,0.5365694165229797,0.0,0.0,NEUTRAL
32,本文,その打扮はどんなだか。,1.3009029626846313,0.6746873259544373,0.0,0.0,NEUTRAL
33,本文,身に着いたのは浅紺に濃茶の入ッた具足で威もよほど古びて見えるが、ところどころに残ッている血の痕が持主の軍馴れたのを証拠立てている。,1.1020485162734985,0.6709917187690735,0.0,0.0,NEUTRAL
34,本文,兜はなくて乱髪が藁で括られ、大刀疵がいくらもある臘色の業物が腰へ反り返ッている。,0.9233624339103699,0.4899715483188629,0.0,0.0,NEUTRAL
35,本文,手甲は見馴れぬ手甲だが、実は濃菊が剥がれているのだ。,1.4731088876724243,0.7638281583786011,0.0,0.0,NEUTRAL
36,本文,この体で考えればどうしてもこの男は軍事に馴れた人に違いない。,0.6520602107048035,0.525780200958252,0.0,0.0,NEUTRAL
37,本文,今一人は十八九の若武者と見えたけれど、鋼鉄の厚兜が大概顔を匿しているので十分にはわからない。,1.8112436532974243,0.8661633729934692,0.0,0.0,NEUTRAL
38,本文,しかし色の浅黒いのと口に力身のあるところでざッと推して見ればこれもきッとした面体の者と思われる。,1.3886953592300415,0.8030994534492493,0.0,0.0,NEUTRAL
39,本文,身長はひどく大きくもないのに、具足が非常な太胴ゆえ、何となく身の横幅が釣合いわるく太く見える。,1.820076823234558,0.8547354340553284,0.0,0.0,NEUTRAL
40,本文,具足の威は濃藍で、魚目はいかにも堅そうだし、そして胴の上縁は離れ山路であッさり囲まれ、その中には根笹のくずしが打たれてある。,1.0870810747146606,0.6687259078025818,0.0,0.0,NEUTRAL
41,本文,腰の物は大小ともになかなか見事な製作で、鍔には、誰の作か、活き活きとした蜂が二疋ほど毛彫りになッている。,1.2429221868515015,0.6687565445899963,0.0,0.0,NEUTRAL
42,本文,古いながら具足も大刀もこのとおり上等なところで見るとこの人も雑兵ではないだろう。,0.7773980498313904,0.5500240921974182,0.0,0.0,NEUTRAL
43,本文,このごろのならいとてこの二人が歩行く内にもあたりへ心を配る様子はなかなか泰平の世に生まれた人に想像されないほどであッて、茅萱の音や狐の声に耳を側たてるのは愚かなこと，すこしでも人が踏んだような痕の見える草の間などをば軽々しく歩行かない。,1.1505144834518433,0.7031858563423157,0.0,0.0,NEUTRAL
44,本文,生きた兎が飛び出せば伏勢でもあるかと刀に手が掛かり、死んだ兎が途にあれば敵の謀計でもあるかと腕がとりしばられる。,0.8403093814849854,0.5772159099578857,0.0,0.0,NEUTRAL
45,本文,そのころはまだ純粋の武蔵野で、奥州街道はわずかに隅田川の辺を沿うてあッたので、なかなか通常の者でただいまの九段あたりの内地へ足を踏み込んだ人はなかッたが、そのすこし前の戦争の時にはこの高処へも陣が張られたと見えて、今この二人がその辺へ来かかッて見回すとちぎれた幕や兵粮の包みが死骸とともに遠近に飛び散ッている。,1.0317692756652832,0.576994776725769,0.0,0.0,NEUTRAL
46,本文,この体に旅人も首を傾けて見ていたが、やがて年を取ッた方がしずかに幕を取り上げて紋どころをよく見るとこれは実に間違いなく足利の物なので思わずも雀躍した，,1.3305763006210327,0.7663262486457825,1.3305763006210327,0.7663262486457825,POSITIVE
47,本文,「見なされ。,0.19058509171009064,0.3835178315639496,0.0,0.0,NEUTRAL
48,本文,これは足利の定紋じゃ。,0.3971356153488159,0.42860040068626404,0.0,0.0,NEUTRAL
49,本文,はて心地よいわ」と言われて若いのもうなずいて、,1.4247528314590454,0.6822522282600403,1.4247528314590454,0.6822522282600403,POSITIVE
50,本文,「そうじゃ。,0.4736270308494568,0.4969681203365326,0.0,0.0,NEUTRAL
51,本文,むごいありさまでおじゃるわ。,0.5189107656478882,0.5027250647544861,0.5189107656478882,0.5027250647544861,POSITIVE
52,本文,あの先年の大合戦の跡でおじゃろうが、跡を取り収める人もなくて……」,0.5421623587608337,0.4903475046157837,0.0,0.0,NEUTRAL
53,本文,「女々しいこと。,0.6610642075538635,0.5679645538330078,0.0,0.0,NEUTRAL
54,本文,何でおじゃる。,0.3994321823120117,0.4579516053199768,0.0,0.0,NEUTRAL
55,本文,思い出しても二方（新田義宗と義興）の御手並み、さぞな高氏づらも身戦いをしたろうぞ。,0.41330450773239136,0.5013504028320312,0.41330450773239136,0.5013504028320312,POSITIVE
56,本文,あの石浜で追い詰められた時いとう見苦しくあッてじゃ」,0.7842569947242737,0.5420476198196411,0.0,0.0,NEUTRAL
57,本文,「ほほ御主、その時の軍に出なされたか。,0.6798911094665527,0.5490971207618713,0.0,0.0,NEUTRAL
58,本文,耳よりな……語りなされよ」,0.5049893856048584,0.4569128453731537,0.0,0.0,NEUTRAL
59,本文,「かたり申そうぞ。,0.3615866005420685,0.44338086247444153,0.0,0.0,NEUTRAL
60,本文,ただし物語に紛れて遅れては面目なかろう。,1.7478976249694824,0.8519037961959839,0.0,0.0,NEUTRAL
61,本文,翌日ごろはいずれも決めて鎌倉へいでましなさろうに……後れては……」,0.8700354695320129,0.5948430895805359,0.0,0.0,NEUTRAL
62,本文,「それもそうじゃ，そうでおじゃる。,0.4307061433792114,0.4532453715801239,0.0,0.0,NEUTRAL
63,本文,さらば物語は後になされよ。,0.5240331292152405,0.44792860746383667,0.0,0.0,NEUTRAL
64,本文,とにかくこの敗軍の体を見ればいとど心も引き立つわ」,1.667737364768982,0.8143565058708191,1.667737364768982,0.8143565058708191,POSITIVE
65,本文,「引き立つわ、引き立つわ、糸のように引き立つわ。,0.4702609181404114,0.4672192633152008,0.0,0.0,NEUTRAL
66,本文,和主もこれから見参して毎度手柄をあらわしなされよ」,1.3231478929519653,0.6993529796600342,1.3231478929519653,0.6993529796600342,POSITIVE
67,本文,「これからはまた新田の力で宮方も勢いを増すでおじゃろ。,1.5428417921066284,0.7614059448242188,1.5428417921066284,0.7614059448242188,POSITIVE
68,本文,楠や北畠が絶えたは惜しいが、また二方が世に秀れておじゃるから……」,1.1213239431381226,0.5395718216896057,1.1213239431381226,0.5395718216896057,POSITIVE
69,本文,「嬉しいぞや。,1.1577982902526855,0.6310920715332031,1.1577982902526855,0.6310920715332031,POSITIVE
70,本文,早う高氏づらの首を斬りかけて世を元弘の昔に復したや」,0.34584271907806396,0.4221934378147125,0.0,0.0,NEUTRAL
71,本文,「それは言わんでものこと。,0.5159212946891785,0.4745368957519531,0.0,0.0,NEUTRAL
72,本文,いかばかりぞその時の嬉しさは」,0.9278212189674377,0.5122952461242676,0.0,0.0,NEUTRAL
73,本文,これでわかッたこの二人は新田方だと。,0.8623912930488586,0.5957498550415039,0.0,0.0,NEUTRAL
74,本文,そして先年尊氏が石浜へ追い詰められたとも言い、また今日は早く鎌倉へこれら二人が向ッて行くと言うので見ると、二人とも間違いなく新田義興の隊の者だろう。,1.0232046842575073,0.6163867115974426,1.0232046842575073,0.6163867115974426,POSITIVE
75,本文,応答の内にはいずれも武者気質の凜々しいところが見えていたが、比べ合わせて見るとどうしても若いのは年を取ッたのよりまだ軍にも馴れないので血腥気が薄いようだ。,1.9732006788253784,0.8203842639923096,0.0,0.0,NEUTRAL
76,本文,それから二人は今の牛ヶ淵あたりから半蔵の壕あたりを南に向ッて歩いて行ったが、そのころはまだ、この辺は一面の高台で、はるかに野原を見通せるところから二人の話も大抵四方の景色から起ッている。,0.9954671859741211,0.5400446057319641,0.9954671859741211,0.5400446057319641,POSITIVE
77,本文,年を取ッた武者は北東に見えるかたそぎを指さして若いのに向い、,0.8821314573287964,0.6109508872032166,0.0,0.0,NEUTRAL
78,本文,「誠に広いではおじゃらぬか。,0.9083482027053833,0.6405714154243469,0.0,0.0,NEUTRAL
79,本文,いずくを見ても原ばかりじゃ。,0.6824424862861633,0.4897060692310333,0.0,0.0,NEUTRAL
80,本文,和主などはまだ知りなさるまいが、それあすこのかたそぎ、のうあれが名に聞ゆる明神じゃ。,0.8215498924255371,0.5118585824966431,0.8215498924255371,0.5118585824966431,POSITIVE
81,本文,その、また、北東には浜成たちの観世音があるが、ここからは草で見えぬわ」,1.145269513130188,0.6841048002243042,0.0,0.0,NEUTRAL
82,本文,「浮評に聞える御社はあのことでおじゃるか。,0.2980790138244629,0.40972408652305603,0.0,0.0,NEUTRAL
83,本文,見れば太う小さなものじゃ」,1.2321423292160034,0.6002721786499023,0.0,0.0,NEUTRAL
84,本文,「あの傍じゃ、おれが、誰やらん逞ましき、敵の大将の手に衝き入ッて騎馬を三人打ち取ッたのは。,0.34059345722198486,0.445618599653244,0.0,0.0,NEUTRAL
85,本文,その大将め、はるか対方に栗毛の逸物に騎ッてひかえてあったが、おれの働きを心にくく思いつろう、『あの武士、打ち取れ』と金切声立てておッた」,1.1392592191696167,0.6981786489486694,1.1392592191696167,0.6981786489486694,POSITIVE
86,本文,「はははは、さぞ御感に入りなされたろう、軍が終ッて。,0.4673641622066498,0.5018934011459351,0.4673641622066498,0.5018934011459351,POSITIVE
