type,text
本文,問屋には、数人の職人が居て、品物を選り別けたり、特別のものを作ったりして、その上に商標のついた帯をつけ、重い束を天井に一杯釣り上げ、別に箱に収めて積みあげるのだった。
本文,地方からの買出し人が来ると、商談を纏め、大きい木の箱に詰めて、秋葉原駅、汐留駅、飯田町駅、浅草駅などへそれぞれ送って貨車に積み、広く日本全国へ発送するのだった。
本文,長造は昔ながらの花川戸に、老舗を張っていた。
本文,長男の黄一郎は、思う仔細があって、東京一の盛り場と云われる新宿を、すこし郊外に行ったところに店を作っていたのだった。
本文,そこには妻君の喜代子と、二人の間にできたミツ子という赤ン坊との三人の外に三人の雇人がいた。
本文,今日は本家の大旦那長造の誕生日であるから、店を頼んで、浅草へ出て来たのだった。
本文,「さア、おじいちゃま、今晩は、お辞儀なさいよ、ミツ子」
本文,お湯から出て来て、廊下で挨拶をしているらしい喜代子の声がした。
本文,「やあ、ミツ坊、よく来たね。
本文,はッは」長造が大きな声であやしているらしかった。
本文,「お湯が熱かったのかい、林檎のような頬ッぺたをしているね。
本文,どれどれ、おじいちゃんが抱っこしてやろう。
本文,さあ、おいで、アッパッパ」
本文,「やあ、笑った、笑った」赤ン坊の珍らしい素六が、横から囃し立てた。
本文,今夜は、客間をつかって、大きなお膳を中央に並べ、お内儀のお妻と姉娘のみどりが腕をふるった御馳走が、所も狭いほど並べられてあった。
本文,長造が席につくと、神棚にパッと灯明がついて、皆が「お芽出とうございます」「お父さん、お芽出とう」と、四方から声が懸った。
本文,長造は、盃をあげながら、いい機嫌で一座をすっと見廻わした。
本文,「全く一年毎に、お前たちは大きくなるね、孫も出来るし、これで清二が居て――あいつはまだ帰ってこないね」と、弦三の姿のないのに鳥渡眉を顰めたが、直ぐ元のよい機嫌に直って、
本文,「弦も並ぶとしたら、この卓子じゃもう狭いね、来年はミツ坊も坐って、おととを喰るだろうし、なア坊や、こりゃ卓子のでかいのを誂えなくちゃいけねえ」
本文,「この室が、第一狭うござんすねえ」お妻も夫の眼のあとについて、しげしげ一座を見廻わしながら云った。
本文,「来年は、隣りの間も、ぶちぬいて使うんですね」黄一郎が相槌をうった。
本文,「それじゃ、宴会みたいになるね」長造は、癖で指先で丸い頤をグルグル撫でまわしながら云った。
本文,「お父様、こんな家よしちまって、郊外に大きい分離派かなんかの文化住宅を、お建てなさいよウ」紅子が、ボッブの頭を振り振り云った。
本文,「洋館だね、いいなア、僕の部屋も拵えてくれるといいなア」素六は、もう文化住宅が出来上ったような気になって、喜んだ。
本文,ミツ坊までが、若いお母アちゃんの膝の上で、ロボットのようにピンピン跳ねだした。
本文,「贅沢を云いなさんな」長造は微苦笑して、末ッ子達を押えた。
本文,「お父様は、お前達を大きくするので、一杯一杯だよ。
本文,皆が、もすこししっかりして、心配の種を蒔かないで呉れると、もっと働けて、そんなお金が溜るかもしれない。
本文,これ御覧、お父様の頭なんざ、こんなに毛が薄くなった」
本文,父親が見せた頭のてっぺんは、成る程、毛が薄くなって、アルコールの廻りかけているらしい地頭が、赤くテラテラと、透いて見えた。
本文,「お父様、そりゃ、お酒のせいですよ」黄一郎がおかしそうに口を出した。
本文,「ほんとにね」お妻が同意して云った。
本文,「あなた、この頃、ちと晩酌が過ぎますよ」
本文,「莫迦ッ。
本文,折角の訓辞が、効目なしに、なっちまったじゃないか！」口のところへ持ってゆきかけた盃を途中で停めて、長造は破顔した。
本文,「はッはッは」
本文,「ふ、ふ、ふ」
本文,「ほッほッほ」
本文,それに釣りこまれて、一座は花畑のように笑いころげた。
本文,どよめきが、やっと鎮まりかけたとき、
本文,「それにしても、弦三は大変遅いじゃないか。
本文,昨夜は、まだ早かった。
本文,この間のように、十二時過ぎて帰ってくる心算なんじゃ無いかなあ」と、長造が云った。
本文,「お母ア様、工場へ電話をかけたらどうです」黄一郎が云った。
本文,「それもそうだが、弦の居るところは、夜分は電話がきかないらしいんだよ」
本文,「なーに、彼奴清二の二の舞いをやりかかってるんだよ。
本文,うちの子供は、不良性を帯びるか、さもなければ、皆気が弱い」
本文,父親はウッカリ、平常思っていることを、曝け出したのだった。
本文,今日は云うのじゃなかった、と気のついたときは既に遅かった。
本文,一座は急に白けかかった。
本文,紅子は、断髪頭を、ビューンと一振りふると、卓子の前から腰をあげようとした。
本文,「唯今――」
本文,詰襟服の弦三が、のっそり這入ってきた。
本文,なんだか、新聞紙で包んだ大きなものを、小脇に抱えていた。
本文,「まあ大分ひまが懸ったのね。
本文,さァ、こっちへお坐り。
本文,お父様がお待ちかねだよ」母親が庇うようにして、弦三の席に刺身醤油の小皿などを寄せてやった。
本文,「――」弦三は無言のまま、席についた。
本文,「弦おじちゃん、大変でしたね」嫂の喜代子も、お妻について弦三を庇った。
本文,「さあ、ミツ子、おじちゃん、おかえんなさいを、するのですよ」
本文,ミツ子は母の膝の上で、肥った首を、弦三の方にかしげ、怪訝な面持で覗きこんだ。
本文,「弦三、お前の帰りが遅いので、お母アさんが心配してるぞ」父親は、呶鳴りたいのを我慢して、やっと、そう云った。
本文,「弦ちゃん、明日の晩でも、うちへ来ないか、すこし手伝ってもらいたいものもあるんだが……」黄一郎が、兄らしい心配をして、引きよせて意見をしようという心らしかった。
本文,「このごろ、ずっと忙しいんですよ、兄さん」弦三は、はっきり断った。
本文,「なにが、そんなに忙しいんだい」父親が、痛いところへ触られたように喚いた。
本文,「工場が忙がしいんです」
本文,「工場が忙がしい？お前の仲間に訊いたら、一向忙しくないって云ってたぜ」
本文,「お父さん、僕だけ、忙しいことをやっているんですよ」
本文,「あなた、もういいじゃありませんか、お誕生日ですから、ほかの事を仰有いよ」母親が危険とみて口を出した。
本文,「うん、大丈夫だよ」父親は強いて笑顔をつくった。
本文,セメントのように硬い笑顔だった。
本文,「今夜は遅くなったとは思ったんですが、今夜中に仕上げて、お父さんのお誕生祝にあげようと思って、ホラこれ！これをあげますよ」そう云って弦三は、新聞紙包みを、父親の方へヌッと差出した。
本文,「なに、誕生祝だって」長造はすっかり面喰ってしまった。
本文,「それを呉れるというのかい。
本文,ほほう」
本文,「まア、きたないわ」と紅子が喚いた。
本文,「お膳の下から出すものよ。
本文,夜店でバナナを買ってきたんでしょう」
本文,「なに、バナナか？」父親は手を引込めた。
本文,「バナナじゃありませんよ、僕が工場で拵えてきたんですよ」
本文,「僕知ってらあ。
本文,きっとゴム靴だよ。
本文,もうせん、僕に拵えてくれたねえ、弦兄さん」
本文,「ゴム靴だって？」父親は顔を硬ばらせた「鼻緒屋の倅が、ゴム靴を作る時代になったか」
本文,「黙って開けてごらんなさい、お父さんは、きっと驚くでしょうよ」
本文,新聞紙の包みは、嫂の手から隣へ廻って、父親の膝の上へ順おくりに送られた。
本文,長造が、新聞紙をバリバリあける手許に、一座の瞳は聚った。
本文,二重三重の包み紙の下から、やっと引出されたのは、ゴムと金具とで出来たお面のようなものだった。
本文,「こりゃ、お前が造ったのかい、一体、これは何だい」父親は狐に鼻を摘まれたような顔を弦三の方に向けた。
本文,「それは、瓦斯マスクですよ。
本文,毒瓦斯除けに使うマスクなんです」
本文,「瓦斯マスク！ほほう、えらいものを拵えたものだね。
本文,近頃、こんな玩具が流行りだしたってえ訳かい」
本文,「玩具じゃありませんよ、本物です。
本文,お父さん使って下さい。
本文,顔にあてるのはこうするのです」
本文,一座が呆然としている裡に、弦三は大得意で立ちあがった。
本文,「いや、もう沢山、もう沢山」長造は、そのお面みたいなものを、弦三が本気で被せそうな様子を見てとって、尻込みしたのだった。
本文,「わしはもういいから、素六にでも呉れてやれ、あいつ、野球のマスクが欲しいってねだっていたようだから丁度いい」
本文,「野球のマスクと違いますよ、お父さん」弦三は躍起になって抗弁したのだった。
本文,「いまに日本が外国と戦争するようになるとこの瓦斯マスクが、是非必要になるんです。
本文,東京市なんか、敵国の爆撃機が飛んできて、たった五噸の爆弾を墜せば、それでもう、大震災のときのような焼土になるんです。
本文,そのとき敵の飛行機は、きっと毒瓦斯を投げつけてゆきます。
本文,この瓦斯マスクの無い人は、非常に危険です。
本文,お父さんは、家で一番大事な人だから第一番に、これを作ってあげたんですよ」
本文,「うん、その志は有難い」と長造は一つペコンと頭を下げたが、それは申訳に過ぎないようだった。
本文,「だが、この東京市に敵国の飛行機なんて、飛んで来やしないよ。
本文,心配しなさんな」
本文,「そんなことありませんよ。
本文,東京市位、空中襲撃をしやすいところは無いんですよ。
本文,僕は雑誌で読んだこともあるし、軍人さんの講話も聴いた――」
本文,「大丈夫だよ、お前」長造は、呑みこみ顔に云った。
本文,「日本の陸軍にも海軍にも飛行機が、ドッサリあるよ。
本文,それに俺等が献納した愛国号も百台ほどあるしサ、そこへもってきて、日本の軍人は強いぞ、天子様のいらっしゃるこの東京へなんぞ、一歩だって敵の飛行機を近付けるものか。
本文,お前なんぞ、知るまいが、軍備なんて巧く出来ているんだ」
本文,「空の固めは出来てないんだって、その軍人さんが云いましたよ」
本文,「莫迦、そんなことを大きな声で云うと、お巡りさんに叱られるぞ。
本文,お前なんか、そんな余計な心配なぞしないで、それよか工場がひけたら、ちと早く帰って来て、お湯にでも入りなさい」
本文,「弦ちゃん、お前は、こんなことで毎日帰りが遅かったのかい」黄一郎が、横合から口を出した。
本文,弦三は、黙って点いた。
本文,「瓦斯マスクなんてゴムで作ってあるから永く置いてあると、ボロボロになって、いざというときに役に立たないんだぜ。
本文,どうせゴム商売で儲けようと云うんだったら、マスクよりも矢張りゴム靴の方がいいと思うね」
本文,「儲けなんか、どうでもいいのです」弦三は恨めしそうに兄を見上げた。
本文,「いまに東京が空襲されたら大騒ぎになるから、市民いや日本国民のために、瓦斯マスクの研究が大事なんです」
本文,「瓦斯マスクのことなんか、軍部に委しといたら、いいじゃないか。
本文,それに此後は戦争なんて無くなってゆくのが、人間の考えとしたら自然だと思うよ。
本文,聯盟だって、もう大丈夫しっかりしているよ。
本文,聯盟直属の制裁軍隊さえあるんだからね」
本文,「戦争なんて、野蛮だわ」紅子が叫んだ。
本文,「でも万一、外国の爆撃機がとんできたら、恐ろしいわねエ」
本文,と云ったのは姉娘のみどりだった。
本文,「もう五年ほど前になりますけれど、上海事変の活動で、爆弾の跡を見ましたけれど、随分おそろしいものですねエ。
本文,あんなのが此辺に落ちたら、どうでしょう」嫂の喜代子が、恐怖派に入った。
本文,「きっと、爆弾の音を聞いただけで、気が遠くなっちまうでしょうよ。
本文,おお、そんなことのないように」みどりが、身体を震わせて叫んだ。
本文,「大丈夫、戦争なんて起こりゃせん」黄一郎が断乎として言い放った。
本文,「ほんとかい」今まで黙っていた母親が口を出した。
本文,「あたしゃ清二の様子が、気になってしようがないのだよ」
本文,「清兄さんはネ、お母さん」素六が呼びかけた。
本文,「この前うちへ帰って来たとき、また近く戦争があるんだと云ってたよ」
本文,「おや、清二がそう云ったかい。
本文,あの子は、演習に行くと云ってきたが、もしや……」
本文,「お母さん、もう戦争なんて、ありませんよ。
本文,理窟から云ったって、日本は戦争をしない方が勝ちです。
本文,それが世界の動きなんだから」
本文,「戦争があると、商売は、ちと、ましになるんだがなァ。
本文,このままじゃ、商人はあがったりだ」
本文,「なんだか、折角のお誕生日が、戦争座談会のようになっちまったね。
本文,さア私はお酒をおつもりにして、赤い御飯をよそって下さい」
本文,黄一郎が、盃を伏せて、茶碗を出した。
本文,「じゃ、お汁をあげましょう」お妻はそう云って、姉娘の方に目くばせした。
本文,「みどり、ちょっと、お勝手でお汁のお鍋を温めといで」
本文,「はい」
本文,みどりは勝手に立った。
本文,ミツ坊は、いつの間にか、喜代子の胸に乳房を銜えたまま、スウスウと大きな鼾をかいて睡っていた。
本文,「可愛いいもんだな」長造が膳越しに、お人形のような孫の寝顔を覗きこんだ。
本文,「今日は、皆の引張り凧になったから、疲れたんですよ。
本文,まあこの可愛いいアンヨは」
本文,お妻が、ミツ子の足首を軽く撫でながら、口の中にも入れたそうにした。
本文,「ミツ坊が産れたんで、家の中は倍も賑かになったようだね」
本文,長造は上々の御機嫌で、また盃を口のあたりへ運ぶのだった。
本文,一家の誰の眼も、にこやかに耀き、床の間に投げ入れた、八重桜が重たげな蕾を、静かに解いていた。
本文,まことに和やかな春の宵だった。
本文,そこへ絹ずれの音も高く、姉娘のみどりが飛びこんで来たのだった。
本文,「大変ですよ、お父さま。
本文,ラジオが、今、臨時ニュースをやっていますって！」
本文,「なに、臨時ニュースだって？」
本文,「背後の受信機のスイッチを入れて下さい。
本文,また上海事変ですって！」
本文,「また上海事変だって？」
本文,長造は、床の間に置いてある高声器のプラグを入れた。
本文,ブーンと唸って、高声器に、電気がきた。
本文,「では、もう一度、くりかえして申し上げます」高声器の中から、杉内アナウンサーの声が聞こえた。
本文,その声は、隠しきれない程、興奮の慄えを帯びていたのだった。
本文,「本日午後五時半、上海市の共同租界内で、我が滝本総領事が○国人の一団により、惨殺されましたお話であります。
本文,兼ねて租界管理に関し、日○両国間に協議を開いて居りましたが、我が滝本総領事は、常に正々堂々の論陣を張って、○国の暴論を圧迫していましたところ、其の新規約も八分通り片がついた今日になって、会議から帰途についた総領事の自動車が、議場の門から二百米ほど行ったところで物蔭にひそんでいた○国人約十名よりなる一団に襲撃され、軽機関銃を窓越しに乱射され、総領事は全身蜂の巣のように弾丸を打ちこまれ、朱に染まって即死し、同乗して居りました工藤書記長、小柳秘書及び相沢運転手の三人も同様即死いたしました。
本文,兇行の目的は、協議妨害にあることは明かであります。
本文,以上。
本文,次は居留邦人の激昂のお話。
本文,この報至るや、居留邦人は非常に激昴しまして、其の場に於て、決死団を組織し、暴行団員が引上げたと思われる共同租界内のホテル・スーシーを包囲した揚句、遂に窓硝子を破壊し、団員四名を射殺し、一名を捕虜といたしました。
本文,他は其場より遁走いたしました。
本文,これに対して○国人側も非常に怒り、復讐を誓って、唯今準備中であります。
本文,両国の外交問題は、俄然険悪となりました。
本文,以上。
本文,尚追加ニュースがある筈でございますから、この次は、どうぞ八時三十分をお待ち下さいまし。
本文,ＪＯＡＫ」
本文,アナウンサーの声は、高声器のなかに消えた。
本文,一座は急にざわめき立った。
本文,「えらいことになったね」黄一郎が真先に喚いた。
本文,「これは鳥渡解決しませんぜ」
本文,「また戦争かい」母親が心配そうに云った。
本文,「シナ相手の戦争は儲らんで困るね」父親が浮かぬ顔をした。
本文,「まア、お父様は慾ばってんのねえ」と紅子が、わざとらしく眼を剥いた。
本文,「○国てどこなの、兄さん」と素六が弦三の腕をゆすぶった。
本文,「僕には解らないこともないが……」弦三は唇をゆがめて小さい弟に答えた。
本文,「どうせ日本の相手はアメリカだよ」黄一郎が、ずばりと云った。
本文,「お父さん、この瓦斯マスクを、新しい意味で受取って下さい」
本文,弦三の顔は、緊張にはちきれそうだった。
本文,「そんなに云うなら」
本文,と長造は、自分のお尻のそばに転っている不恰好な愛児の製作品をとりあげて云った。
本文,「お父様はお礼を云ってしまっとくよ」
本文,そのとき、戸外では、号外売りの、けたたましい呼声が鈴の音に交って、聞こえ始めた。
本文,そして、また別な号外売りがあとからあとへと、入れ代り立ち換り、表通を流していった。
本文,晴やかな笑声に裹まれていた一座は、急に沈黙の群像のように黙りこくって仕舞った。
本文,下田家の奥座敷には、先刻とはまるで異った空気が流れこんだように思われた。
本文,誰もそれを口に出しては云わなかったが、一座の家族の背筋になにかこうヒヤリとするものが感ぜられるのだった。
本文,不吉な予感……
本文,強いて説明をつけると、それに近いものだった。
本文,我が潜水艦の行方
本文,――遂に国交断絶――
本文,横須賀の軍港を出てから、もう二旬に近い日数が流れた。
本文,清二の乗組んだ潜水艦伊号一〇一が、出航命令をうけ、僚艦の一〇二及び一〇三と、直線隊形をとって、太平洋に乗出したのは正確に云えば四月三日のことだった。
本文,伊豆沖まで来たときに、三艦は、予定のとおり、隊形を解き、各艦は僚艦にそれぞれ別れの挨拶を取交わして、ここに、別々の行動をとることになった。
本文,いつもであると、訣別に際し、各艦は水平線上に浮かびあって、甲板上に整列し、答舷礼を以て、お互の武運と無事とを祈るのが例であった。
本文,しかし今回に限り三艦は、艦体を水面下に隠したまま、唯、潜望鏡をチラチラと動かすに停り、水中通信機で、メッセージを交換し合ったばかりだった。
本文,「何処へ行くのであろう」
本文,清二は推進機に近い電動機室で、界磁抵抗器のハンドルを握りしめて、出航命令が出た以後の、腑におちないさまざまの事項について不審をうった。
本文,「どうやら、いつもの演習ではないようだ」
本文,二等機関兵である清二には、何の事情も判っていなかった。
本文,彼は上官の命令を守るについて不服はなかったけれど、一と言でもよいから、出動方面を教えてもらいたかった。
本文,水牛のように大きな図体をもった艦長の胸のなかを、一センチほど、截りひらいてみたかった。
本文,舳手のところへは、なにか頻々と、命令が下されているのがエンジンの響きの間から聞こえたが、何んな種類の命令だか判らなかった。
本文,だが、間もなくジーゼル・エンジンがぴたりと停って、清二の居る電動機室が急に、忙しくなった。
本文,「界磁抵抗開放用意！」
本文,伝声管から、伝令の太い声が、聞こえた。
本文,清二は、開閉器の一つをグッと押し、抵抗器の丸いハンドルを握った。
本文,そしていつでも廻されるように両肘を左右一杯に開いた。
本文,「界磁抵抗開放用意よし！」
本文,真鍮の喇叭口の中に、思いきり呶鳴りこんだ。
本文,「開放徐々に始め！」
本文,推進機に歯車結合された電動機の呻りは、次第に高くなって行った。
本文,艦体が、明かに、グッと下方に傾斜したのが判った。
本文,深度計の指針が静かに右方へ廻りだした。
本文,「十メートル、十五メートル、……」
本文,深度計の指針は、それでもまだ、グッグッと同じ方向に傾いて行った。
本文,艦底の海水出入孔は、全開のまま、ドンドンと海水を艦内に呑みこんでいるらしかった。
本文,このままでは海底にドシンと衝突かるばかりだと思われた。
本文,清二は、界磁抵抗のハンドルを、全開の位置に保持したまま、早く元への命令が来ればよいがと、気を焦せらせたのだった。
本文,疑いもなく、唯今の状態は、全速力沈降を続けているものであって、海岸を十キロメートルと出ていないところで、こんな操作をするのは、前代未聞のことだった。
本文,「どこかで吾が潜水艦の行動を監視している者があるのかも知れない」
本文,清二は不図、そんなことを考えたのだった。
本文,それから後は、話にならないほどの、単調な日が続いた。
本文,昼間は、絶対に水上へ浮びあがらなかった。
本文,その癖、電動推進機には、いつも全速力がかかっていた。
本文,夜間になると、時々ポカリと水面に浮かんだが、それも極く短時間に限られていた。
本文,それはまるで乗組員を甲板に出して、深呼吸をさせるばかりが目的であるとしか思えなかった。
本文,だがその目的も充分には達せられなかったようだった。
本文,というのは、なにか見えるだろうと喜び勇んで甲板に出てみても、いつも周囲は真暗な洋上で、灯台の灯も見えなかった。
本文,或る晩は、銀砂を撒いたように星が出ていたし、また或る夜はボッボツと、冷い雨が頬の辺を打った、それが一番著しい変化だった。
本文,長大息を一つすると、もう昇降口から、艦内へ呼び戻されるという次第だった。
本文,夜間の航行は、実に骨が折れた。
本文,艦長は、精密な時計と、水中聴音機とを睨みながら、或るときは全速力に走らせるかと思うと、また或るときは、急に推進機を全然停止させて、一時間も一時間半も、洋上や海底に、フラフラと漂っているというわけだった。
本文,こんなわけで、横須賀軍港以来、二旬の日数が経った。
本文,そして或る日のこと、艦長は乗組員一同を集めて、驚くべき訓令を発した。
本文,「本艦は、本日を以て、米国加州沿岸に接近することができたのである」艦長の頬は生々と紅潮していた。
本文,「本艦の任務は、僚艦一〇二及び一〇三と同じく、米国の大西洋艦隊が太平洋に廻航して、祖国襲撃に移ろうというその直前に、出来るだけ多大の損害を与えんとするものである。
本文,其の目標は、主として十六隻の戦艦及び八隻の航空母艦である」
本文,乗組員は、思わず「呀ッ」と声をあげかけて、やっとそれを呑みこんだ。
本文,艦長の訓令で、いままでの不審な事実は、殆んど氷解した。
本文,航路が複雑だったのは、米国の西部海岸に備えつけられた水中聴音機や其の辺を游戈している監視船、さては太平洋航路を何喰わぬ顔で通っている堂々たる間諜船舶の眼と耳とを誤魔化すためだったのだ。
本文,昨夜見たあの暗い海は、すでに敵国の領海だったのであるかと、清二はそれを思い出して興奮せずには居られなかった。
本文,帝国海軍の潜水艦伊号一〇一は、この日から、加州沿岸を去る二十キロメートルの海底の、兼ねて、計画をしてあった屈竟の隠れ場所に、ゴロンと横たわったまま、昼といわず夜といわず、睡眠病息者のように眠りつづけていた。
本文,しかし艦内の一角では、極超短波による秘密無線電話機が、鋭敏な触角を二十四時間、休みなしに働かせて、本国からの指令を、ひたすら憧れていた。
本文,丁度その頃、東洋方面には、有史以来の険悪な空気が、渦を巻いていた。
本文,わが日本の上海駐在の総領事惨殺事件と、そのあとに続いた在留邦人の復讐事件とは、一と先ずお互の官憲の手によって鎮まった。
本文,だがそれは無論、表面だけのことであった。
本文,東京と、華府との二ヶ所では、政府当局と相手国の全権大使とが、頻繁に往復した。
本文,外交文書には、次第に薄気味のわるい言葉が織りこまれて行った。
