type,text
本文,イー・ペー・エル研究所に絵里子をたずねた僕は、ついに彼女に会うことができず、そのかわり普段はろくに口をきいたこともない研究所長マカオ博士に手をとられんばかりにして、その室に招じられたものである。
本文,この思いがけない博士の待遇に、僕は面くらったばかりか、なんだか変な気持さえ生じた。
本文,「おうほ、絵里子はね、――」
本文,おうほと、博士独特の妙な感歎詞をなげるごとに、博士の頤髯がごそりとうごいた。
本文,「おうほ、絵里子はね、女性にはめずらしい学究だ。
本文,君と絵里子とは結婚する約束があるそうだが、君は世界一の令夫人を迎えるわけで、世界一の名誉を得るわけだ。
本文,しかしねえ、――」
本文,といって博士はちょっと小首をかしげ、
本文,「しかしねえ、絵里子を妻にした君が、家庭的にはたして幸福者といえるかどうかはわからないよ。
本文,第一わしはいつもこう考えている。
本文,絵里子の科学的天才を区々たる家庭的の仕事――コーヒーをいれたり、ベッドのシーツを敷きなおしたり、それから馬鈴薯の皮をむいたりするようなことで曇らせるのは、世界の学術のためにたいへんな損失である、――」
本文,「まあ待ってください、マカオ博士」
本文,と僕は、胸の下からつきあげてくる憤りを一生懸命こらえながら叫んだ。
本文,「博士、するとあなたは、僕たちの結婚に反対されるわけなのですか」
本文,博士は、ごそりと頤髯をうごかし、
本文,「おうほ、なにもわしが君がたの結婚に反対とはいっていない。
本文,しかしだ、君がたは自発的に天の理にしたがうのが賢明じゃろうというものだ」
本文,博士は僕たちが結婚することを非常に忌みきらっているものと思われる。
本文,僕は、非常に不満だ。
本文,「まあ、そう脣をふるわせんでもいい。
本文,いや君の不満なのはよう分っている。
本文,しかしじゃ、科学というものは君が考えているより、もっと重大なものだ。
本文,時には、結婚とか家庭生活とかよりも重大なものだ。
本文,――そう、わしをこわい目で睨むな。
本文,よくわかっているよ、君はわしの説に反対だというんだろう。
本文,ところがそれはわしの目から見ると君が若いというか、君がまだ多くを知らないというか、それから発したことだ」
本文,「マカオ博士、――」
本文,「こら待たんか。
本文,その大きな拳で、わしの頤をつきあげようというのだろう。
本文,そしてわしの頸をぎゅーっと締めつけようというのだろう。
本文,それくらいのことはわかっているぞ。
本文,だが待て、ちょっと待ってくれ。
本文,わしが君に殴り殺される前に、ぜひ君に見せてやりたいものがある」
本文,博士は、まだ頸をしめつけられてもいないのに、くるしそうにあえぎあえぎ言う。
本文,「僕に見せるって、いったいそれは何を見せるというのですか」
本文,僕はさすがに気になった。
本文,絵里子に関係のあることではないかと、すぐそのように思ったのであった。
本文,博士は僕を制して、自分のあとについてくるようにと合図をおくった。
本文,博士の後に従って、僕は小暗い長廊下をずんずん奥へあるいていった。
本文,そのうちに博士は、廊下の途中から横についている急な階段をのぼりはじめた。
本文,（おお、これは、マカオ博士の秘密研究塔に通じる階段だ）
本文,と、僕はひそかに胸をおどらせた。
本文,博士は僕を秘密研究塔につれこんで、いったいなにを見せるつもりなんだろう。
本文,この研究塔は、往来からもよく見えた。
本文,研究所のまわりは分厚い背の高い壁にとりかこまれ、その境内は欝蒼たる森林でおおわれていた。
本文,そしてところどころに、研究所の古風な赤煉瓦の建物が頭を出していたが、それとはまた別に一棟、すばらしく背の高い白壁づくりの塔が天空を摩してそびえていた。
本文,それは遠くから見ると、まるで白い編上靴を草の上においてあるように見えた。
本文,螺旋階段の明りとりらしい円窓がいくつも同じ形をして、上から下へとつづいていた。
本文,それはまるで八つ目鰻の腮のように見えたが、その窓枠はよく見ると臙脂色に塗ってあった。
本文,博士は、螺旋階段をことことと、先にたってのぼっていった。
本文,僕は黙々としてその後につきしたがったが、階段を一つのぼるごとに、僕の心臓はまた一段とたかく動悸をうつのであった。
本文,「さあ、しばらく入口で待っていてくれたまえ」
本文,博士は、塔の頂上をしめている大実験室の扉の前に立ち停ると、僕の方をふりかえってそういった。
本文,そして自分は、入口の暗号錠をしきりにがちゃがちゃやっていたが、やがてそれをがちゃりと開いて、ひとり室内に姿を消した。
本文,僕は入口にたたずみながら、異常な好奇心でもって室内の様子をうかがった。
本文,なにかしら、ひゅーんという高い唸り音をあげて、廻転機がまわっていた。
本文,ことと、ことと、ことと。
本文,カムがしきりにピッチをきざんでいる。
本文,ぴかり――と、紫色の電光が、扉の間から閃いた。
本文,じいじいじいと、放電のような音もきこえる。
本文,それにひきかえ、マカオ博士はなにをしているのか、咳の声さえ聞えてこない。
本文,僕の心臓は、なんだか急に氷のように冷たくなったのを感じた。
本文,ごとごとごとごとごと。
本文,そのとき博士の姿が入口にぬっと現われた。
本文,「さあ、おはいり。
本文,だが始めから断っておくよ。
本文,どんなものを見ても、気絶なんかしちゃいけないぜ」
本文,僕は大きくうなずいて、そんなことは平気ですと博士に合図したが、内心では恟々としていた。
本文,これはなにかよほど意外なものが、この室内にあるらしい。
本文,いったいなにであろう。
本文,僕はおずおずと室内に足をふみいれた。
本文,「いいかね。
本文,こっちの小さい室に入っているんだ。
本文,檻があればいいのだが、生憎そんなものはない。
本文,まさかこんな怪物がとびこもうとは、想像だにしなかったのでね」
本文,そういって博士は、室内の一隅にある小さな扉を指さした。
本文,（怪物？怪物って、なんだろう）
本文,博士は額に手をあげて、しばらく沈思してから、
本文,「おい君。
本文,これから君が見る怪物は、いったい何者であるか、当ててみたまえ。
本文,もし当てることができれば、この研究所をそっくり君にあげてもいいよ。
本文,つまり、いくら君が考えてもわけのわからない生物が、この小さな室に入っているんだ」
本文,「僕はあててみますよ。
本文,なに、人間の頭脳で考えられることなら、僕にだって――」
本文,「いや、そうはいうが、こればかりは、人間の想像力を超越している。
本文,地球ができて以来、こういう生物を見たのはわしが最初、絵里子が二番め、そして三番めが君だ」
本文,ああ絵里子！
本文,僕はひそかにこう考えていた。
本文,ひょっとして、僕は絵里子の死骸でもみせられるのではないかと考えていたのだ。
本文,博士は、実験の都合で、ふと彼女を殺害してしまい、その死骸を僕に見せてなんとかいいわけをするのではあるまいかと。
本文,――しかしどうやらそれはちがっていたらしい。
本文,絵里子は、その怪物とやらをみたのち、今はなにをしているのだろうか。
本文,「愕いてはいけない。
本文,さあ、ここに反射窓がある。
本文,これをのぞけば、この室内の様子ははっきりわかる」
本文,博士は、普通魔法鏡といわれる反射窓を指さした。
本文,僕はすぐさま決心して、指さされるままに、その窓をのぞいてみた。
本文,そのなかに見た刹那の光景！
本文,ああ、これほど世の中に奇しき見世物があるであろうか。
本文,僕ははっと息をのんだまま、その場に硬直してしまった。
本文,おそろしい生物よ！
本文,その別室の床に、大の字なりに死んだようになって寝そべっていたのは、最初の一目では、一個の裸形の女と見えた。
本文,だが、次の瞬間、僕はそれを早速訂正しなければならなかった。
本文,（女体らしい。
本文,しかしそれは絶対に人間ではない！）
本文,絶対に人間ではありえないのだ。
本文,なるほど四肢は豊満に発達し、皮膚の色はぬけるほど白く、乳房はゴムまりのようにもりあがり、金髪はゆたかに肩のあたりにもつれているところは女性人間のようであるが、よく見ると顔がのっぺらぼうだ。
本文,そして頭髪の間から三本の角が出ていて、その尖端にたしかに眼玉と思うようなものがついている。
本文,そいつはぐるぐるとうごめいていたが、おどろいたことに、眼瞼と思われるものがぱちぱちと眼をしばたたいたのには愕いた。
本文,こんな人間は絶対にありえない。
本文,それから四肢だ。
本文,これをよく観察していると、腕はありながら、手首とか指などがない。
本文,その代り手首のあたりから先が、きゅうりの蔓のようにぐるぐる巻いていて、それがときどきぬーっと長く床の上にのびて、そこらをしきりにのたうちまわる。
本文,こんな形の生物は、人間の畸型例にも見たことがない。
本文,怪物というよりほか、呼びようがないであろう。
本文,まだもう一つ気のついたことがある。
本文,それは真白な肢体の膚に、点々として小さい斑点がついていることだ。
本文,そういうとそばかすみたいに聞えるが、そばかすではない。
本文,そばかすよりもずっとずっと小さい斑点で、そしていやに黒いのである。
本文,電送写真というものがあるが、あの写真を空電の多いときに受信すると、画面におびただしく小さな黒い空電斑点というものが印せられるが、どっちかというと、その空電斑点によく似ているのであった。
本文,（後で分ったことであるが、その怪物の肢体についている黒斑が、僕の第一印象のとおり、やはり本当の空電斑点であると分ったときには、さすがの僕も腰がぬけたかと思ったほど愕いた）
本文,「あの怪物は、どうしたのですか。
本文,博士はどこからあれを持ってこられたのですか」
本文,僕はマカオ博士の方をふりかえって、はげしく詰問の言葉をおくった。
本文,「おうほ、そのことそのこと」
本文,と、博士はハンカチで額の汗をふきながら、
本文,「あれをなんというか、とにかくあの怪物が実験室の中の、なんにもない空間に足の方からむくむくと姿をあらわしはじめたときには、わしの総身の毛が一本一本逆だち、背中に大きな氷の板を背負ったように、ぶるぶると顫えがきて停めようがなかったものさ」
本文,「え、なんですって」
本文,と僕は思わず博士の言葉を聞きかえした。
本文,なんという怪奇、僕にはちょっと了解に苦しむことだ。
本文,「おうほ、理解ができないのも無理ではない。
本文,つまり、もっと前から話をしなければ分らないだろう。
本文,なぜそういう怪物を、この実験室内に生ぜしめるようになったかということを。
本文,――」
本文,そういって博士は、戸棚の上から、一束の青写真をおろし、テーブルの上にひろげてみせた。
本文,「これを見たまえ。
本文,これがこの室にある立体分解電子機と、もう一つ立体組成電子機の縮図だ。
本文,わしは十五年かかって、この器械を発明し、そして実物をつくりあげたのだ」
本文,「なんです、この立体分解とか立体組成とかいうのは」
本文,「うん、そのことだ。
本文,この説明はなかなかむつかしい。
本文,君はテレビジョンというものを知っているかね。
本文,あれは一つの写真面を、小さな素子に走査して、電流に直して送りだすのだ。
本文,それを受影する方では、まず受信した電流を増幅して、ブラウン管のフィラメントに加える。
本文,すると強い電流がきたときは、フィラメントは明るく輝き、たくさんの熱電子を出すし、弱い電流がきたときはフィラメントは暗く光って、熱電子は少ししか出てこない。
本文,この熱電子の進路を、ブラウン管の制御電極でもって、はじめと同じように走査してやると、電光板の上に、最初と同じような写真が現われる。
本文,これがテレビジョンの原理だ」
本文,僕はなんのことだと思った。
本文,テレビジョンの原理などは、博士にきくまでもないことである。
本文,「テレビジョンと、博士のご発明の立体分解電子機とは、どういう関係があるのですか」
本文,「つまりそれは、一口にいうと、テレビジョンとか電送写真とかは、いまもいったとおり平面である写真を遠方に送るのであるが、わしの発明した電子機では、立体を送ったりまた受けたりするのさ」
本文,「立体を送ったり受けたりといいますと――」
本文,僕にはなんのことだか分らないので、問いかえした。
本文,「つまり物体をだね、たとえばここに鉄の灰皿がある。
本文,これを電気的方法によって遠方へおくったり、また遠方にあるアルミニュームの金だらいを電気的方法によってここへ持ってきたりするのさ。
本文,あっはっはっ、いっこう解せぬという顔つきだね。
本文,考えだけならなんでもないではないか。
本文,平面がテレビジョンや電送写真として送れるものなら、立体もまた送ったり受けたりできるわけではないか」
本文,僕には、博士のいうことがすこしずつわかってきた。
本文,「しかし博士、写真などはいと簡単ですが、鉄の灰皿などとなると、これは物質ではありませんか。
本文,電気になおすたって、なおせますか」
本文,「なあに訳のないことさ。
本文,鉄にしろアルミニュームにしろ、これをだんだん小さくしてゆくと分子になり、原子になりそれをさらに小さくわってゆくと電子とプロトンとになる。
本文,ところがプロトンとは、電子のぬけ穀のことであって、結局、この世の中には電子のほかになにものもないのさ。
本文,すべての物質は空間をいかに電子が構成しているかによって、鉄ともなりアルミニュームともなるんだ。
本文,だからすべての物質は、最後においては電荷に帰することができる。
本文,そうではないか。
本文,平面であろうと立体であろうと、走査の原理には変りはない。
本文,平面走査ができれば立体走査もできるわけだ。
本文,鉄の灰皿を立体走査すれば、これはすなわち一連の電信符号とかわりないものとなる。
本文,どうだ、わかったろうが」
本文,「ふーむ、そういう理屈ですか。
本文,いや、おそろしいことになったものだ」
本文,僕は長大息とともにそういった。
本文,平面走査をする電送写真やテレビジョンがあれば、灰皿や金だらいを立体走査することも案外似かよった立体走査の原理でもって達成しえられるように思う。
本文,灰皿ができれば、なにも金属にかぎらない。
本文,すべての物質物体は、電子に変じて送ったり受けとったりできるわけだ。
本文,すると、隣室の床にころがっている怪奇きわまるあの生物は――？
本文,「あれも、博士の器械で吸いよせたのですか」
本文,と、僕は気もちのよくないことを、博士にきいてみた。
本文,「うむ、やっと気がついたようだね」と博士は頤髯をごそりとうごかし、「君の察したとおり、あの怪物は、実は、今月はじめて立体組成電子機をうごかしてみたところ、いきなり器械のはたらきでもって、台の上に現われてきたんだ。
本文,いや、実に愕いた。
本文,どのくらい愕いたといって、形容ができないほどだ。
本文,はじめはね、あのぬらぬらした触手というか触足というか、つまり人間でいえば足の方から現われてきたんだ。
本文,それまでにはなにもない空間にだよ、怪物の足が現われてきたんだ。
本文,器械がまわり、時間がたつにつれ、足の先に腰が現われ、それからその先に胴中やら、胸やら肩やら、そしてあの醜い首やらがむくむくと、まるで畳んであったゴム風船をふくらますように現われてきたではないか。
本文,自分の発明した器械であるとはいえ、またそういうことが起ることも予想していたけれど、いよいよそういうふうに実物が現われたときには、いかに気丈夫なわしでも、ぞーっと身ぶるいした」
本文,ものがたる博士の顔は、さすがに青ざめていた。
本文,「博士、いったいあの怪物は、どこにいたものが、こうしてここへやってきたのでしょうか」
本文,「多分、火星の生物だろうと思うよ。
本文,火星の生物も、いまわしがこしらえたと似たような器械をもっていて、それを使っているらしい。
本文,だから、火星において、たまたま走査をして電気になった女体を、わしの器械が吸いとってしまったわけらしい」
本文,「おどろくべきことですね。
本文,そんなことができるとは、想像もおよばない」
本文,と、僕は心の底から感嘆の詞をはなった。
本文,博士は、それほど得意そうに見えなかった。
本文,博士の眉毛の間にはふかい溝がきざまれていた。
本文,「博士はこんな大発明をしながら、あまりよろこんでいらっしゃらないのは、どういうわけですか」
本文,と、僕はつい気になって、たずねてみた。
本文,「ああ、君の目にも、わしの苦痛がわかるかね。
本文,そうだ、君の見るとおり、わしはまだ喜んでいないのだ。
本文,というのは、まだ分らないことがたくさんあるのだ。
本文,たとえば、いま君がみた宇宙女囚――と、かりに名づけておこう――あの宇宙女囚は、三つの眼をぴくりぴくりとうごかしている。
本文,つまりあの生物は、たしかに生きているのだ。
本文,しかし残念なことに、意識を失っている。
本文,宇宙を電気になってとんでいるところをわしの器械に吸いよせ、そしてあのように立体化してみたところが、肉体は現われたが、意識がないというのでは、研究者としてこれが悲しまずにいられるだろうか」
本文,博士はしんみりと述懐した。
本文,なるほど、あの怪物は生きてはいるが、意識がないようである。
本文,僕から見れば、博士は千古不朽の大発明をしたように思うが、当の博士としては、これではまだ研究を完成していないわけで、それでははずかしいといっているのであろう。
本文,僕は博士に、宇宙女囚をもっとそばぢかくでみたいといったところ、博士はそれを承諾し、ついに小さい扉をひらき、宇宙女囚ののたうちまわるそばに、僕をつれていった。
本文,反射鏡から見たときとはちがって、そばぢかくでみた宇宙女囚の肢体といい容貌といいあまりながく見ていると脳髄がきゅーっと縮まり発狂するのではないかといったような恐怖にさえ襲われるのであった。
本文,そのとき僕は、ゆくりもなく、女囚の白い膚の上に、例の空電斑点をはっきりとみとめたのであった。
本文,この女体が一連の電気と化して空間をはしりゆくとき、宇宙の雲助ともいうべき空電に禍いされても不思議ではない。
本文,そして生れもつかぬ黒い斑点を身体中に印せられた結果、もとの立体にかえっても、この斑点はなにか意識の恢復を邪魔するようにはたらいているのではなかろうか。
本文,僕がそのことを博士に話すと、博士は手をうってよろこんだ。
本文,「そうだ。
本文,君の考えは実にすばらしい。
本文,わしはそこまで考えつかなかったよ。
本文,うむ、分るぞ分るぞ。
本文,たとえば、脳髄の中にその黒い異物である斑点が交っていれば、脳髄の働きを害するにちがいない。
本文,――うむ、それはすばらしい発見だ。
本文,そういうことなら、なにも冒険をやって、絵里子を宇宙に飛ばさないでもよかったのだ。
本文,ああもう時すでにおそしだ」
本文,絵里子？
本文,僕は博士の言葉を聞きとがめた。
本文,「博士、くわしくいってください。
本文,絵里子をどうしたというのですか。
本文,――博士、さあいってください。
本文,なぜあなたは黙っていられる――」
本文,博士は僕の顔をしばし無言のままみつめていた。
本文,やがて博士は慄えをおびた声で、
本文,「絵里子は、いまごろ火星へついているだろう。
本文,わしは絵里子に命じ、自分の研究力の足りないところを、火星へ調査にやったのだ。
本文,絵里子は一連の電波となって宇宙をとんでいったよ。
本文,わしはあまりに成功を急ぎすぎた。
本文,それがよくなかったのだ。
本文,君にも絵里子にもすまないことをした」
本文,といって僕の前に頭を垂れた。
