type,text
本文,怪貨物船あらわる！
本文,北緯二十度、東経百十五度。
本文,――というと、そこはちょうど香港を真南に三百五十キロばかりくだった海面であるが、警備中のわが駆逐艦松風は、一せきのあやしい中国船が前方を南西へむかって横ぎっていくのを発見した。
本文,「――貨物船。
本文,推定トン数五百トン、船尾に“平靖号”の三字をみとむ……」
本文,と、見張兵は、望遠鏡片手に、大声でどなる。
本文,艦橋には、艦長の姿があらわれた。
本文,そしてこれも双眼鏡をぴたりと両眼につけ、蒼茫とくれゆく海面に黒煙をうしろにながくひきながら、全速力で遠ざかりゆくその怪貨物船にじっと注目した。
本文,「商船旗もだしておりませんし、さっきから観察していますと、多分にあやしむべき点があります」
本文,副長が、傍から説明をはさんだ。
本文,艦長は、それを聞いて、双眼鏡をにぎりしめ、ぐっと顎をむこうへつきだした。
本文,「追え！」
本文,命令は下ったのだ。
本文,駆逐艦松風は、まもなく全速力で、怪船のあとをおいかけた。
本文,艦首から左右に、雪のような真白な波がたって、さーっと高く後へとぶ。
本文,一体あの怪中国船は、どこの港から出てきたのであろうか。
本文,どんな荷をつんで、どこへいくつもりなのであろうか。
本文,いま怪船のとっている針路からかんがえると、南シナ海をさらに南西へ下っていくところからみて、目的地はマレー半島でもあるのか。
本文,小さな貨物船は、速力のてんで到底わが駆逐艦の敵ではなかった。
本文,ものの十分とたたない間に駆逐艦松風は、怪船においつき、舷と舷とがすれあわんばかりに近づいた。
本文,駆逐艦のヤードに、さっと信号旗がひるがえった。
本文,“停船せよ！”
本文,怪貨物船は、この信号を知らぬかおで、そのまま航走をつづけた。
本文,甲板上には、たった一人の船員のすがたも見えない。
本文,さっきまでは、そうではなかった。
本文,双眼鏡のそこに、たしかに甲板にうごく船員のすがたをみとめたのに。
本文,停船命令を出したのに、怪船がそれを無視してそのまま航走をつづけるとあっては、わが駆逐艦もだまっているわけにはいかない。
本文,副砲は、一せいに怪船の方にむけられた。
本文,撃ち方はじめの号令が下れば、貨物船はたちまち蜂のすのようになって、撃沈せられるであろう。
本文,雨か風か、わが乗組員は唇をきッとむすんで、怪船から眼をはなさない。
本文,それがきいたのか、怪船はにわかに速力をおとした。
本文,それとともに、甲板のものかげから、ねずみのように船員たちがかおを出しては、また引っこめる。
本文,岸少尉を指揮官とする臨検隊が、ボートにうちのって、怪貨物船に近づいていった。
本文,むこうの方でも、もう観念したものと見え、舷側から一本の繋梯子がつり下げられた。
本文,わがボートはたくみにその下によった。
本文,岸少尉を先頭に、臨検隊員は、怪船の甲板上におどりあがった。
本文,「帝国海軍は、作戦上の必要により、ここに本船を臨検する」
本文,中国語に堪能な岸隊長は、船員たちのかおをぐっとにらみつけながら、流暢な言葉で、臨検の挨拶をのべた。
本文,そのとき、甲板にぞろぞろ出て来た船員たちの中から、半裸の中国人が一人、前にでて、
本文,「臨検はどうぞ御勝手に。
本文,その前に、船長がちょっと隊長さんにお目にかかりたいと申して、このむこうの公室でまっています」
本文,「なに、向うの室へ、船長がこいというのか。
本文,なかなか無礼なことをいうね。
本文,用があれば、そっちがここへ出て来いといえ」
本文,「はい、それがちょっと出られない事情がありまして、ぜひにまげて御足労をおねがいしろとのことです」
本文,「出て来られない事情というのは何か。
本文,それをいえ」
本文,岸隊長は、まるで母国語のように、中国語でべらべらいいまくる。
本文,そのとき、かの半裸の中国人は、一歩前に出た。
本文,ひそかに岸隊長にはなしをするつもりだったらしいが、隊長の部下がどうしてこれを見おとそうか、剣つき銃をもって、隊長の前に白刄のふすまをきずいた。
本文,「とまれ！」
本文,もう一歩隊長の方へよってみろ、そのときは芋ざしだぞというはげしいいきおいだ。
本文,「あッ、危ねえ！」
本文,かの半裸の中国人は、飛鳥のように後へとびさがったが、そのとき臨検隊の一同は、おやという表情で、その中国人のかおをみつめた。
本文,それも道理だ。
本文,その中国人が、“あッ、危ねえ！”と、きゅうにあざやかな日本語をしゃべったからである。
本文,「やっ、貴様は何者！」
本文,岸少尉は、相手をにらみすえた。
本文,太々しい若者
本文,「いや、どうも。
本文,びっくりしたとたんに、化の皮がはがれるとは、われながら大失敗でありました。
本文,はははは」
本文,と、半裸の若者は、頭をかいてわらう。
本文,びっくりした気色はさらに見えない。
本文,見なおすと、この男、わかいながらなかなか太々しいところが見える。
本文,だが、こっちは岸隊長以下、すこしも油断はしていなかった。
本文,中国人が、急に巻舌の東京弁でしゃべりだしたのには、ちょっとおどろいたが、わけのわからないうちに安心はしない。
本文,「わらうのは後にしろ。
本文,貴様は何者か」
本文,岸隊長も、こんどは日本語でどなりつけた。
本文,「やあ、どうもわが海軍軍人の前でわらってすみませんでした」
本文,と、かの若者は頭を下げ「私は四国の生れで竹見太郎八という者です。
本文,この貨物船平靖号の水夫をしています」
本文,「ふん、竹見太郎八か、お前、なぜこんな中国船の水夫となってはたらいているのか」
本文,「はい。
本文,私はなにも申上げられません。
本文,しかし、さっきも申しましたとおり、船長があなたにお目にかかりたいといっていますから、まげて船長の公室へおいでくださいませんか。
本文,これにはいろいろ事情がありまして……」
本文,水夫竹見は、俄にていねいになって、岸隊長をうごかそうとする。
本文,その熱心が、彼の顔にはっきりあらわれているので、隊長もその気になって、彼に案内をめいじた。
本文,このような小さな貨物船に、船長の公室があるというのも笑止千万であるが、ともかくも岸隊長は、隊員の一部をひきつれて、竹見のあとにつづいて公室の入口をくぐった。
本文,そこは船橋のすぐ下で、船長室につづいた室だった。
本文,入ってみて、またおどろいた。
本文,室内は、こんな貧弱な船に似合わず、絢爛眼をうばう大した装飾がしてあって、まるで中国のお寺にいったような気がする。
本文,入口をはいったところには、高級船員らしい七八人の男がきちんと整列していて、隊長岸少尉のかおを見ると、一せいに挙手の礼を行った。
本文,室の真中に、一つの大きな卓子がある。
本文,その前に、一人の肥満した人物が、ふかい椅子に腰をかけている。
本文,「さあ、どうぞこちらへ」
本文,と、その肥満漢は手をのばして、隊長に上席をすすめた。
本文,混じり気のない立派な日本語であった。
本文,どうやらこれが船長らしい。
本文,だが船長にしろ、椅子にこしをかけたまま、帝国軍人に呼びかけるとは無礼至極であるとおもっていると、かの肥満漢は、
本文,「私は脚が不自由なものでしてナ、お迎えにも出られませんで、御無礼をしておりますじゃ。
本文,この汽船の船長天虎来こと淡島虎造でござんす」
本文,と、ていねいに挨拶をしてあたまを下げた。
本文,脚が不自由だという。
本文,見れば、なるほどこの虎船長の両脚は、太腿のところからぷつりと両断されて無い。
本文,このように脚が不自由だから、岸隊長を公室までまねいたことが一応合点がいった。
本文,しかしいくら脚が不自由でも、この船長だって出てこられないはずはないのだがと、岸隊長はどこまでも、こまかいところへ気を配りつつ訊問にかかった。
本文,「本船のせきは、日本か中国か」
本文,「もちろん日本でございます」
本文,「日本船なら、なぜ船尾に日章旗を立てないのか」
本文,「おそれ入りますが、これにはいろいろ仔細がございまして……」
本文,と、かの虎船長は一揖して、きっと形をあらため、かたりだしたところによると、
本文,「――この平靖号は、中国から分捕った貨物船でありまして、払下手続をとって手に入れたものであります。
本文,この汽船には四十八名の乗組員がおりますが、どれもこれも中国語をよくあやつる。
本文,しかしそのうち八名を除いて、のこり四十名はいずれも生粋の日本人でございます。
本文,そこに立っております高級船員たちも、どこから見ても中国人ですが、これがみな日本人なんで、商船学校も出た者もおりまするし、予備の海兵も混っております」
本文,虎船長は、そういって後の船員たちを指した。
本文,岸隊長は、あらためて高級船員の面をじっと見まわしたが、なるほど、眼の光だけは炯々として、新東亜建設の大精神にもえていることがはっきりと看取される。
本文,「本船の目的は、どこか。
本文,また、なぜこんなに、すっかり中国式になっているのか。
本文,日本人らしい装飾も什器も、なんにもないではないか」
本文,岸隊長は、疑問のてんをついた。
本文,「はい、本船の目的と申しまするのは、日本を飛びだして日本に帰らないということであります。
本文,われわれ一同、こせこせした日本人に嫌気がさし、日本人を廃業して中国人になり切り、南シナ海からマレー、インドの方までもこの船一つを資本として、きのうは東に、きょうは西にと、気ままに航海をつづけようというのであります。
本文,積荷は、ことごとく中国雑貨と酒です」
本文,日本人を廃業するんだとは、船長なかなかすごいことをいいだしたものである。
本文,そういっておいて、船長はじっと岸少尉の顔色をうかがっていた。
本文,地方版の記憶から
本文,「日本人を廃業して、ふたたび日本にかえらないというのか。
本文,ふん、なるほど」
本文,岸少尉は、わかいがさすがに思慮ある士官、べつだんいやなかおもせず、船長のおもてを見かえして、
本文,「あれは今から一ヶ月ほど前のことだったか、長崎県の或るさびれた禅寺において、土地の人がびっくりしたくらいの盛大な法会が行われたそうだね」
本文,と妙なことを岸少尉はしゃべりだした。
本文,「はあ、そうでしたか」
本文,「そうでしたかというところを見ると、貴公は知らないと見えるね。
本文,――その法会に参加した人数は五十人あまり、法会の模様からさっすると、これは団体的葬儀の略式なるものであったということが分った。
本文,その中に一人、容貌魁偉にして、ももより下、両脚が切断されて無いという人物が混っていたそうだが、そういうはなしを貴公は聞いたことがないか。
本文,なんのためのひめたる団体葬儀であろうか。
本文,仏の数が五十人あまり、参会者もまた同数の五十人あまりだという。
本文,一体だれの葬儀なのであろうか」
本文,岸少尉のかたるうちに、途中で一度、虎船長は、はっと思った様子だが、少尉がかたりおわるや、からからとうち笑って、
本文,「はっはっはっはっ。
本文,世間には、どうもまぎれやすいはなしがあるものですな。
本文,両脚のない人間も世間には何百人といるんですぞ。
本文,団体葬儀だなんて、それは誰かの早合点でありましょう」
本文,と、少尉のいうことを盛んにうちけす。
本文,「はっはっはっ」と、こんどは岸少尉がうちわらって
本文,「こうやって見まわすと、この船の乗組員たちは、どういうものかそろいもそろって、頭の天頂の附近に二銭銅貨大の禿――禿ではない、毛が生えそろわなくてみじかいのだ、それが揃いも揃って目につく。
本文,第一貴公のあたまにも、妙なところに山火事のあとみたいなものがあるではないか。
本文,さっきいった長崎の禅寺へ、五十人ほどの参会者がそろいもそろって毛髪をそって、納めていったそうだが、ずいぶん世間には、こまかいところまでつじつまのあう不思議なはなしがあるものだねえ」
本文,これを聞くと、虎船長は、目を白黒。
本文,おもわず両手で椅子からとび下りようとしたが、結局それをあきらめて、
本文,「ふふン、ふふふふ。
本文,ふふふふ」
本文,と、妙なわらい方をした。
