type,text
本文,この先生は、機械文明にも一応恐怖心を表明しているが、更に始末のわるいのは電気文明に対する絶対的の恐怖心である。
本文,機械文明の方は自動車にしても、汽車にしても、トロッコにしても（彼は一度郊外で、赤土を一杯積んだトロッコに轢かれ損ったことがある）、音響なり、速度のある車体の運動なりが、一応耳なり眼なりの感覚に危険を訴えて呉れるから、比較的安全だ。
本文,それに反して、電気文明の方は、電気の流れていることが、眼にも見えなければ、耳にも聞えやしない。
本文,そして誤って触れると、ビリビリッと来て、それでおしまいである。
本文,電気の来ていることが判った次の瞬間には、感電死で、自分の心臓はもうハタと停っている。
本文,一度停った心臓は時計とちがって二度と動いてくれない。
本文,電気を意識したときには、既に己が生命は絶たれている。
本文,これほど、人情のない惨酷な存在が外にあろうか。
本文,しかも警視庁は、電気の来ていることについて何等の表示手段をとっていない。
本文,電線なんてものは皆鼠色か黒色で、銅が錆びた色とあまりちがわない。
本文,こうした眼に立たない色だから、つい気がつかないで電線を握っちまったり、トタン塀を帯電させたりするのだ。
本文,その危険きわまる電線が生命の唯一の安全地帯である住家の中まで、蜘蛛の巣のように縦横無尽にひっぱりまわされてある。
本文,スタンドだ、ヒーターだ、コーヒー沸しだ、シガレット・ライターだ、電気行火だ、電気こてだと、電気が巣喰っている道具ばかりが出来て殺人の危険は、いよいよ増加してきた。
本文,それに最も戦慄を禁じ得ないのは、そうした電気器具がほとんど全部といっていいほど、金属で出来ていることだ。
本文,金属ほど電気をよく伝えるものはない。
本文,それになにをわざわざ、危険きわまる金属を選んで使用するのであるか、警視庁の保安課なんて、一体どんな仕事をやっているのかと言いたくなる。
本文,――岡安巳太郎は、色蒼ざめた顔を上下にふり乍ら、よく憤慨したものさ。
本文,岡安の電気恐怖病症状については、この上述べると際限がないので、この辺でよしたい。
本文,「俺は電気に殺されるに違いないんだ」と彼は口癖のように言っていたもんだ。
本文,その度に春ちゃん――これが例のカフェ・ネオンの女給で「カフェ・ネオンの惨劇」の一花形であるわけだが――から「またオーさんのお十八番よ。
本文,そんなに心配になるんなら、岩田の京ぼんに頼んで、いっそ一と思いに、感電殺しをやってもらえばいいじゃないの、オーさんッ」と、尻上りの黄色い声を浴びせかけられていたものさ。
本文,この岩田の京ぼん、本名京四郎というのは、カフェ・ネオンから一丁ほど先にある電気商の若主人で、ネオンの新築当時、電燈や電熱器の配線工事をやった関係があって、それからこっち、客になってはウイスキーを舐めに来たり、また出入の電気屋として配電の拡張工事や、問題のネオン・サインの電気看板の取付けにやって来たりなどして、どっちかと言うとカフェ・ネオンの特別客というわけだった。
本文,尤も若い男のことだから、美しい女給の誰かにお思召のあったらしいことは言うだけ野暮である。
本文,話がどうやら脱線の模様だが、京ぼんに電気で殺して貰えなどと言われると、岡安先生は眼を一ぱい見開いたまま、一同から身を遠ざけるために、隅っこの羽目板へペタンと身体をへばりつけてしまう。
本文,そのとき春ちゃんが「ホラ懐中電燈！ホラ、電気よ！」と言って岡安の横腹を、ちょいと突っつくと彼はキャッと言うような声をあげて三尺ばかり飛び上る、その恰好がとても面白いというので、春ちゃんが、退屈さましにときどき用いる。
本文,外の女給も人の悪いのばかりで、めいめいの客をほったらかして置いてわざわざこれを見に来るという騒ぎさ。
本文,その騒ぎが大きくなりすぎたと思われる頃になると、鈴江という半玉みたいな女給が青い顔をして皆のところへやって来る。
本文,「あたい、気味がわるいから、キャッキャッ言わせるの、よしてよ」そういうと春ちゃんが、鈴江をぎゅっと睨んで、何か呶鳴りたいらしいんだが、そいつをモグモグと口の中に押しかえして黙っちまう。
本文,この気配に一同もくさっちゃってそれぞれ元の客席へ退散という段取りになるのが例だった。
本文,この光景を、見ていて見ていないふりをしている奴に、カウンター兼給仕長の圭さんというのが居る。
本文,これは本名を鳥居圭三という三十五にもなる男でカフェ・ネオンの現業員の中でも最年長者なのだ。
本文,こいつは、内々春ちゃんに気があるらしい。
本文,もっとも春ちゃんはネオンのプリマドンナだから、お客といわず、従業員といわず、なんとかなるものなら是非一度は桃色のチャンスを持ちたいものをと願っていなかったものは無かろう。
本文,給仕長の圭さんは、白い上着を酒瓶の蔭にかくしてなにか整頓に夢中になっているように見せて置いて、然るのち、その蔭に鈴江をよびこむと、春ちゃんの機嫌をわるくするようなことを言っちゃならねぇぞと、薄気味わるい表情と口調とで、訓戒を与えるのだった。
本文,面白いのは、訓戒を与えているのに、春ちゃんが気付くと、彼女は燕のように忽ち圭さんの前にとんで行き、「余計なおせっかいだよ、すうちゃん、あっちへ行っといで……」と逆に圭さんに喰ってかかる。
本文,圭さんはなにも言わないで、ニヤニヤ笑っているところで幕になるのが、毎度のことであった。
本文,その圭さんは、この幕切れには納りかねるものと見え、それから舞台裏のコック部屋へ入りこんで、コックの吉公と無駄口を叩きはじめる。
本文,吉公というのは祖父江春吉が本名で、本来なら春公とか何とか言うのがあたりまえなんだが、彼がこのカフェに来る前に既に春ちゃんと呼ばれる女給が居た関係上、春吉の方は春公とは言わないで、吉公とよばれていた。
本文,圭さんと吉公とはまあ仲のいい方で、そして二人はカフェ・ネオンに於ける正しく男子現業員の全部で、そして気の毒にも一階受持ちの女給八人、二階受持ちの女給七人、合計十五人の娘子軍に対し、名実共に頭が上らなかったのである。
本文,こうした風景が、カフェ・ネオンにおいて表面は案外平凡にくりかえされているうちに、突如として大惨劇の黒雲が、この家の上に舞い下った。
本文,それは月も氷るという大寒が、ミシミシと音をたてて廂の上を渡ってゆく二月のはじめの夜中の出来ごとだった。
本文,カフェ・ネオンの三階の寝室で、春ちゃんが惨殺されてしまったのである。
本文,その寝室には春ちゃんの外に四人の女給が、思い思いの方向に枕を置いて寝ていたのであるが、不思議なことに、彼女達は、春ちゃんの殺されたことを朝の十一時まで全く知らなかったのである。
本文,丁度その時刻のすこし前に給仕長の圭さんが出勤して来て、階下のコック室に独寝をしていた吉公を叩き起すと、その勢いで三階の娘子軍の寝室までかけ上ったところ、蒲団をまくられても寝ている方がましだという頑強な反抗に遭い、温和しく階下へおりて彼女の代りに店の窓をあけたりしていると三十分も経ってから、この三階建てのビルディングが崩れるような音をたてて、四人の生残り女給が悲鳴と共に駈け下りて来た。
本文,その恰好は話にも絵にもならない。
本文,滑稽と悲惨とが隣り合わせに棲んでいたことにはじめて気がつくような異常な光景だった。
本文,その四人の女給は鈴江、ふみ子、お千代、とし子でみんな古くから居る連中ばかりである。
本文,三階へ行ってみると、表の窓際に床をとって寝ていた春江が、仰向けに白い胸を高く聳かして死んでいた。
本文,その左の乳下には一本の短刀が垂直に突っ立ち天の逆鉾のような形に見えた。
本文,どす黒い血潮が胸半分に拡がりそれから腋の下へと流れ落ちているらしかった。
本文,右の乳房はどうしたものか、彼女の右の手で堅く握りしめていた。
本文,しかし全体の姿勢から言って、彼女は即死を遂げたものの如く、蒲団の中に行儀よく横たわっていた。
本文,彼女の死後、犯人は蒲団を頭の上からスポリと被せて行ったので、一層発見がおくれたものらしい。
本文,だからその朝一度その室を訪れた圭さんも気がつかなかったものと考えられる。
本文,警視庁の活動は、はじまった。
本文,死体は即刻大学へ廻され、剖検された。
本文,結果としてその早暁二時と三時との間に殺害されたことが判明した。
本文,死因は刺殺で、刃物は美事に心臓に達している。
本文,尚死の前後に暴行をうけた形跡が存在しているが、被害者の肢勢から考えて死後に於て加えられたものとする方が理窟に合う。
本文,勿論、兇行原因は痴情関係によることは明らかである。
本文,しかしながら殺人犯人の見当は中々はっきりついては来なかった。
本文,第一、証拠が全くのこされていない。
本文,短刀の柄にも指紋はない。
本文,被害者は無抵抗で即死したような訳だから、犯人の着衣の一部をもぎとってもいない。
本文,死体の右手は右の乳房から離され、一応掌の中を改めてみたが、此処にもなんの異常もなく、春ちゃんは単に乳房を握りしめていたというに過ぎないと観察された。
本文,圭さんと吉公は、厳重な取調べをうけたが、勿論ボロを出さずにすんだ。
本文,しかし二人の現状不在証拠法はすこし根拠が薄弱である。
本文,というのが、圭さんの方は当時、鰥夫暮しで、二人のよく睡る子供と一緒に睡っていたというし、吉公の方は一時就寝、十時起床で、その間、寝ていたには相違ないが、それを証明するに途のない独り者だった。
本文,女たちも調べられたが、皆々昼間の疲れで熟睡したと申立てるばかりで、春ちゃんが殺された前後についての陳述に、これぞと思う有力な事実が判明しなかった。
本文,ただふみ子という皆の中では一番年の多い女給が申立てたところによると、店がひけてから三丁ほど先に在るカフェ・ネオンの別荘（というと体裁がいいが、その実、このカフェの持主の喜多村次郎の邸宅にして同時に五人ばかりの女給が宿泊するように出来ている家で、実は彼女等の特殊な取引が行われるために存在する家だともいう）へ着物のことで行き、その用事がすんでカフェへ帰って寝たのが一時半だった。
本文,そのときに春江はじめ四人の女給はもう寝ていたが春江の寝すがたが莫迦に細っそりしているので不思議に思い、側によってよく改めて見ると、春江の身体は無く寝衣や枕が身体の代りに入っていたと述べた。
本文,これは警視庁にとって唯一の参考材料となった。
本文,春江はどこかへ行って一時半には寝床にいなかった。
本文,春江はその時刻、どこでなにをしていたろう。
本文,春江の客や情人の探索が、虱つぶしに調べられて行った。
本文,岡安巳太郎や、岩田の京ぼんも、調べられた一人だった。
本文,これも自宅に於て睡眠中だったそうで、格別材料になるようなものが発見せられなかった。
本文,事件は文字どおりに、迷宮へ陥って行ったのである。
本文,春江の初七日が来た。
本文,その夜、カフェ・ネオンの三階に於て、またまた惨劇が演ぜられた。
本文,不幸な籤を引きあてたのはふみ子という例の年増女給だった。
本文,殺害状況は、前の春ちゃんの惨殺の時のと、まるで写真にとったように同じ状況を再演した。
本文,強いて相違の個所を挙げるならば、こんなことになる。
本文,一同室に就寝していた女給は、前回と同じ顔触れの鈴江、お千代、とし子の三人と外に清子、かおるの二人の新顔が加わっていた。
本文,二被害者ふみ子の身体には暴行の跡が発見されなかった。
本文,三被害者ふみ子は、春江の場合の如く右手で右の乳房を握ってはいず、右手は正しく伸ばされていた。
本文,四被害者ふみ子の寝床は、春江の場合に於けるが如く、表向きの窓際にはなく、それと九十度だけ右廻りに廻った壁ぎわに寝ていた。
本文,（因に、春江の位置に寝ていたのは、鈴江であった）
本文,この外の点は、皆おなじ事で、不思譲なことに、殺害の時間も、短刀の大きさも、致命傷の位置も同じで、ただ創痕の深さが、すこし深いように報告されていた。
本文,第二の惨劇の日につづく一両日の間に、僕の耳に入った特殊事項について二三のことを述べて置こう。
本文,なに、君はこの事件に、どんな役目をしていたのだか言えというのかい。
本文,それは判りきっているじゃないか。
本文,どうせ終りまで聞けば、判るにきまっていることなのさ。
本文,僕が誰だって、この物語の進行には一向差支えないわけじゃないか。
本文,鈴江が、捜査係長に訊ねられた一事がある。
本文,それは第二の犠牲者たるふみ子の肩のところに貼ってある万創膏について生前ふみ子が、おできが出来たとか、傷が出来たとか言っていなかったかという質問である。
本文,鈴江は知らないと答えた。
本文,同じ質問が次にお千代に発せられた。
本文,お千代は細い引き眉毛をしかめながら何か思い出そうとしているようだったが「ふうちゃんの首のところには、おできも傷もなかったようですわ、あの日のおひるっころ、ふうちゃんと蛇骨湯へ一緒に入ったんですがそのときお互様に、洗しっくらをしたんですのよ。
本文,わたしはふうちゃんの首のところに小さい黒子があるのを見付けたものですから、ちょいとおイタをしてやれと思ってふうちゃんの頸んとこをギュウギュウこすってやったんです。
本文,ふうちゃんは、あんたいたいわよ、血が出るじゃないのといいましたから、でもこの小ちゃい黒子が、どうしてもとれやしないのよと言って笑ったんですの、そのときによく注意していたと思いますが、別に傷もおできも見えなかった、ような気がしますけれど……」と陳述した。
本文,清子、かおる、とし子の三人も知らないと、順々に答えた。
本文,この訊問が終ったあとで、係官の間に、こんな会話が行われるのを聞いた。
本文,「ふみ子の首の万創膏をとって見たが、穴が相当深くあいていた。
本文,沃度丁幾をつけてあるが、おできのあとともすこしちがうような気がするんだが、大学の鑑定事項の中へ、穴ぼこが意味する病名を指摘するように書き加えて置いて呉れ給え」
本文,「不思議ですな、前の春江の場合にも、やっぱり首のところに万創膏が小さく貼ってあったじゃありませんか？」
本文,「なに、それは本当か。
本文,――ウーンすると、ことによると犯行に関係ある穴ぼこかも知れない。
本文,だがそうなるとあの万創膏は犯人が貼付したことになるわけだ。
本文,さあ、失敗った。
本文,あの万創膏を捨ててしまった。
本文,あれを顕微鏡にかければ、たとえ犯人が手袋をはめてあれを貼りつけたものとしても、ゴムがペタペタしているために、手袋の繊維をすくなくとも数十本は喰わえこんでいる筈だ、それから手懸りが出るかも知れなかったのだ。
本文,莫迦なことをしてしまった」係長のなげきは、なかなか一と通りではないようにみえた。
本文,もう一つの面白い事実は、ふみ子の死んだという日のお午下りに、岡安巳太郎が、ヒョックリとカフェの扉をおして入ってきたことだ。
本文,警視庁では、相続いて起った殺人事件に証拠材料があまりに貧弱で、考えようによっては、犯人の容易ならぬ周到ぶりが浮んでみえるようなので、なにか手懸りを得るまでは、このカフェ・ネオンに営業を休んではならぬと言い渡してあった。
本文,そしてふみ子の死体は、別荘の方で葬儀万端を扱うこととし、カフェ・ネオンはいつものように昼間から、桃色の薄暗い電灯が点っていたのである。
本文,なにも知らぬ岡安は、はりこんでいる刑事の間を、すれすれにくぐりぬけてきたことも知らずに、いつもの定席に腰を下した。
本文,すると奥から鈴江があたふたと出て来るなり岡安の前へペタンと坐って、「オーさん、大変よ。
本文,きいても大きな声をだしちゃいやあよ。
本文,今暁方、また、ふうちゃんが殺されちゃったの。
本文,ええ、三階でね、もうせんのと同じ手で……。
本文,だもんで、うちの外も（と、あたりに気をくばりながら特に声をひそめて）中にも刑事が張りこんでいるわ、あんた、変な声なんか出さないでちょうだいね」とやさしく睨んだ。
本文,一体、鈴江という女は、春ちゃんの死後そのいいひとだった岡安と馬鹿に仲よくなったようだ。
本文,この女は、半玉みたいな外観を呈しているかと思うと、年増女の言うような口をきくことがあった。
本文,恐らく顔や身体の割には、ずいぶん年齢をとっているのじゃないかと思われた。
本文,今のところ、岡安も春ちゃんのことは、夢のように忘れちまったらしく、鈴江と肝胆相照している様子は、側から見ていて此のような社会の出来ごととしても余り気持のよいことじゃなかったのである。
本文,「すうちゃん。
本文,けさ、ふうちゃんが殺された時間は、いつ頃だったの」
本文,「さあ、よくはわからないけど、二時と三時との間だという話よ。
本文,どうしてサ」
本文,「じゃ二時二十分――たしかに、あれだ」と岡安は急に眼を大きく見開いたまま、ふるえる細い手を額の上へ持って行った。
本文,「すうちゃん、このカフェは呪われているんだよ、君も早くほかへ棲かえをするといい。
本文,僕は見たんだ。
本文,たしかに此の眼で見たんだ、しかも時刻は正に二時二十分――丁度ふみちゃんが殺された時間だ」
本文,「オーさん。
本文,あんた知ってんの、言ってごらんなさい。
本文,言ってよ、なにもかも、さ早く」
本文,「いや、怖ろしいことだ。
本文,君、このカフェ・ネオンの三階に懸かっている電気看板は、ただの電気看板じゃないんだぜ。
本文,あいつは生きてる！本当だ、生きてる。
本文,あの電気看板には人間の魂がのりうつっているのに違いないんだ。
本文,きっと、あいつだ」
本文,「なにを寝言みたいなことを言ってんのよ。
本文,早くおきかせなさいな、けさがた、あんたの見たということを……もしかしたら、オーさんは、けさがた此処の家へ……」
本文,「あの電気看板は、早く壊してしまうがいいぞ。
本文,おい、すうちゃん、あの電気看板はいつも桃色の線でカフェ・ネオンという文字を画いている。
本文,あれは普通の仁丹広告塔のように、点いたり消えたり出来ない式のネオン・サインなのだ。
本文,そしてあの電気看板は毎晩、あのようにして点けっぱなしになっている。
本文,僕んちはここから十三丁も離れているが、高台に在るせいか、家の屋上からあのネオン・サインがよく見える。
本文,それは朱色の入墨のように、無気味で、ちっとも動かない。
本文,また動くわけがないのだ、それだのに、けさ方、二時二十分にあの電気看板が、ほんの一秒間ほどパッと消えちまったのだ。
本文,そのあとは又元のように点いていたが……。
本文,停電なら、外に点っている沢山の電燈も一緒に消えるはずじゃないか。
本文,ところが、パッと消えたのはここの電気看板だけさ。
本文,二時二十分にふみちゃんが殺される。
本文,電気看板がビクリと瞬く――気味がわるいじゃないか。
本文,僕は、はっきり言う。
本文,あの電気看板には神経があって、人間の殺されるのが判っていたのだ。
本文,そして僕にその変事を知らせたのに違いないんだ。
本文,あんな怖ろしい電気看板は、今日のうちに壊してしまわなくちゃいけない」
本文,「オーさん、そのことは黙っていた方がいいことよ」とこの話をきいてから死人のように真蒼になっている鈴江が、皺枯れた声を無理に咽喉からはき出すようにして叫んだ。
本文,「その話はオーさんの挙動に、ある疑いを起させるばかりに役立つわ。
本文,あたいは、なにもかも知っているのよ。
本文,たとえば、死んだ春ちゃんとあんたが、密会の打合わせをあの電気看板の点滅でやっていたこともよく知ってるわ。
本文,さア今更驚くに当りやしない。
本文,春ちゃんは、毎晩十二時になると、あの電気看板のスイッチを切ったり入れたりして、電信のような信号をすると、ご自分の家の屋上でその信号を判断しては、その夜更け、ここのうちの裏梯子から三階の屋根裏の物置へあんたが忍んで来るのだったわネ。
本文,電気看板の信号なんかは使わないけれど、其外は丁度このごろ、あんたとあたいが繰りかえしている深夜のランデヴウみたいにネ。
本文,まあ、くやしい。
本文,どうして忘れるもんか、あの春ちゃんが殺される日、あたいは屋根裏の物置の中に鼠かなんかのように蠢めいているあんた達を見せつけられて、あたし……。
本文,オーさん。
本文,今の話をすると、とんだ騒ぎができますよ。
本文,黙っているのよ、わかって」
本文,「春ちゃんを殺したのは、僕じゃない。
本文,ふうちゃんを殺したのも、亦僕じゃないんだ」
本文,「そんなことを訊いているんじゃないじゃないの。
本文,いやあなひとね。
本文,ここの中にはそりゃとても怖ろしい人が居るのよ。
本文,人間の生血でも啜りかねない人がネ。
本文,今にわかるわ、畜生」
本文,「すうちゃんは、人殺しをやった奴を知っているのかい」
本文,新しい客がドヤドヤと扉のうちへ流れこんで来て、岡安の隣のボックスを占領してしまったので、きわどい話も先ずそれまでだった。
本文,その日の午後四時になって警視庁へ大学からの報告が届くと、捜索方針が一変した。
本文,朝から拘引されていた給仕長の圭さんと、コックの吉公とが、夕方になって一先ず帰店を許され、これと入れかわりに電気商岩田京四郎が、検挙られてしまった。
本文,調べ室は金モールの眩しい主脳警官と、人相のよくない刑事連中の間に、京ぼんを挿んで場面はいとも緊張している。
本文,岩田京四郎はなかなか白状しない。
本文,しかしそれはもう時間の問題であると係官の方ではたかをくくっていた。
本文,というわけは、大学の報告で初めて判った新事実によると、第二の犠牲者ふみ子の死体剖検の結果、兇器を刺しとおしたため出来た傷口の外に、それと丁度相重って、兇器によるとは思われない皮膚と筋肉との損壊状態を発見したことにある。
本文,その部は、鋭い爪でひきさいたような形になって居て、尚そのうえ、皮膚と筋肉の一部に連続的な黄色い燃焼の跡のようなものがある。
本文,これはおかしいと更に解剖をすすめたところ、遂にふみ子の死因が、短刀による心臓部刺傷であると判断せられていたのは大間違いで、実は高圧電気による感電死であり、その高圧電気は、ふみ子の乳下と、万創膏の貼りつけてあった首の後部とに電極を置かれて放電せられたもので、相当強い電流が心臓を刺し其の場に即死をとげたことが判明した。
本文,この驚くべき事実が報告されてみると、警視庁では、第一の犠牲者の春江惨殺事件に於ても同様の手段がとられたものと確信をもつようになった。
本文,それは、春江の場合には頸部に、小さい万創膏が貼りつけられてあったのを覚えている係官が居たことから判って来たのである。
本文,ここに電気商岩田京四郎は非常な不利な立場となりカフェ・ネオンの頻繁な電気工事の詳細について手厳しい訊問が始まった。
本文,無論、女給殺しの電気は、何万ボルトという高圧電気を使っている三階のネオンサイン電気看板から、被害者の身体へ導かれたものであり、そうした思い付きや、高圧電気の取扱いは、岩田京四郎を除いて外の誰もが出来そうにないことから当然、二回に亙る電気殺人の犯人として彼が睨まれたのも致方ないことであった。
本文,電気商の京ぼんが翌日の取調べ続行のため冷い留置場の古ぼけた腰掛の上に、睡りもやらぬ一夜を送った其の翌朝のことだった。
本文,事件急迫のために、宿直室で雑魚寝をしていた係官一同は「カフェ・ネオンに第三の犠牲者現わる」という急報に叩き起されて、夜来の睡眠不足も一時にどこへやら消しとんでしまった。
本文,第三の犠牲者は、眉毛の細いお千代だった。
本文,捜査係長は、喪心の態で、宿直室の床の上へ起き直ったまま、なかなか室から出て来そうな気色もみせなかった。
本文,第三の犠牲者のお千代の殺害惨状はあまりにも悲惨だった。
本文,女給一同は、第二の惨劇以来というものは、カフェ・ネオンに宿泊するのをいやがって、みな別荘の方へ行って寝ることにしていた。
本文,ただ気づよいコックの吉公だけは、このカフェを無人にも出来まいというので、依然として階下のコック室に泊っていた。
本文,しかし室の内部からしんばりをかったりして真昼女給たちから小心を嗤われたものだ。
本文,その夜、お千代は当番で、最後まで店にのこっていたものらしい。
本文,勿論彼女は別荘へ帰ってゆくに違いなかったのだが、とうとう其の夜は別荘に姿を見せなかった。
本文,事件以来、他へ泊りに行くこともちょいちょいあるので大して問題にされなかったが、朝になって女給たちが、昨夜の疲れを拭われて起き出でた頃には、お千代が昨夜かえって来なかったことについて不吉な問題が一同の間に燃え拡がって行った。
本文,「あら、すうちゃんが見えないじゃないの」
本文,と叫んだ娘がいる。
本文,「昨夜ここへ泊ったわよ、ほら、その蒲団があの人のじゃないの。
本文,お小用にでもいったんじゃないかしら、だけどこうなると、一々気味がわるいわねえ」
本文,鈴江の行方については兎も角も、一方お千代の惨死体が、又もやカフェ・ネオンの三階に発見されて大騒ぎが始まった。
本文,またしても言うが、お千代の最後は惨鼻の極だった。
本文,彼女はどうしたものか、夜中に開かれた表向きの窓から、半身を逆に外へのり出し、丁度窓と電気看板との間に挿って死んでいた。
本文,だから暁け方になってようやく通行人が、電気看板の上端からのぞいている蒼白い脛や、女の着衣の一部や、看板の下から生首を転しでもしたかのように、さかさまになってクワッと眼を開いている女の首と、その首の半分にふりみだれた黒髪とを発見して大騒動になった。
本文,お千代は晴着をつけたまま殺されていた。
本文,矢張り心臓には短刀がプスリと突きたてられ、警視庁で眼をつけていた万創膏も肩のあたりに発見せられた。
本文,すべて同一手法の殺人である。
本文,そして電気殺人たることは判っているのにもかかわらず、それを瞞著しようとてか短刀を乳房の下に刺しとおしてあるではないか。
本文,係官は犯人の嘲弄に悲憤の泪をのんだ。
本文,そして即時、このビルディングの徹底的家宅捜索の命令が発せられた。
本文,その取調べの最中に、フラフラとやって来た岡安巳太郎が苦もなく刑事の手にとり押えられたのは、気の毒にも滑稽であった。
本文,「ゆうべ、誰かがカフェ・ネオンで殺されたでしょう、刑事さん、僕は知っとる。
本文,だから、こんな化物のような電気看板は壊してしまえと僕は忠告しといたのです。
本文,それにひとの言う事を信用しないものだから、又誰かが殺されちまったじゃないか。
本文,今度は誰です。
本文,え、お千代、千代ちゃんか。
本文,すうちゃんはまだ生きていますかネ。
本文,可哀いそうな千代ちゃん。
本文,あの子の死んだのは、やっぱり今朝の二時二十分です。
本文,僕はちゃんとこの眼で、現在みていたんだからな。
本文,この看板のやつ、また瞬きをしやがった、この化物め！」刑事がこの厄介な男を制する間もなく、岡安は路傍の大きな石を拾い上げると、パッとネオン・サインを目がけてうちつけた。
本文,恐ろしい物音がして、サインの硝子が砕け、電気看板が壁体からグッと右の方へ傾くと、まだその儘にしてあったお千代の屍体がぬっと白日のもとに露出してきたもんだから、見て居た係官や群衆は、わっと声をあげると共に、顔の色を真蒼にしてしまった。
本文,その隙に岡安はとび上って何だかわけのわからぬことを呶鳴りちらしては暴れていた。
本文,「春公の怨霊め、電気看板に化けこんだって、僕はちゃんと知っているぞ。
本文,僕が殺せるんなら、サアここまでやって来て殺してみろ！」彼は電気看板を春ちゃんの死霊と思い誤っているのであった。
本文,警官は、この気が変になってしまったらしい岡安を手とり足とり連れて行ってしまった。
本文,騒ぎがますます大きくなってゆく内に、女給の鈴江と、コックの吉公とが、全く行方不明になっていることが報告された。
本文,それ以来、今日に至るまで二人の消息は、警視庁にとどかないのである。
本文,警視庁では、その夜、電気商の京ぼんを釈放し、圭さんの嫌疑も晴れた。
本文,岡安巳太郎は気がすこし鎮まったところで、色々と訊問をうけたが、電気的知識に乏しいばかりか、大きい恐怖さえ感じている岡安に、電気殺人ができる筈はないというので、犯人たるの嫌疑は薄くなった。
本文,それに係官は彼のために、電気看板が瞬くように見えるのも、その途端に電気抵抗のすくない人体の方へ電気が流れるため、電気看板の方には電気が通らぬこととなり、それで一寸消えるのだと説明してやっても彼には、サッパリ理解がつかなかった。
本文,兎も角も春江惨殺の夜の岡安の行動には、尚いくぶんのうたがいが残されている。
本文,又、彼が、何故に、この寒い二時三時という深夜にひとり起きいでて屋上に立ち、カフェ・ネオンの電気看板を眺めくらしているものか、これについて岡安の語るところによると、春江と電気看板の点滅を合図に逢瀬を楽しんでいたことが忘れられず、今は鈴江と仲のよくなった今日も、毎晩のように十三丁も遠方から、あの桃色のネオン・サインをうっとり見詰めていたそうで、そうした生活が、なにより、彼にとって楽しい時間であり、寒さもなにも感じないと答えた。
本文,そこでいよいよ取っておきの話をするが、実はカフェ・ネオンの惨劇の犯人と目される春吉と鈴江の関係について、僕が知っていることがある。
本文,鈴江は自分の惚れている岡安と情人たる春江とのよい仲に極度の嫉妬をおこし、二人の逢瀬が度々屋根裏の物置で行われているのを知ったもので、とうとうたまりかねて、春江を殺す決心をした。
