type,text
本文,１
本文,なにを感づいたものか、世界の宝といわれる、例の科学発明王金博士が、このほど上海の新聞に、とんでもない人騒がせの広告を出したものである。
本文,その広告文をここへ抄録してみよう。
本文,全世界人ヘノ警告文
本文,余スナワチ金博士は、今度ヒソカニ感ズルトコロアリテ、永年ニ亘ル秘密ノ一部ヲ告白スルト共ニ、之ニサシサワリアル向ニ対シ警告ヲ発スル次第ナリ。
本文,抑々今回ノ告白対象ハ、余ガ数十年以前ニ研究ニ着手シ、一先ズ完成ヲミタル「長期性時限爆弾」ニ関スルモノニシテ、左記ニ列挙シアル十二個ノ物件ハ、イズレモ来ル十二月二十六日ヲ以テ、満十五年ノ時限満期ニ達スル爆弾ヲ装填シアルモノニシテ、右期日以後ハ何時爆発スルヤモ計ラレズ、甚ダ危険ニ付、心当リノ者ハ注意セラルルヨウ此段為念警告ス。
本文,とあって、その次行に「記」としるし、それから博士のいわゆる「十五年満期」の「長期性時限爆弾」を「装填シアル物件」が十二個ずらずらと列記してあるのであった。
本文,このところまでの警告前文を、金博士め何をいいだしたやらと、半ば好奇的に睡気ざまし的に、机の上に足などをあげていて、この記事を読んできた連中は、その次の行へいって、大概呀っ！と大きく叫んで、その躯は椅子ごと床の上に転がったものである。
本文,この一見ばかばかしき騒ぎは、新聞読者の余りにも周章てん坊たるを証明するわけでもあるが、しかし左記の十二項を読んでいくと、まあそのくらい騒ぐのも無理ならぬことのようにも考えられる。
本文,すなわち、まず第一号を読んでみると、
本文,一、八角形ノ文字盤ヲ有シ、其ノ下二振子函アル柱時計ニシテ、文字盤の裏ニ赤キ「チョーク」ニテ３０３６ノ数字ヲ記シアルモノ。
本文,とある。
本文,冗談じゃない。
本文,この説明にあるような柱時計は、すぐ一目で特異性を看破し得らるるような、どこにもここにもあるという物品ではないというわけではなく、そこら中、どこにも至るところにぶら下っているだろうところの柱時計を指している――いや、ややこしいものの云い方である。
本文,簡単にいうと、それは極めて普通の古い柱時計を指しているのであるから、さてこそ上は財閥の巨頭から、下は泥坊市の手下までが、あわてくさって、椅子とともに転がった次第である。
本文,後日の調べによると、その日のうちに、租界の中だけでも、三千百四の柱時計がめちゃくちゃに解体されたそうで、そのほか黄浦江の中へ投げこまれたものが六百何十とやらにのぼったという。
本文,まことに人騒がせなことをやったものである。
本文,しからば、柱時計を持っていない連中は、さぞ悠々自適したであろうと思うであろうが、そうでもなかった。
本文,なるほど、当該の彼および彼女は柱時計なぞを持っていないから、自分の家または居間については安心していられるが、もし隣家に、この恐るべき古い柱時計があるとしたらどうであろう。
本文,またアパートに住んでいるとして、階上又は階下の部屋に、この恐るべき柱時計めが懸っていたとしたならどうであろう。
本文,どっちの場合も、人様のおかげをもって、どえらい傍杖的被害を喰う虞れが十分に看取されたものだから、どうして落付いていられようか。
本文,やっぱり、椅子と共に半転がりとなって、近いところから始めて、近隣の間にのこらず侵入しては、頸の痛くなるまで柱時計を探して廻ったことであった。
本文,だから、租界中が、この柱時計のことだけでも、どんなに名状すべからざる混乱に陥ったかは、読者が容易に想像し得らるるところにちがいない。
本文,しかも金博士の爆発警告の物件は、この柱時計だけではないのである。
本文,あとまだ十一個もあるのである。
本文,一々ここに書き切れないが、序にもうすこし述べておこう。
本文,２
本文,次の第二号を見ると、こんなことが書いてあった。
本文,すなわち、
本文,二、ソノ色、黒褐色ノ水甕ニシテ、底ヲ逆ニスルト、赤キ「ペンキ」デ４０８４ノ数字ガ記サレタルモノ。
本文,さあ、たいへん。
本文,水甕は、たいていどこの家にもある。
本文,ましてや水甕の色となると、鮮かなる赤や青や黄などのものはなくて、たいてい黒ずんでいる。
本文,博士は多分その水甕を特別の二重底にし、そこに爆弾を仕かけておいたものであろうが、そうなると、どの家でもそのままにして置けない。
本文,水甕という水甕は、その場で逆さにひっくりかえされた。
本文,そのために、そこら中は水だらけと相成り、水は集り集って、租界を洪水のように浸してしまった、本当の話ですよ。
本文,空になった甕は、いずれも毛嫌いされて、家の中には再び入れてもらえず、一旦は公園の中に持ちこまれて、甕の山を築いたが、万一この甕の山が爆発したら、あの刃物のような甕の破片が空高くうちあげられ、四方八方へ、まるで爆弾と同じ勢いで落ちてくる虞れがあるというので、これではならぬと、また今度は、皆して、えっさえっさと甕をかついで黄浦江の中へ、どぶんどぶんと沈める競争が始まった。
本文,なにしろ、いくら赤いペンキで数字が書かれたとて、もう既に十五年も経過しているのであるから、とても文字の痕がさだかなりとは思われず、さてこそそのさわぎも大きくなった次第である。
本文,その次に曰く、
本文,三、丈が二尺グライノ花瓶、口ニ拇指ヲ置キテ指ヲ中ニサシ入レテ花瓶ノ内側ヲサグリ、中指ガアタルトコロニ、小サク５０９８ト墨書シアリ。
本文,というわけで、今度は、立派な花瓶が一つのこらず、河の中に投げこまれてしまった。
本文,なるほど、十五年前に墨書し、その後十五年間瓶の中に水を張ったのでは、大伴の黒主の手を借らずとも、今日５０９８の文字は消え失せているに違いなかろう。
本文,さて、その次は、
本文,四、寝台。
本文,木ヲ組合ワセテ作リタル丈夫ナルモノ。
本文,台ノ内側又ハ蒲団綿ノ中に、朱筆ヲ以テ６０３３ト記シタル唐紙片ヲ発見セラルベシ。
本文,途方もない騒ぎとなった。
本文,租界中の誰も彼もが、白い綿ぎれ、鼠色の綿ぎれ、鼠の小便くさい黒綿ぎれを頭からかぶって、何のことはない綿祭りのような光景を呈した。
本文,黄浦江は、あの広い川面が、木製の寝台を浮べて一杯となり、上る船も下る船も、完全に航路を遮断されてしまって、船会社や船長は、かんかんになって怒ったが、どうすることも出来ない。
本文,しかし乗客たちは、安全に陸に上ることが出来た。
本文,その浮かべる寝台の上を伝い歩いて渡った結果……。
本文,「おい、あの金博士め、けしからんぞ」
本文,「なんだなんだ、なぜ、博士はけしからんのか」
本文,「わしが案ずるところによると、金博士は、豪商に買収されているのにちがいない」
本文,「買収されているって。
本文,それは、なぜそうなんだい」
本文,「だって、そうじゃないか。
本文,第一は柱時計、第二は水甕、第三は花瓶、第四は寝台というわけで、今までのところで、この租界の中に於て、この四つの品に限り全部おしゃかになってしまったではないか。
本文,われわれは今夜から寝るのを見合わせるわけにも行かない。
本文,つまり寝台を新たに買い込まにゃならぬ。
本文,花瓶はちょっと縁どおいが、水甕だって時計だってすぐ新しく買い込まにゃならぬ。
本文,そうなると、商人は素晴らしく儲かるではないか。
本文,なにしろべら棒に沢山売れることになっているからなあ。
本文,それに彼奴らのことじゃから、足許を見て、うんと高く値上げするにきまっている。
本文,つまり、金博士は、商人に買収されて、あんな警告文を出したのにちがいないと思うが、どうだこの見解は……」
本文,不断から冷静を自慢している一人の男が、咄々として、こんな見解をのべたのであった。
本文,「なるほどねえ、それは大発見だ」
本文,と、相手の大人が手を敲いた。
本文,「ね、分るだろう。
本文,だから、あの新聞広告を見て愕いて、水甕を割ったり、寝台をばらばらにしたやつは、大間抜けだということさ。
本文,だから、第五号以下、どんなことが、書き並べてあっても、気にすることなんか一向ないのさ」
本文,「なるほど、なるほど。
本文,ええと第五号は、紫檀メイタ卓子か。
本文,それから第六号が、拓本十巻ヲ収メタル書函か。
本文,それから……」
本文,と、彼は、警告文の左記列項を順々に読んでいって、遂に最後の項に来た。
本文,「ええと、第十二号。
本文,礎石。
本文,『エディ・ホテル』ノ礎石ナリとあるよ。
本文,こればかりは、所在がはっきりしているではないか。
本文,礎石といえば、石造建物のホテルの一等下の角にある石のことじゃないか。
本文,あれは南京路に面した町角だったな。
本文,あの礎石が、二日のちの二十六日に大爆発を起すことになると、これはたいへんだ。
本文,ホテルの近所の家は、全部立ち退きをしないと大危険だねえ」
本文,彼は、驚駭のあまり、歯の根もあわず、がたがたと慄えだしたが、そのとき咄々先生はからからと笑って、
本文,「やあ、なにを騒ぐぞ。
本文,これも商人の儲け仕事の一つさ。
本文,つまり石材の値が、高くはねあがる見込みだと一般に思わせて、大儲けをしようというわけだよ。
本文,なあに、爆発なんぞしやしないよ。
本文,うっかりその手に乗るやつが大莫迦さ」
本文,と、一笑に附した。
本文,「ああなるほど。
本文,これもやっぱり金儲け的謀略だったか」
本文,と、先生はうなずいて見せたが、しかし彼は、どういうわけか、完全に不安の念から放れたとまではいかなかった。
本文,３
本文,互に対立した二つの見解がたしかにあったのである。
本文,この二つの見解は、二十四日、二十五日の両日に於て、互いに追いつ抜かれつ、その勢いを競ったのであるが、いよいよ金博士警告の爆発予定日たる二十六日の朝になると、爆発論者は勿論のこと、昨日までの不発論者たちすら、一せいに荷物をまとめて、エディ・ホテル附近からどんどん避難を開始したのであった。
本文,大きな口をきいていた彼等さえ、やっぱり気持がわるくなったらしい。
本文,してみると、金博士の信用なるものは、この土地では仲々大したものであるといわなければならない。
本文,そのころ、当の金博士はどうしていたかというのに、彼は常住の地下室から、更に百メートルも下った別室に避難し、蟄居してしまった。
本文,それは、二十六日の爆弾の破片から身をのがれるためではなくて、博士が十五年前に装填した長期性時限爆弾に関して、問い合わせに殺到した官界財界その他ありとあらゆる職業部面の、概算三千人の群衆からのがれるためであった。
本文,なにしろそういう人々は事生命財産に関係することだとあって、衣服が破れ、鼻血を出し、靴の脱げ落ちることなど一向意に介せず、文字どおり博士めがけて殺到したこととて博士がそのままこの群衆を引受けようものなら、博士はぺちゃんこになってしまったかもしれないのである。
本文,「やあ、皆、こっちへ戻れ、不発弾が、なに恐ろしい、戻れというのに……」
本文,と、エディ・ホテルの前で、不発論を守って、逃げ行く不甲斐なき民衆を呼び戻しているのは例の咄々先生であった。
本文,「おい、皆よく聞け。
本文,五時間や十時間先に爆発する時限爆弾ならいざ知らぬこと、一体、十五年間も先に爆発するなんてそんな、べら棒なものがあってたまるものか。
本文,十五年すれば缶詰だってくさる頃だよ。
本文,ましてや金博士の手製になるあやしき爆弾が、十五年間もじっと正しき時を刻んで、正確なる爆発を……」
本文,残念ながら、咄々先生の言葉は、これ以上録音することが不可能の事態とは相成った。
本文,なぜなれば、咄々先生の舌が、一抹の煙と化してしまったからである。
本文,もちろん舌ばかりではない、咄々先生の躯ごと煙となって、空中に飛散してしまったのであった。
本文,咄々先生が背にしていた礎石は、正直に大爆発を遂げたのであった。
本文,時刻は正に二十六日の午前九時三十分――いや、こんな時刻のことなんか、読者には一向興味のないことであろう。
本文,それよりは、その礎石の爆発に端を発して、かの二十五階の摩天閣たるエディ・ホテルが安定を失って、ぐらぐらと傾き始めたかと思うと、地軸が裂けるような一大音響をたててとうとう横たおしにたおれてしまい、地上は忽ち阿鼻叫喚の巷と化し、土煙と火焔とが、やがて租界をおし包んでしまったこと、そして礎石の爆発よりホテルの完全倒壊まで約一分十七秒を費したという数字の方が、より一層読者の科学する心を刺戟することであろう。
本文,それに引続いて、この租界では、大小三回の爆発があった。
本文,ホテルの礎石の爆発とを合わせて、四回の爆発があったわけだ。
本文,いずれも、それ相当の手応があったのであるが、ここではその詳細を一々述べている遑がない。
本文,ただ十二マイナス四イクォール八という算術に於て明かな如く、予想されたるあと八つの爆発は、ついにこの租界内では見聞することが出来なかった。
本文,そのわけは、例ののこりの爆弾装填物が、装填後十五年もたった今日、この租界の外に搬出されてしまったのであるか、それとも時限器の狂いでもって、二十六日以後に爆発するのであるか、そのへんははっきりしない。
本文,いずれにしても、租界の住民たちは、二十六日が去って一安心したものの、まだ枕を高くして睡ることは出来なかった。
本文,そしてそれからというものは、市民たちは暗いうちに起きて、慄えながら戸口に佇み、新聞が戸袋の間から投げ込まれると、何よりも先ず、その日の紙面に、金博士の広告文がのっているかを確め、しかるのちまた寝台にのぼって、改めてすやすやと睡りを貪るという有様だった。
本文,こうして住民は、二十九日爆弾の影に怯え、三十日爆弾を噂し、三十一日爆弾の有無を論じ、一日爆弾に賭けるというわけで、ついに金博士の時限爆弾は、住民たちの生活の中に溶けこんでしまった、という罪造りな話であった。
本文,その間にも、金博士に、なんとかして面会のチャンスを掴もうとする決死的訪問客は、入れかわり立ちかわり博士の地下室に殺到したのであるが、博士は常に油断をせず、ついぞ彼等の前に姿を現したことがなかった。
本文,しかしながら、博士も木石ではない。
本文,一週間も二週間もこんなところに籠城しているのに飽きてきた。
本文,４
本文,或る日、博士は瓶詰のビスケットと、瓶詰のアスパラガスとで朝飯をとりながら、ふと博士の大好きな燻製もののことを思い出した。
本文,「やあ、鮭の燻製でもいいから、ありつきたいものじゃな。
本文,うちの冷蔵庫の隅に尻尾ぐらいは残っていそうなものだ」
本文,博士は生唾をごくりと呑みこみながら、秘書を呼んで冷蔵庫を探させた。
本文,「先生、尻尾どころか、鱗さえ残っていません。
本文,絶望です」
本文,「ふーん、そうかね。
本文,ふふーん」
本文,博士の失望落胆は大きかった。
本文,博士は、大きな頭を、しばらくぐらぐら動かして考えていたが、
本文,「おい、秘書よ。
本文,劉洋行へ電話をかけてみい。
本文,あそこなら、すこしは在庫品があるかもしれん」
本文,「先生、外部への電話は、一切かけてはならないという先生の御命令でしたが、今日はかけてもいいのですか」
本文,かねがね電話使用を禁じたのは、例の時限爆弾のことで、博士に面会しようという輩に乗ぜられるのを恐れてのことであった。
本文,しかしながら、こうして燻製を想い出した今となっては、もはやそんなことをいっていられない。
本文,幸いにも、人の噂も七十五日という、そこまでは経っていないが、あれからもう三週間もすぎていることゆえ、多分もう大丈夫だろうという予想もあって、博士は遂に電話を外へかけさせたのである。
本文,劉洋行の店の者が、電話口に出て来た。
本文,「はいはい、毎度ありがとうござい。
本文,こちは劉洋行でございます」
本文,「おお、劉洋行かね。
本文,おれは金博士じゃが、なんとかして燻製ものを頒けてくれ。
本文,お金に糸目はつけんからのう」
本文,「え、燻製ものでございますか。
本文,お生憎さまでございます。
本文,ちょっとこのところ、鮭も鱈も何もかも切らしておりまする」
本文,「しかし、冷蔵庫の中とか、後とかを探してみたまえ。
