type,text
本文,「あのご両人以外の博士一行は、もうちゃんとこの汽船に乗っていらっしゃるんですよ。
本文,ところがけさ宿をお出かけのとき博士が急病になられて、乗船がこんなに遅れたというわけなんで」
本文,「あの婦人は、轟博士の娘かね」
本文,「さあどうですか。
本文,私はそこまで存じませんが、立ち入ったお話が、あの方はちょっと別嬪さんでいらっしゃいますな。
本文,えへへへ」
本文,ボーイは、ふたたびいやらしい笑い方をして、甲板を向うへ歩いていった。
本文,船内からは、博士を迎えるために、若い男が四、五人現われて、若い婦人にかわって博士を中へ抱えいれた。
本文,僕はちょっと、その男たちがうらやましかった。
本文,しかし博士と例の美しい婦人とが、僕の船室の前をとおりこして、すぐその隣室へ入っていったときには、僕は思いがけない悦びに胸がわくわくおどりだしたことを告白しなければなるまい。
本文,もっとも、かの婦人は、僕の前を通るとき、いやにつんとすまして通りすぎはしたが。
本文,船は、僕の知らないうちに、波を蹴ってうごきだしていた。
本文,いよいよこれから父島の二見港をあとにして、目的地たる花陵島へといそぐのであった。
本文,花陵島！そこは僕の赴任地なのだ。
本文,僕――理学士大隅圭造は、花陵島にある地震観測所へ、いま赴任の途にあるのだ。
本文,その観測所では、飯島君という僕の先輩が、海底地震の観測に従事していたが、さきごろ不幸にも急死した。
本文,観測は一日もゆるがせにできないことなので、僕が急いで派遣されることになったのだ。
本文,花陵島は、およそその名前とは反対に、実に荒涼たる小さな島だという。
本文,僕は、そこへ同僚の誰もが行きしぶって恩師がたいへん困っているのに同情したのと、それからもう一つは、若気の無鉄砲とによって、自ら赴任の役を買って出たのであった。
本文,しかし、汽船が父島まで行きつく以前において、すでに僕は東京へかえって銀座を散歩してみたい気持に襲われ、そこからこっち、ずっと元気をなくしていたが、いまこうした父島でもって、あの婦人のおかげでおもいがけなく元気を恢復しようとは予想していなかった。
本文,多分あの人達も、この様子では、花陵島へ上陸するのではあるまいか。
本文,そう思うと、僕はなんだか極楽行の宝船にのりこんだような気がしてきてならなかった。
本文,ところが、これがとんだ感ちがいで、実はそのとき僕は、世にも恐ろしい目にあうための地獄行の運命船にのりこんでいたのだとは、ずっと後になってやっと分ったことである。
見出し,涼風ふく甲板
本文,「おお、君は加瀬谷教授の門下かね」
本文,その翌朝のことであったが、涼しい甲板の籐椅子に並んで、轟博士が精力家らしい大きい声でいったことである。
本文,すでに、自己紹介をすませていた。
本文,「加瀬谷は、僕と同じ中学の出で――もっともわしが四年も上級だったが――よく知っているよ。
本文,そのころからわしは火星の研究をやっていたが、あいつは小さいくせに、いつも悪口ばかりいってね。
本文,『轟さんのように火星ばかりをのぞいていると、いまに火星の人間にさらわれてしまうぞ』などと、憎まれ口を叩いたものじゃ。
本文,あっはっはっ」
本文,僕は、太平洋のまんなかで波にゆられながら、恩師の少年時代のうわさを聞こうとは、夢にもおもっていなかった。
本文,「先生は、こんどもやっぱり火星研究のご旅行なんですか」
本文,「なんじゃ、妙なことを聞く男じゃ」
本文,「いや、ちがいましたら、おゆるしください」
本文,「あっはっはっ。
本文,なにがちがうどころか。
本文,およそわしは、火星以外のことで旅行をしたり、金をつかったりすることは絶対にないのじゃ。
本文,君は知らんのか。
本文,この五月十八日に、火星はいちばん地球に近づくのじゃ。
本文,だから、それを期して、いろいろ興味ある観測をせんけりゃならん。
本文,そうでもなきゃ、花陵島なんて、あんな辺鄙なところへ金と時間とをかけて行きゃせぬわい」
本文,「ああ、先生ご一行はやっぱり、僕と同じように花陵島へいらっしゃるんですか」悦びのあまり僕はおもわず大きな声でいったので、博士は眼鏡の奥で、ぎょろりと両眼をうごかした。
本文,「お話中で、おそれいりますが――」
本文,彼女の声だ。
本文,僕はどきりとした。
本文,なんといういい香水か、彼女の身体から発散するのが、僕の内臓をかきたてる。
本文,「うん、なんじゃ志水」
本文,「さっき持ってこいとおっしゃったのは、この鞄でございましょうか」
本文,「ああ、それそれ。
本文,そこへおいておけ。
本文,その椅子のうえに――」
本文,「はあ、ではここに」
本文,彼女は僕に会釈して船室へひきかえした。
本文,僕は、うしろから追いかけていって連れもどしたい衝動にかられた。
本文,「いまのお方は、先生のご令嬢でいらっしゃいましょうか」
本文,僕は、おもいきって、重大な質問の矢をはなった。
本文,「誰？あああの女かね。
本文,あれはわしの助手をやっとる志水理学士じゃ」
本文,助手なのか。
本文,志水理学士――なるほど、そういえば新聞などに時々博士と名前が並んでいる記憶があった。
本文,轟博士は、僕の心のなかの動揺などにはいっこう無頓着に、
本文,「おい君。
本文,君は地震を研究するにしても、あまり加瀬谷の学説などを鵜のみにしていちゃとてもえらい学者になれんぞ。
本文,当の加瀬谷にしてもそうじゃ。
本文,昔からせっかくわしが注意をあたえているのに、その注意を用いないからして、いまだに平々凡々たる学者でいる」
本文,轟博士は、いいたいことをずばりといって平気な顔をしている。
本文,師の悪口をいわれて、僕は内心おだやかではなかった。
本文,「いまおっしゃいました加瀬谷先生へのご注意というのは、いったいどんなことですか」
本文,「それかね。
本文,それは――」といいかけて博士は言葉を切った。
本文,「君も加瀬谷の門下だから、わしが話してやっても多分分るまい。
本文,わしはこのごろ気がかわって、従来とはちがって無駄なことは喋らないことにした。
本文,そのかわり、実際の物をつかまえて、さあこのとおりだ、よく見ろ――というふうにやることに変更した」
本文,「では、こんどのご旅行も、火星の運河などを写真にとって、実際私たちにみせてくださるためなんですか」
本文,「火星の運河？あっはっはっ火星の運河などがあってたまるものか。
本文,火星に運河があるというのは、火星の表面に見える黒い筋を運河だと思っているのだろうが、それは大まちがいだ。
本文,船みたいなもので交通しなければならぬような、そんな未開な火星ではない。
本文,地球上の常識で、運河説を得々と述べる者は、身のほど知らぬ大馬鹿者だというよりほかない」
本文,轟博士の語気は、老人と思われぬほどつよかった。
本文,「では、運河みたいなあの黒い筋は、いったいなんですか」
本文,と僕は聞かないではいられなかった。
本文,「さあ。
本文,あの黒い筋がなんであるか、それをわしが説明しても、君はやっぱり信用しないだろう。
本文,さっきいったように、わしは当分喋ることはやめて、そのかわりに実際的なものを地球の人々の目の前にもっていって、ほら、これが火星の文化だよ。
本文,さあ、これでも信じないかねといってやりたいのだ」
本文,火星の文化！船みたいなもので交通しなければならぬほどの未開な火星ではない！轟博士の言葉の奥には、わが地球人類にとっておだやかならぬ秘密の実在があるらしく感じられるのであった。
本文,はたして博士は、何事を知っているのであろうか？
見出し,火星の秘密
本文,かわり者の轟博士が、火星の秘密をあえて喋ろうとしない態度をみせると、僕は逆に、なんとしてもそれを聞きださずには我慢ができなかった。
本文,しかもそれを聞く機会は、この場において外にないような気さえした。
本文,「ねえ、轟先生。
本文,さっき先生がおっしゃったことに、私ども地震学者も火星のことを考えに入れてやらねばまちがいが起るといったような意味が感じられましたが、それにまちがいはありませんですか」
本文,僕は、すこし思う仔細があって、わざと搦んだもののいい方をした。
本文,「わしのいうことに、絶対まちがいはない。
本文,加瀬谷は、それを信じなかった。
本文,あいつは見かけ以上の愚者じゃ」
本文,「でも先生、私にも信じられませんね。
本文,わが地球の海底地震が、なぜ火星と関係をもつのでしょう。
本文,火星と関係をもつならば、地球にもっと近い月と関係をもちそうなものではありませんか」
本文,「ばかをいっちゃァいかん、月には、生物が棲んでいるかい。
本文,問題にならん」
本文,「じゃあ火星には生物が棲んでいるのですか」
本文,僕はここぞと切りこんだ。
本文,博士は、うーむと呻った。
本文,手応えがあったのだ。
本文,僕の胸は早鐘のようにおどる。
本文,「いかにも、火星には生物が棲んでいる。
本文,生物が棲んでいるから文化もあるんじゃ。
本文,では一つだけ君に話をしよう。
本文,さっき君がいいだした火星の運河といわれる黒い筋の話だが、わしの研究によると、あれは原動力輸送路だ。
本文,これに似たものをわれわれ地球上に求めると、送電線とかガス鉄管とかいったものがそれにあたる。
本文,だが火星では、電気やガスを原動力としてはいない。
本文,そんなものよりも幾億倍も大きな或る力を原動力としている。
本文,どうだ、わかるかな」
本文,轟博士は、奇想天外なことをいう。
本文,電気やガスなどの幾億倍も強大な原動力などというものがこの宇宙に存在しうるのであろうか。
本文,僕はあまり意外で、返事をしかねていると博士はまた口を開いた。
本文,「あの原動力輸送路が、網状をなしているのは、なぜだとおもうか。
本文,あれは原動力を、必要によっていつでも一つところへ集めるためじゃ。
本文,あの輸送路が東西南北から集った交叉点においては、わが人類の頭では到底考えられないほどの巨大な力が集るのじゃ」
本文,「そんなに巨大な原動力を、火星の生物はどういうことに使うのですか」
本文,「そのことじゃ。
本文,その使い道が問題なのじゃ。
本文,わしの観測によれば、彼等は目下のところ輸送路の建設を完成してはいないようじゃ。
本文,輸送路の完成の暁には、それをどんなことのために使うのか、それはわしにも見当がついていない。
本文,ただこういうことはいえると思う」といって、そこで轟博士はちょっと深刻な顔をして、「あのような巨大な原動力の集中は、火星のなかでの生活だけに使うものとしては、とても桁はずれに多きすぎるということじゃ。
本文,わしの計算によると、火星の生物が一千年かかっても使いきれないほど巨大なる原動力が一瞬間にあの交叉点に集められる仕掛になっている。
本文,それを考えると訳はわからないながらも、背中がぞくぞくと寒くなるのじゃ」
本文,そういった轟博士の顔色は、この暖気のなかに、まるで氷倉から出てきた人のように青ざめた。
本文,不可解なる謎を秘めた火星の「運河」！
本文,僕もなんだか博士につられて、背中がひやりとしてきた。
本文,「すると先生、火星の生物というのは、わが地球の人類よりはずっと知恵があるのですね」
本文,「もちろんのことじゃ。
本文,だからわれわれ地球上の学問は、火星の生物の存在を無視して研究をすすめても無駄じゃ。
本文,君の専攻している地震学にも、火星の力を勘定にいれておかないと、とんだまちがった結論を生みだすことになろう」そういって博士は、額のうえににじみでた汗をハンカチーフで拭いながら、「いや、わしは思わず喋りすぎた。
本文,もうこのへんで口を噤むことにしよう。
本文,いずれ花陵島の観測の結果、こんどこそ人類のびっくりするようなものを見せることができるかもしれない。
本文,そのときはまた、興味ある話を君にも聞かせるよ」
本文,それっきり博士は、もう喋らなくなってしまった。
本文,そして博士はお尻の下に敷いていた書類をとりだすと、海の方をむいてしきりに読みだした。
本文,僕は、せっかくの話相手を失ったので、仕方なしに博士のとなりで、ぎらぎらする海上をながめながら、さっきからの妖しい火星の秘密を頭のなかで復習を始めた。
本文,だがそのうちにいつとなく睡気を催し、うとうとと仮睡にはいったのであった。
本文,どのくらい睡ったのかしらぬが、ふとなにかの物音で、僕は睡りからさめた。
本文,意識がはっきりしてくると、僕の隣で鞄の金具の音がしているのに気がついた。
本文,僕はなにげなく、その音のする方を見た。
本文,轟博士が、後向きになって、しきりに鞄のなかを整理しているのが見えた。
本文,その多くは手垢で汚れきったような論文原稿らしい書類であった。
本文,なおも僕は、博士の手さきをみていると、そのうちに博士は鞄のなかに書類を一通り重ねあわせ、いったん鞄の蓋をやりかけたが、そのとき急に忘れていたことを思いだしたように、ポケットをさぐると、大型のピストルを一挺とりだし、右手にぐっと握った。
本文,それをみて、僕は心臓の停まるほどおどろいた。
本文,なんだか今にもそのピストルの口が僕の方にきそうな気配を感じたのだ。
本文,だがそれは杞憂におわった。
本文,博士はピストルを、書類の下にそっとさし入れると、鞄の蓋を閉じて、ぴーんと金具をかけた。
本文,僕はほっと胸をなでおろした。
見出し,孤島の怪事
本文,汽船は、僕たちを花陵島におろすと、あわてくさったように、沖合を出ていった。
本文,花陵島の荒涼たる風景は、僕の気持をさらにすさまじいものにさせねば置かなかったようだ。
本文,それと反対に、あれから汽船のなかで、親しく口をきく仲となった麗人理学士志水サチ子の値打がさらにいっそう高くなったのを覚えた。
本文,島で観測するようになってからは、いつもサチ子は、僕が夕刻観測挺を岸辺につけるころをみはからって、必ず浪打際まで出迎えにきてくれる。
本文,それは、僕が島へ渡ってから一週間ほどのちのことだった。
本文,その日の夕刻、観測艇が海岸に近づくと、丘のかげからサチ子の軽快な洋装姿があらわれた。
本文,「おかえりなさいまし、大隅さん」サチ子は、僕が艇をおりると、とびつくようにそばへよってきて、「きょうの観測はうまくゆきまして、浪があって。
本文,たいへんだったでしょう」
本文,そういってサチ子が、日やけのした頬に微笑をうかべて寄ってくると、僕は一日中の労苦を一ぺんに忘れてしまうのだった。
本文,「サチ子さん。
本文,よろこんでください。
本文,きょうは相当著しい海底地震を記録することができましたよ。
本文,まったく愕きましたね。
本文,この辺の海底には、ひっきりなしに小地震が起っているんです」
本文,「まあ愕きましたわね。
本文,それで、その海底地震がなぜ起るかという結論が、もうおつきになったの」
本文,「いや、どういたしまして。
本文,その方の結論は、わが研究所本部で総がかりで議論しているのですが、とけないのです。
本文,僕の力でとけるはずがありませんよ」
本文,「大隅さんは火星の影響を考えてごらんになったことがありまして」
本文,「えっ、火星の影響ですか。
本文,あははは、あなたも轟博士の一門でしたね。
本文,いや、火星と海底地震とは、まったく関係がありませんよ」といったものの、そのとき僕はふと妙な気持に襲われた。
本文,「だが。
本文,待てよ、この海底地震の原因をいろいろと探してもわからないのだから、ひょっと火星の影響という問題を研究する必要があるのかもしれないなあ」
本文,「ほほほほ。
本文,とうとう大隅さんが、うちの先生にかぶれてしまいなすったわ、ほほほほ」
本文,サチ子はさもおかしそうに、声をたてて笑った。
本文,「あははは。
本文,とうとう僕も火星の俘虜になってしまったようですね。
本文,しかしこのような絶海の孤島で、あなたがたのような火星の親類がたと暮していると、どうしてもそうなりますね。
本文,いや、火星の生物にまだ取って喰われないだけが見つけ物かもしれない」
本文,僕は諧謔を弄したつもりだった。
本文,それに覆いかぶせて、サチ子がほほほほと笑いだすだろうと期待していたのに、その期待ははずれてサチ子の笑声はきかれなかった。
本文,僕は目をあげてサチ子の方を見た。
本文,そのとき僕はおやと思った。
本文,サチ子が、どうしたわけか、急に顔色をかえ、唇をぶるぶるふるわせているのだ。
本文,「サチ子さん、どうしたのです。
本文,どこか身体でもわるいんですか」
本文,サチ子は、むやみに頭を左右にふって、それをうち消した。
本文,「じゃ、ど、どうしたんです」
本文,「しっ、――」
本文,サチ子は、唇に人さし指をたてて、なにごともいうなという合図をした。
本文,僕はそれをみてうなずいたが、心の中は急に安からぬおもいにとざされた。
本文,（あっちへ行きましょう）
本文,サチ子の目が、そういった。
本文,僕たちは、肩をならべて、椰子の大樹がそびえる向こうの丘の方へ歩いていった。
本文,夕陽は西の水平線に落ちようとして、なおも執拗にぎらぎら輝いて、ただ広い丘陵を血のように赤く染めていた。
本文,「一体どうしたんですか、サチ子さん」
本文,僕はたまらなくなってサチ子によびかけた。
本文,「あのね、とてもへんな恐いことなのよ」
本文,と、彼女は用心ぶかく四周をみまわして言葉を停めた。
本文,「えっ。
本文,なにがそんなにへんで恐いのですか」
本文,「あのね、あなたにだけお話するのよ。
本文,誰にもいっちゃいけないのよ、絶対に。
本文,うちの先生にもおっしゃらないでね」
本文,「ええ、いいませんとも、あなたがいうなとおっしゃるのならね。
本文,一体どうしたというのです」
本文,サチ子は、しはらく黙ったまま、砂地を歩いていたが、急に僕の腰にすがりついて、
本文,「死骸が埋まっているところを見たのよ、大隅さん」
本文,「なんです、死骸ですか」
本文,僕は、ぎょっとした。
本文,しかしそのときの戦慄は、まだなにほどでもなかった。
本文,「そして、その死骸は、どこに埋まっているんですか」
本文,「あたしの泊っている小屋の、すぐうしろの砂原の中よ、椰子の木が三本、かたまって生えているところの根元なのよ」
本文,「どうしたのかな。
本文,そこが塚かなんかで、土地の人が死人を埋葬したんじゃないですか」
本文,「いえ、いえ、ちがうわ」とサチ子は、いよいよ僕の腕をかかえこみながら、「大隈さん、その死骸というのは、解剖したように、手だの足だのがバラバラになっているのよ」
本文,「えっ、バラバラ死体ですか」
本文,僕は、呼吸が停るほどおどろいた。
本文,「そうよ、バラバラ死体なのよ。
本文,あたし、いやだわ。
本文,どうしましょう」
本文,「どうするって――」僕にもどうしてよいかわからない。
本文,誰がそんなところにバラバラ死体を埋めたのか。
本文,「あなたは、どうしてそれを先生に報告しないのですか。
本文,先生が調査して、片づけてくださるでしょうに」
本文,「それがねえ、大隅さん」と彼女はたいへん困ったような態度で、「先生のご様子が、ちかごろなんとなくへんなのよ。
本文,だからあたし、そんなこと申し上げられやしないわ」
本文,「ええっ、轟博士がへんなのですか。
本文,どうへんです」
本文,と、聞きかえしたが、そのとき僕の脳裏に電光のようにひらめいたものがあった。
本文,それはいつぞや甲板上でみた博士所持のピストルのことだった。
本文,轟博士は、あの兇器で、誰かを殺めたのではなかろうか？絶海の孤島上の殺人の動機は？それとも、それは僕のあまりに過ぎたる思い過ぎであろうか。
見出し,食人鬼
本文,サチ子の話によると、二、三日来、あの落ちついた轟博士がなんとなくきょときょとしているそうである。
本文,そして急に物わすれをするようになった。
本文,気にしてみると、妙に舌がもつれたり、また時には、じつに不可解な目つきでサチ子をじっとみつめたりするそうである。
本文,そういう話を聞いていると、轟博士に対する殺人の嫌疑がますます濃くなってくる。
本文,「ねえサチ子さん。
本文,誰が殺されたんだか、それがわかりませんか」
本文,「さあ」といって彼女は頭をふりながら、「あたし、死骸を一目みてびっくりしたものですから、そのままそこをはなれてしまったんですの。
本文,誰の死骸だか、そんなこと、わかりませんわ」
本文,「ふーん」と僕は探偵きどりで呻った。
本文,そして本気でもって、これまで愛読したシャーロック・ホームズ探偵の活躍する小説の一つ一つを思いだして、その中からこの場の参考になるものはないかと首をひねった。
本文,やがて僕は、サチ子をひきよせて訊いた。
本文,「あのね、誰かちかごろ行方不明になった者はありませんか」
本文,「行方不明になったものですか。
本文,さあ、そういうものは――」
本文,とまで彼女はいったが、何に愕いたかそこで急にサチ子は、あっと叫んで、両眼を皿のようにひろげた。
本文,「どうしました。
本文,サチ子さん。
本文,わかったら、いってください」
本文,「ああ、どうしましょう」と、彼女は僕の胸にとりすがって喚く。
本文,「マリアです、マリアが今日はどこへいったか姿を見せません。
本文,ああマリア。
本文,あの娘の死骸だったんです」
本文,「マリアって、誰です」
本文,「先生とあたしの身のまわりを世話している下婢の土人娘です。
本文,ああどうしましょう。
本文,あんな温和しいいい娘が殺されるなんて、誰が殺したんでしょうか。
本文,あたしは、殺人者が死刑になっても許してやれないわ」
本文,サチ子はマリアが殺されたものと信じきっている様子だ。
本文,僕は愕きを一生けんめいにおさえつけつつ、胸の中に公式を組立てようとあせった。
本文,――轟博士がピストルで下婢マリアを射殺して、死骸をバラバラにしで裏に埋めた。
本文,はたしてそんなことがあり得るであろうか。
本文,その殺害の動機はどうであろうか。
本文,あの温和な博士が、殺人の罪を犯すとは、どうしてもうけとれない。
本文,あるいはそこには想像をゆるさないような意外な動機が秘められているかもしれないが、目下のところ、まだいっこうに分っていない。
本文,後で考えると、このとき僕はまっすぐに死骸埋没の現場へいって、はたして何人が殺害されたのか調査をするのが一番よかったように思う。
本文,ところが僕はそこに気づかないで、博士の部屋を調べてみようと決心した。
本文,それは、轟博士が鞄のなかにしまいこんだピストルを探しだしたいためだった。
本文,もし博士が殺人をやったのなら、ピストルの弾丸が減っているとか、銃口のなかが煙硝でよごれているとか、なにかの証拠がのこっていることと思ったからである。
本文,サチ子に、博士が小屋にいるかいないかをたずねたところ、博士は先刻、身仕度をととのえて、町の方へでかけていったということである。
本文,今のうちならば、たしかに博士は留守だということがわかった。
本文,これ幸いと、僕は小屋に忍びこむことにした。
本文,そしてサチ子は、僕の調べがおわって、博士の行いに何かの結論がつくまでは、小屋にかえらないで、同僚のところへ行っているようにとすすめた。
本文,サチ子はもちろん僕のいうことに同意したので、僕は再会を約束して、彼女とわかれた。
本文,図らずも、僕は探偵をまねて、冒険を始めることとなった。
本文,小屋に近づくと、あたりはもうすっかり夕闇に小ぐらくなっているというのに、中には灯一つついていなかった。
本文,博士はいよいよ不在であることにきまった。
本文,僕はまんまと、窓をまたいで、屋内にしのびこむことができた。
本文,森閑とした屋内を、床をふみしめ、一歩一歩博士の部屋にちかづいたが、そのときの気持は、あまりいいものではなかった。
本文,たとい博士は不在でも、屋内には僕の予期しなかったような人殺しの怪物がかくれていて、いまにもわーっと飛びついてきそうな気がしてならなかった。
本文,たしかに僕は、一種異様な妖気が屋内にたれこめているのを感じないわけにいかなかった。
本文,だが、僕は案外楽々と、博士の部屋にはいることができた。
本文,室内は十坪ほどの広さであったが、隅々には、いろいろな器械をいれた函が雑然と並んでいた。
本文,またテーブルのうえには参考書やノートなどが、うず高く積まれてあった。
本文,壁には、博士のヘルメット帽子がかかっている。
本文,僕の狙う鞄は、なかなか見つからなかった。
本文,もしや博士がそれをもって外出したのではないかと一時失望をしたが、それでも方々を探しまわっているうちに、荷ときをした一つの大きな空函のうしろに、例の鞄がかくされているのを発見した。
本文,僕は胸をおどらせながら、いそいで鞄をひっぱりだすと、卓上において開いた。
本文,鍵はかかっていなかった。
本文,鞄のなかには、例のとおり書類が重なりあってつめこんであった。
本文,その下から、僕の見覚えのあるピストルを、とうとうひっばりだした。
本文,早速僕は、ピストルを折って、弾丸をしらべてみた。
本文,「おや、弾丸は一つも減っていない」
本文,僕の予想は裏切られた。
本文,銃口を手提電燈の光に照らしてみたが、中は綺麗であった。
本文,「おかしいぞ。
本文,ピストルは最近一発も発射されていない！」
本文,僕は失望を感じながらも、一方では博士が殺人嫌疑から遠ざかったことを悦ばずにはいられなかった。
本文,しかし事件は、迷宮入りだ。
本文,これではいけないと思って、僕は改めて博士の鞄の中を入念に調べだした。
本文,すると鞄の一番底から、一冊の手帖が出てきた。
本文,その手帖は、表紙が破れていた。
本文,そしてその上に「死後のためのメモ」と、走り書がしてあった。
見出し,死後のためのメモ
本文,死後のためのメモ？
本文,死後とは、なにごとであろう。
本文,博士はすでに死を決していて、なにか遺言めいたものがここに誌されているのであろうか。
本文,僕の好奇心は、その頂点に達した。
本文,僕は、いそいでページをくった。
本文,ちょっと判読しがたいほどたいへん乱れた文字が書きつらねてあった。
本文,僕はそのページの表に、手提電燈をさしつけながら、むさぼるように読みだした。
本文,そこには、こんなことが書いてあった。
本文,「死後のためのメモ。
本文,――火星の生物は、すでに地球人類にたいして、戦いを挑んでいるのだ。
本文,彼等の先遣部隊は、すでに地球に達しているのではあるまいか。
本文,ちかごろ花陵島付近の海底において頻々たる小地震が感じられるそうであるが、これこそ火星の先遣隊の乗物が到着して、地殻に衝突するときに発する震動ではあるまいか。
本文,由来火星の生物は、わが人類のごとく動物の進化したものとはちがい、高等植物系統の生物であるからして、残忍無比で、敵としては非常に警戒を要する。
本文,加うるに、火星の生物は、体躯が矮小で、知能は高く、強大なる原動力を支配し、すでに地球上の地形風俗文化さえも調査ずみであり、実に恐るべき生物である。
本文,しいて、弱気をあげるならば、火星の気圧は地球のそれに比べてはなはだ低いので、おそらく彼等の体躯の脆弱さは、とても地球上の生存に適しないであろう。
本文,これはあたかも、人間が数百貫の大石の下で、これを支え得ないのと同じようなものである。
本文,ただし火星の生物が、あらかじめそれに対抗するほどの耐圧構造物を用意し、その中にはいって到来すれば別の話になるが……」
本文,僕は、あまりに大きい感動のため、ここでしばらくページから目をはなさないではいられなかった。
本文,なんという恐ろしい手記であろう。
本文,まさかと思っていた火星の生物が、もうすでにこの地球上に来ているのではあるまいかなどという手記にいたっては、戦慄以外のなにものでもない。
本文,本当に、火星の生物はこの地球上に来ているのかもしれない。
本文,花陵島付近の異常なる海底地震に注意せよということであるが、ひょっとすると火星の尖鋭部隊は、ロケットのようなものに乗ってどこかその辺の海底はもぐりこんでいるのではあるまいか。
本文,博士の手記は、まだ続いていた。
本文,僕はその先を読もうと、ふたたびページのうえに目をおとした。
本文,そのときだった。
本文,小屋の入口に、どたどたと跫音が入りみだれて近づいた。
本文,がちゃがちゃと鍵をまわす音がする。
本文,さあたいへん、博士が帰ってきたらしい。
本文,僕はびっくりして手帖を閉じた。
本文,扉の開く音がする。
本文,もうこれまでと思った僕は、手帖を例の鞄の中に入れるなり、鞄を小脇にかかえたまま、いそいで室外に出た。
本文,そしてまだ明けっぱなしの窓から、小屋の外にとびだしたのであった。
本文,博士の部屋に、ぱっと明りがついた。
本文,僕は、すばやく窓下によって、室内をうかがった。
本文,そこには轟博士とサチ子の二人の姿があった。
本文,サチ子はなぜここへ帰ってきたのであろうか。
本文,そのときいったんついた明りが、また消えてしまった。
本文,「あら、先生。
本文,なぜ明りをお消しになりますの」そういったのはサチ子の声だ。
本文,彼女の声は明らかに慄えをおびていた。
本文,それに対して、博士らしい声音で、何かいうのが聞えたが、いやに皺枯れた声で、何をいっているのか言葉の意味が一向に聞きとれなかった。
本文,そのうちに、室内から絹を裂くような悲鳴が聞えた。
本文,「あれえ、先生。
本文,な、なにをなさるんです」
本文,それにつづいて、器物のこわれる音。
本文,はげしい格闘がはじまった。
本文,僕はもう夢中だった。
本文,小屋の入口からとびこむと、博士の部屋にかけつけた。
本文,「あれえ、人殺し。
本文,助けてえ、あれえ、大隅さん」
本文,サチ子は魂切るような悲鳴をあげている。
本文,僕は扉を蹴破った。
本文,そして電燈のスイッチをひねった。
本文,室内はぱっと明るくなった。
本文,「博士、恥をお知りなさい」サチ子を部屋の隅におしつけている博士の背中に、僕は力一ぱい叫んだ。
本文,博士は、ぎょっとしてこちらを向いた。
本文,そして獣のように吠えた。
本文,博士はサチ子を放してこっちへ向きなおった。
本文,同時に、花罎が僕の方へとんできた。
本文,ラジオ受信機がふってきた。
本文,大きなテーブルがぶーんととんできた。
本文,それがすむと、何十貫もあるモートルが木箱かなんぞのように楽々ととんできた。
本文,僕はあっと叫んで体をかわした。
本文,めりめりとはげしい音がして、モートルが壁をぶちぬいた。
本文,おそろしい怪力である。
本文,これが六十老人の持つ腕力であろうかと僕は胆を潰した。
見出し,恐ろしい予感
