type,text
本文,欧弗同盟国にとっては、相当手強い敵ですよ」
本文,大西洋をはさんで、東に欧弗同盟国、西に汎米連邦――この二つの国家群は、二十余年以来睨み合いをつづけているのであった。
本文,「そうか。
本文,今度は、いよいよ本当に始まるのか」
本文,私は、眩暈に似たものを感じた。
本文,いよいよ大戦争だ。
本文,そして、待ちに待っていた機会は、ついに来たのである。
本文,「おお、今、知らせが入りました。
本文,――ああ、いけません。
本文,この通信が、軍の方向探知隊によって発見されたらしいです。
本文,うむ、たしかにこの家を狙っているのだ。
本文,監察隊が、サイレンを鳴らしつつ、オートバイに乗って、表通りへ練りこんできました。
本文,いや、裏通りにも、サイレンが鳴っている。
本文,さあ、たいへんだ……」
本文,私は、おどろいた。
本文,心臓がとまったかと思った。
本文,ぐずぐずはしていられない。
本文,「おい、久慈、最後の始末をして、すぐ地下道へ逃げろ」
本文,「はい。
本文,――おや、地下道もだめです。
本文,機銃と毒瓦斯弾をもった監察隊員が、テレビジョンの送像器の前を、うろうろしています。
本文,ああ、困った。
本文,仕方がない、あれを使います」
本文,「あれを使うか。
本文,――いよいよ仕方がなくなったときにつかえ。
本文,できるなら、使うな」
本文,「そっちは、大丈夫ですか。
本文,この調子では、そっちへも、監察隊が、重爆撃機にのって、急行するかもしれませんですよ」
本文,「こっちのことは、心配するな」
本文,「あッ、来ました。
本文,もうだめだ。
本文,どうか気をつけてくださいッ！」
本文,久慈の、悲痛なる叫びごえは、そこではたと杜絶えた。
本文,通信機の前を彼が離れたのであった。
本文,黄いろい煙――怖るべし超溶解弾
本文,久慈が、ワシントンの監察隊によって襲撃されたのだ！
本文,汎米連邦からは、一人の外国人も余さず追放されたのに、久慈は、大胆にも、ひそかにワシントンの或る場所に、停っていたのである。
本文,私の無電通信が、運わるく、警備軍のために発見されてしまった。
本文,彼は果して、無事に逃げ終せるであろうか。
本文,私は、胸に新たな痛みをおぼえた。
本文,高声器が、がくがくと、ひどい雑音をたてた。
本文,「おや、まだ、向うのマイクは、生きているな！」
本文,と、私は、思わず目をみはった。
本文,とたんに、高声器の中から、久慈ではない別人の声がとびだした。
本文,「おや、誰もいない。
本文,たしかに、この部屋の中に怪しい奴がいたんだが……」
本文,「おかしいなあ。
本文,逃げられるわけはないのですがねえ」
本文,と、これは、また別のこえだった。
本文,久慈は、監察隊の眼から、のがれているらしい。
本文,どこにひそんでいるのか、それともうまく逃げ終せたのか。
本文,「もっと探せ。
本文,おや、その書棚のうしろが、おかしいぞ。
本文,黄いろい煙が出ている。
本文,やっ、くさい！」
本文,「書棚のうしろですか。
本文,よろしい、書棚をのけてみましょう」
本文,二人のこえが、遠のいた。
本文,数秒後、二人の驚いたこえが、再び高声器の中に入ってきた。
本文,「あっ、ここから逃げたんだ。
本文,鉄筋コンクリートの壁に、こんな大きな穴が開いている。
本文,これは、今開けた穴だ。
本文,それにしては、この黄いろい煙がへんだ。
本文,合点がいかない」
本文,「わかったわかった。
本文,もっと奥の方の壁に、穴を開けているんだ。
本文,よオし、二人して、とび込もう」
本文,「待て！とびこむのは、あぶない。
本文,この穴の開け方は尋常でない。
本文,相手はたいへん強力な利器をもっているぞ。
本文,とびこんではあぶない」
本文,「だが、もう一息というところだ。
本文,では、自分が入る！」
本文,「よせ、あぶないぞ」
本文,「なあに、これしきのこと！」
本文,「あっ、とびこんでしまった！」
本文,と、穴の開き方に、疑いをもらしていた一人の監察隊員は、絶望の叫びをあげた。
本文,それから、更に数分後――
本文,「おっ、この煙は何だ。
本文,やや彼奴の声らしい。
本文,ただならぬ声だ。
本文,さては、やられたか。
本文,――おお、そこに足が見える。
本文,待て、今、ひっぱり出してやる。
本文,うーんと……」
本文,残った隊員は、力を入れて、同僚の足をとって、穴から曳きだす様子！
本文,「ややッこれは……。
本文,首が、とけてしまった！やっぱりそうだ。
本文,これはたいへん。
本文,噂にきいた超溶解弾を使っているらしい。
本文,これは危い、すぐ本隊へ知らせなくては……」
本文,隊員の声が、引込むと、とたんに、高声器が割れたかと思うほどの、ひどい雑音がとび出し、そのまま高声器は鳴らなくなってしまった。
本文,私は、深い溜息をついた。
本文,（久慈の奴、ついに超溶解弾を使ったか。
本文,使ったのはいいが、一切の証拠を、あそこに残してこなければいいが……）
本文,私は、心配であった。
本文,だが、いくらこっちで、心配をしてみても、向うのことが、どうなるものでもなかった。
本文,私は、一切をあきらめるしかなかった。
本文,私は、スイッチを切った。
本文,そしてまた階段をのぼって、夜空の下に立った。
本文,美しい夜だ。
本文,星明りばかりで、他に、なんの灯火も見えない。
本文,視界のうちには、人工的な一切の光が、存在しないのであった。
本文,そしてこのクロクロ島のうえでは、自然はかくも美しいのであった。
本文,光ばかりではない。
本文,音さえない。
本文,浪の音さえ、聞えないのである。
本文,この島では、打ちよせる浪の音は、たくみに、補助動力に使われ、そして音を消してあった。
本文,だから、時折、頬のあたりをかすめる微風が、蜜蜂の囁くような音をたてるばかりだった。
本文,――この島では、光と音と、そして電磁波とが、すこぶる鋭敏に検出されるようになっていた。
本文,――
本文,かく物語る私とは、何者であろうか？
本文,名乗るべきほどの人物でもないが、もう暫く、読者の想像に委せておこう。
本文,哨戒艦隊――テレビジョンに映った影
本文,時間は流れた。
本文,クロクロ島の夜は、いたく更け過ぎて、夜光時計は、今や二十一時を指している。
本文,待っている第三回目の怪放送は、まだアンテナに引懸らないらしい。
本文,オルガ姫は、ずっと下に入りきりで報告に上ってこないのであった。
本文,いつもなら、もう疾くの昔にベッドに入る頃だが、今宵は、なかなか睡られそうもない。
本文,久慈から聞いた遂に汎米連邦に動員令が出たとの飛報は、私を強く興奮させてしまった。
本文,なかなかベッドに入るどころではない。
本文,首を巡らせば、今オリオン星座が、水平線下に没しつつある。
本文,私は、暫く、星の世界の俘虜となっていた。
本文,階段を駈けあがってくる足音が聞えた。
本文,オルガ姫だ。
本文,（さては、遂に、第三回目の怪放送が、キャッチされたか）
本文,と、私は、古びた籐椅子から、体を起した。
本文,やっぱり、それはオルガ姫だった。
本文,「大至急、下へお下りになってください。
本文,この方面へ、怪しい艦艇が近づいてまいります」
本文,「なに、怪しい艦艇が……」
本文,このクロクロ島のあるところは、各種の航路をさけた安全地帯なのである。
本文,ところが今、怪しい艦艇が近づきつつありと、オルガ姫は、報告してきたのであった。
本文,怪しい艦艇とは、いずくの国のものぞ。
本文,その詮議はあとまわしだ。
本文,今は、なには兎もあれ、待避しなければならない。
本文,私は、椅子から腰をあげた。
本文,「姫、籐椅子を、下にもってきてくれ」
本文,「はあ」
本文,「それから、後を頼むぞ」
本文,「はい」
本文,私は階段を、駈け下った。
本文,つづいて、オルガ姫が椅子を持って、階段を駈け下りてきたと思うと、彼女はその足ですぐ配電盤のところへ、とんでいった。
本文,複雑なスイッチが、つぎつぎに入れられた。
本文,赤や白や緑やの、色とりどりのパイロット・ランプが、点いたり消えたりした。
本文,防音壁をとおして、隣室の機械室に廻っている廻転機のスピード・アップ音が、かすかに聞える。
本文,私たちの体は、なんの衝動も感じなかったけれど、深度計の指針は、ぐんぐん右へ廻りだした。
本文,室内の空気の臭いが、すっかりちがってきた、薬品くさい。
本文,もちろん、それは濾過層を一杯にうずめている薬品の臭いであった。
本文,「三隻よりなる哨戒艦隊、東四十度、三万メートル！」
本文,オルガ姫は、すきとおる声で、近づく艦艇を測量した結果を、報告した。
本文,「どこの国の艦だか分らないか」
本文,「艦籍不明！」
本文,と、オルガ姫は、すぐに応えた。
本文,「艦籍不明か。
本文,どうせ汎米連邦の艦隊だろうが、なんの用があって、こっちへ出動したのかな」
本文,まさか、このクロクロ島が見つかったためではあるまい。
本文,だが、先刻、久慈は、私に向って警告した。
本文,（この調子では、そっちへも、監察隊が重爆撃機に乗って急行するかもしれませんよ！）
本文,という意味のことを云った。
本文,今、近づいてくるのは、哨戒艦であって、重爆撃機ではないから、話はちとちがう。
本文,といって、もちろん、安心はならない。
本文,「二万メートル！」
本文,と、オルガ姫が叫んだ。
本文,私は、哨戒艦との距離二万メートルの声を待っていたのだ。
本文,「おお、そうか。
本文,では――テレビジョン、点け！吸音器開け！」
本文,私は、命令した。
本文,壁間に、ぽッと四角な窓があいた。
本文,窓ではない、テレビジョンの映写幕である。
本文,静かな海面、すこし弯曲した水平線、そして、そのうえに、ぽつぽつと浮かぶ三つの黒点――それこそ、近づく三隻の哨戒艦であった。
本文,このテレビジョンは、赤外線を受けているので、映写された夜景は、まるで昼間の景色と同様に明るく見えるのだった。
本文,その横では、吸音器が、はたらきだした。
本文,ざざざーッと、いそがしそうに鳴るのは、全速力の哨戒艦が、後へ曳く波浪のざわめきであろう。
本文,映写幕のうえの艦影は、刻々に大きくなってくる。
本文,その三点の黒影は、ぽつぽつぽつと並んでいたと思うと、しばらくすると、どっちからともなく寄って一緒になってしまう。
本文,そしてまた暫くすると、離れる。
本文,そのとき、一番艦が、左から右へ移り替る。
本文,――艦隊は、ジクザク行進をつづけているのだ。
本文,私は、この様子を、じっと眺めていたが、艦隊が、わがクロクロ島の方位を、完全におさえていることを知った。
本文,一体、どこで、うまく見当をつけられてしまったのであろうか。
本文,「こいつは、油断がならないぞ！」
本文,私は、万一の用意をした。
本文,そのうちに、艦影は、映写幕一杯になった。
本文,４と記した赤灯が、ふっと消えて、その隣りの３と書いた赤灯が点いた。
本文,映写幕上の艦影は、とたんに小さくなった。
本文,が、こんどは、艦影は、どんどん大きくなっていった。
本文,赤灯は２が点き、遂に１が点いた。
本文,そのころ吸音器から、ぼそぼそと、人の話ごえが聞えてきた。
本文,「一番艦の艦橋のこえを採れ！」
本文,私は、号令をかけた。
本文,オルガ姫は、どこの国の機関部員にも負けない敏捷さでもって、しきりに目盛を合わせた。
本文,――吸音器からのこえが、急に大きく、明瞭になってきた。
本文,「司令、たしかにこの方位にちがいないのですがなあ」
本文,と、アメリカ訛りのある英語が！
本文,クロクロ島の秘密――驚くべし十万トンの怪物
本文,さすがの私も、その話ごえを耳にしたときには、背筋がすーっと、寒くなった。
本文,（ふん、やっぱり、そうだったか。
本文,汎米連邦の軍艦だな）
本文,艦の位置は、今や、ほぼクロクロ島の真上にあるのだ！
本文,「先任参謀、測量班へもう一度、注意をうながせ」
本文,「はい」
本文,司令が、命令を出したようだ。
本文,「――測量班、深度測定をやっとるか」
本文,「はい、やっております」
本文,と、崩れたこえだ。
本文,艦底に陣取っている測量班が応えた電話のこえであろう。
本文,高声器が、潮風に湿っているようだ。
本文,「やっているか。
本文,まだ深度異常は認められないのか」
本文,「はい、一向変化がありません。
本文,この辺の海底は、三十メートル内外で、殆んど平らであります」
本文,哨戒艦は、しきりに、水深を測っているらしい。
本文,「島影も見えず、沈下した様子もないとは、変だなあ。
本文,――どうだ、水中聴音器で、立体的にも測ってみたか」
本文,「もちろんですとも。
本文,しかしお断りするまでもなく、水平方向は一万メートル以上は、指度があやしいのです」
本文,「そうか。
本文,じゃ、引続き測量を行え。
本文,――司令、お聞きのとおりです。
本文,一向予期した海底異状がないそうであります」
本文,と、先任参謀が、情けなさそうなこえを出した。
本文,私は、深度計を見た。
本文,深度計の指針は、ずっと右に傾いて、深度三十一メートル！
本文,「ふふふ、この辺の海底は、三十メートル内外で、殆んど平らであります――か。
本文,なるほど、そのような報告では、お気の毒ながら、宝探しは無駄骨だろうよ。
本文,ははは」
本文,私は、腹の底から、笑いがこみ上げてきた。
本文,オルガ姫は笑いもせず、あいかわらず、黙々として、配電盤の前に立っていた。
本文,吸音器からは、また話ごえが洩れていた。
本文,「司令、予定された地点は、もう後になってしまいました。
本文,そうです、只今、一キロばかり、行き過ぎました」
本文,「そうか。
本文,やっぱり駄目か」
本文,と、今度は、司令が、元気のないこえを出した。
本文,「僚艦からも、かくべつ、ちがった報告はないんだね」
本文,「そうであります。
本文,本艦と全く同様の結果を得ております」
本文,「方向探知局の測定に誤差があったのかな。
本文,今まで、そんなへまをやったことはないのだがねえ」
本文,「測定の誤差というよりも、測定方法がいけないのじゃないか」
本文,「そんな筈はないのですが……たしかに、こっちの専門家が、苦心して三つの中継局を探しだし、確信のうえに立っているといわれたものですが……」
本文,「とにかく、もう一度、連合艦隊旗艦へ連絡をとってみることにしよう。
本文,旗艦を呼び出したまえ」
本文,「は」
本文,それから、小一時間も、哨戒艦隊は、なおも、そのあたりをうろうろしていたようである。
本文,だが、私は、彼等の会話を、盗聴して、これなれば、こっちは安全であるとの自信を高め得た。
本文,なぜなれば、その付近の海底を、いくら探してみても、海底から、とび出したものなどは、発見されないのであった。
本文,もちろん、海面を見わたしたところで、クロクロ島の姿が見えるわけのものでもなかった。
本文,わがクロクロ島は、完全に、彼等の感覚の外にあったのである。
本文,――というと、まるで魔法使いの杖の下に、かき消すように消えてしまった兎のように思われるであろうが、そのような、いかさま現象ではない。
本文,わがクロクロ島は、ちゃんと現存しているのであった。
本文,私が、こうして島内の有様を記しているのを見ても、それは肯かれるであろう。
本文,これには、訳があるのであった。
本文,わがクロクロ島の現在の位置は、先刻も、深度計や指針が示していたとおり、水深三十一メートルの海中にあるのだ。
本文,その水深は、私が籐椅子を置いていた岩のあるところの水深であって、私やオルガ姫が今いる席のごときは、更にもっと下であることは、いうまでもない。
本文,これは、早くいえば、わがクロクロ島は、本当の島にあらずして、島の形をした大きな潜水艦だと思ってもらえばいいのである。
本文,クロクロ島の、階段上の出入り口を閉めて、そのまま海底に沈降すると、その直下に、丁度クロクロ島が、そのままぴったり嵌まるだけの穴が開いているのだ。
本文,だからクロクロ島が、ぴったりその穴に入ってしまえば、海底は、真っ平らになる。
本文,つまりこれが水深三十メートル内外の海底ということになって、どこにも異状が発見されないのである。
本文,哨戒艦は、しきりに沈下したわがクロクロ島の屋根を打診していたことになるのだ。
本文,クロクロ島は、約十万トンもある大きな潜水艦である。
本文,十万トンの潜水艦！
本文,昔の人は、聞いただけで、びっくりするであろう。
本文,いや信じないかもしれない。
本文,だが、昔の人は、動力として、油や電気や瓦斯などを使うことしか知らなかったから、こんな大きな潜水艦のことや、その潜水艦のもつ数々の驚嘆すべき性能について、信ずることが出来ないのも無理はない。
本文,しかし、ちゃんと本艦は存在しているのである！
本文,潜水艦クロクロ島は、新動力の発見発明から、かくもりっぱに、生れ出でたのである。
本文,その新動力というのは、ちょっと他言を憚るが、要するに、物質を壊して、物質の中に貯わえられている非常に大きなエネルギーを取り出し、これを利用するのである。
本文,わが機関部にあるサイクロ・エンジンというのが、それである。
本文,私は、遂に、余計なお喋りまでしてしまったようである。
本文,私は、潜水艦クロクロ島の偉力を、真に天下無敵と信ずる者である。
本文,そして、敵艦は遂に、わが艦を発見することが出来ないのである。
本文,――と、今の今まで思っていたが、どうしたわけか、私は、とつぜん、非常な眩暈に襲われた。
本文,目の前がまっ暗になった。
本文,そして、はげしい吐瀉が始まった。
本文,頭は、今にも割れそうに、がんがん鳴りだしたのであった。
本文,私は、自信を一度に失ってしまった。
本文,「あっ、苦しい」
本文,私は、オルガ姫を呼ぼうとして、うしろをふりかえった。
本文,「あっ、姫！」
本文,配電盤の前に立っている筈のオルガ姫が、床のうえに、長くなって倒れている。
本文,姫は、いつの間に倒れたのであろう。
本文,見ると、姫の首が肩のところから放れて、ころころと私の足許に転がっている。
本文,さすがの私も、嘆きのあまり腰をぬかしてしまった。
本文,一体、どうしたというのだろうか。
本文,そのとき、階段に、ことんことんと足音が聞えた。
本文,私とオルガ姫との二人の外に、誰もいない筈の艦内に、とつぜん聞える足音の主は、一体何者ぞ！
本文,意外なる闖入者――触覚をもった謎の男
本文,私は、夢を見ているのではなかろうかと疑った。
本文,至極古い方法であるが、私は、震える指先で自分の頬をつねった。
本文,（痛い！）
本文,痛ければ、これは夢ではない。
本文,いや、そんなことを試みてみないでも、これが夢でないことは、よく分っていたのだ。
本文,夢でないとすれば――近づくあの足音の主は、誰であろうか？
本文,絶対不可侵を誇っていたクロクロ島に、私の予期しなかった人物が、いつの間にか潜入していたとは、全くおどろいたことである。
本文,そんな筈はないのだが……。
本文,だが、足音は、ゆっくりゆっくり、階段を下りてくる。
本文,私の体は、昂奮のため、火のように熱くなった。
本文,こっとン、こっとン、こっとン！
本文,ついに、階段下で、その足音は停った。
本文,ついで、扉のハンドルが、ぐるっと廻った。
本文,（いよいよ、この室へはいってくるぞ！）
本文,何者かしらないが、はいって来られてはたまらない。
本文,私は、扉を内側から抑えようと思って立ち上ろうとした。
本文,だが私は、体の自由を失っていた。
本文,上半身を起そうと思って、床を両手で突っ張ったが、私の肩は、床の上に癒着せられたように動かなかった。
本文,「畜生！」
本文,私は思わずうめいた。
本文,うめいても、所詮、だめなものはだめであった。
本文,「あまり、無理なことをしないがいいよ」
本文,とつぜん私の頭の上で、太い声がした。
本文,（あっ、彼奴の声だ。
本文,怪しい闖入者の声だ！）
本文,私は歯をくいしばった。
本文,「無理をしないがいいというのに、君は、分らん男だなあ」
本文,闖入者は、腹立たしいほど落着き払っていた。
本文,「き、貴様は、何者か！」
本文,「ふふん、わしの姿を見たいというのか。
本文,よし、今そっちへ廻って、わしの姿を、見せてあげよう」
本文,闖入者は、そういうと、また重々しい足を曳きずって私の顔の方へ廻った。
本文,「どうだ、これで、見えるだろうね、わしの姿が……」
本文,見えた！
本文,同時に、私は、愕きのあまり、気が遠くなりかけた。
本文,怪異の姿の人物！
本文,私は、これまで、そのような怪異な姿の人物を見たことがない。
本文,だから、何といって、これを説明してよいか分らない。
本文,――全身を高圧潜水服と中世紀時代の鎧とをつきまぜたようなもので包んでいる。
本文,頭のところには、非常に大きな球状の潜水帽のようなものがある。
本文,但し、潜水兜とちがっているのは、その頂天のところに、赤い一本の触角のようなものが出ていて、これがたえず、ぷりぷりと厭な顫動をつづけているのだ。
本文,球形の兜の中にある顔は、どうしたわけか、すこしも見えない。
本文,要するに、すこぶる厳重な、そして風変りの潜水服を着ている人間といった方が、早わかりがするであろう。
本文,だがこの怪異な人物は、流暢な日本語を喋るのであった。
本文,「貴様は、誰だ。
本文,何者か！案内もなしに入ってきて、ちゃんと、名乗ったらどうだ」
本文,私は、重ねて叫んだ。
本文,「そんなに、わしの名が聞きたいか。
本文,わしには名前はないのだ。
本文,しかしそうはいっても、君は本当にしないだろう。
本文,では、気のすむようにＸ大使と称することにしよう。
本文,それでは改めて、御挨拶申し上げよう。
本文,吾輩は、Ｘ大使である。
本文,クロクロ島の酋長黒馬博士に、恐悦を申し上げる！」
本文,Ｘ大使と名乗る怪異な人物は、すこぶる丁重な挨拶をした。
本文,私は、自尊心を傷つけられること、これより甚だしきはなかった。
本文,Ｘ大使の試問――地球に資源がなくなったら
本文,「おい、Ｘ大使。
本文,一体何用あって、無断で、クロクロ島へ闖入したのか。
本文,はっきり、わけをいえ」
本文,私は、肺腑をしぼって呶鳴りつけた。
本文,「あははは、そう無理をするなといっているのに、君は分らん男だなあ。
本文,その体で、わしに手向うことは出来ないではないか。
本文,そうすればわしは、君に代ってこのクロクロ島の実権を握っているようなものだ」
本文,「こいつ、いったな」
本文,「何をいおうと、わしの勝手だ。
本文,わしは、わしの欲することを、全部意のままにやるだけのことだ。
本文,しかし黒馬博士、わしはまだこのクロクロ島は、ほんの一目見ただけだが、人間業としては、なかなか出来すぎたものだね」
本文,Ｘ大使は、お世辞のつもりか、クロクロ島のことをほめあげた。
本文,私は、いいがたい口惜しさに黙りこくってただ唇を噛んだ。
本文,「いずれ、クロクロ島の内部は、ゆるゆる拝見するとして、その前に、君に一つ意見を聞いておきたいことがあるんだが、答えてくれるだろうね」
本文,Ｘ大使の態度は、俄かに妥協的になってきた。
本文,「答えるかどうかしらんが、早く、それをいってみたまえ」
本文,「うん、いおう。
本文,このたび、いよいよ地球の上に捲き起ることとなった第三次世界大戦は、どういう目的とするかね」
本文,Ｘ大使は、ふしぎな話題をとらえて、私に質問を発したのである。
本文,私はＸ大使が普通のテロ行為者とはちがって私の生命を断とうとしているのではない様子にほっと胸をなでおろした。
本文,「そんなことは常識の範囲で、誰でも知っていることだ。
本文,それはつまり、資源問題だ。
本文,汎米連邦にしろ欧弗同盟国にしろ、自己の領土内の資源では足りないから、足りない資源を得るため相手国を攻略しようというのだ。
本文,こんなことは、私に聞くまでもない話だ」
本文,と私は、極めて平明にのべた。
本文,「ふむ、やっぱりそうか」
本文,と、Ｘ大使は声だけで肯き、
本文,「そこで次の質問になるが、第三次世界大戦の結果、仮りに汎米連邦が欧弗同盟国を征服してヨーロッパとアフリカを自分の手におさめたとする。
本文,さて、そうしたことによって、この資源不足問題は、解決するだろうか。
本文,君はどう思う？」
本文,Ｘ大使の質問は、この方が本題だったらしい。
