type,text
本文,これは昨年度には病気で死んだ人が何千万人あって其の内訳はどうだとか言う紙面の上の統計の様に乾枯らびたものではなく、ピチピチ生きている人間を捉えてやる仕事でその観察点も現代人の心臓を突き刺すほどの鋭さがあるところに、わが友江田先生の統計趣味の誇りがあるといってよい。
本文,で、僕は「省電各駅下車の乗客分類」という可なり大規模の統計が行われるとき、人手が足らぬから是非に出てほしいということで、とうとう参加する承諾を先生に通じてしまった。
本文,やがて部員の配置表が出来て、僕は前にも云ったとおり、比較的閑散な信濃町駅を守ることとなった。
本文,「古屋君、それじゃ御苦労だが、『信濃町』の午後四時から五時までの下車客を、例の規準にしたがって記録してくれ給え。
本文,僕も信濃町を守ることになっているんだ。
本文,で僕は男の方を取るから、君は一つ婦人客の方を担任してもらいたいんだ」
本文,「先生、男の方は僕がやります。
本文,それで先生には……」
本文,「駄目だよ、男の方は全下車客の八十パーセントも占めているんだから、慣れない君には無理だと思うんだがネ。
本文,婦人の方は数も少いうえに種類も少くて、大抵女事務員とか令嬢奥様といった位のところだから、君で充分つとまると思ってそう決定てあるんだ。
本文,是非、婦人をひきうけて呉れ給えな」
本文,僕は、それでも断るとは言い出せなかったものの、困ったことになったと思ったことである。
本文,女なんか、ひと眼みるのもけがらわしいと思っている僕が（いや全く其の頃は真剣にそう信じていたのである）一時間に亘って女ばかりを数えたり分類をするためにジロジロ観察したりするのは実に耐えられないことだった。
本文,それに、この立番はその日から向う一週間に亘って続けられるというのだから、鳥渡想像してみただけでも心臓が締めつけられるような苦しさに襲われるのであった。
本文,それは夏も過ぎ、涼しい風が爽かに膚を撫でて行く初秋の午後であった。
本文,僕は肩から胸へ釣った記録板と、両端をけずった数本の鉛筆とを武器として学究者らしい威厳を失わないように心懸けつつ、とうとう「信濃町」駅のプラットホームへ進出した。
本文,友江田先生の命ずるところに随い、僕はあの幅の広い、見上げるほど高い鼠色の階段の下に立った。
本文,そして乗降の客たちの邪魔にならぬ様、すこし階段の下に沿って奥へ引こむことにした。
本文,其処は三角定規の斜辺についてすこし昇ったようなところで、僕の眼の高さと同じ位のところに、下から数えて五六段目の階段が横からすいてみえているのであった。
本文,そこに立ち階段を横からすかしてみれば、この階段を上って出口へ行く乗客の男女別はその下半身から容易に解ったし、観察者たる僕は身体を動かす必要もなく唯鼻の先にあとからあとへと現われて来る乗客の下半身を一つ二つと数えればよいのであった。
本文,いよいよ時間がきたので、反対側に居る先生が、それッと合図をした。
本文,僕は緊張に顔を赧くしてそれに答えると、その瞬間、鼻先に幼稚園がえりらしい女の子の赤い靴が小さい音をたてて時計の振子のように揺らいで行ったのを「一ツ」と数えて「幼年女生徒」の欄へ棒を一本横にひっぱった。
本文,それに続いて黒いストッキングに踵のすこし高い靴をはいた女学生の三人連れが、僕の鼻の前を掠めて行ったが、その三人目の女学生がどういう心算だか急に駈け上ったので、パッと埃がたって僕の眼の中へとびこんで来た。
本文,僕はもうこの非衛生な仕事がいやになった。
本文,併し、この仕事をはじめてから三十分も経つうちに不思議な興味が僕に乗移った。
本文,駅の階段を上って行く婦人の脚は、だんだんと増えて行った。
本文,黒いストッキングが少くなり、カシミヤやセルの袴の下から肉づきのよい二三寸の脛をのぞかせて行く職業婦人が多くなった。
本文,その途端に、金魚のように紅と白との尾鰭を動かした幻影が鼻の先を通りすぎるのが感ぜられた。
本文,僕は「袴の無い若い職業婦人」の欄へ、一本のブルブル震えた棒を横にひいた。
本文,それは脚だけの生きものでしかなかった。
本文,脚だけの生きものが、きゅっと締った白い足袋をはき、赤鼻緒のすがった軽い桐の日和下駄をつっかけている。
本文,その生きものを見ていると身体がフラフラする。
本文,身体が言うことをきかなくなる。
本文,まだ時間が切れないのかな、と思った。
本文,すると今度は階段の下からまた一人、僕としては最も正視するに耐えない「袴の無い若い職業婦人」が現われた。
本文,その欄へ一本のブルブル震えた棒を横にひくと、恐いもの見たさに似た気持で、その白い脛をのぞきこんだ。
本文,僕はあんなに魅力のある脛をみたことがない。
本文,実にすんなりと伸びた脛だった。
本文,ふくら脛はむちむちと張りきり、乳房のように揺いでいた。
本文,向う脛の尖ったふちなどは想像もできないほどまんまるく肉がついていた。
本文,その色は牛乳を凍らしてみたほどの密度のある白さだった。
本文,そのきめの細い皮膚は、魚のようにねっとりとした艶とピチピチした触感とを持っていた。
本文,その白い脛が階段の一つをのぼる度毎に、緋色の長い蹴出しが、遣瀬なく搦みつくのであった。
本文,歌麿からずっと後になって江戸浮世絵の最も官能的描写に成功したあの一勇斎國芳の画いたアブナ絵が眼の前に生命を持って出現したかのような情景だった。
本文,その白い脛が階段を四五段のぼると、どうしたものか丁度僕の鼻の先一尺というところで突然、のぼりかけたままピタリと階段の上に停ってしまったものだから僕は呼吸のつまるほど驚いた。
本文,僕の五感は針のように鋭敏になって一瞬のうちにありとあらゆるところを吸取紙のように吸いとってしまった。
本文,ふくら脛のすこし上のところに、まだ一度も陽の光に当ったことがないようなむっつり白い肉塊があって、象牙に彫りきざんだような可愛い筋が二三本匍っていた。
本文,だがその上を一寸ばかりあがった膝頭の裏側をすこし内股の方へ廻ったと思われるところに、紫とも藍ともつかない記号のようなものがチラリと見えたのは何であろう。
本文,見極めようとした途端に、ひとでのような彼女の五本の指が降りて来て僕の視線の侵入するのを妨げてしまった。
本文,僕は何故か階段に踏み止った婦人の心を読むために、はじめて眼をあげて彼女の顔をみあげた。
本文,おお、これは又、なんという麗人であろう。
本文,花心のような唇、豊かな頬、かすかに上気した眼のふち、そのパッチリしたうるおいのある彼女の両の眼は、階段のはるか下の方に向いていて動かない。
本文,その眼には、なにか激しい感情を語っている光がある。
本文,で、私は彼女の眸についてその行方を探ってみた。
本文,だがそこには長身の友江田先生の外になにものも見当らなかった。
本文,僕はしばらく尚も遠方へ眼をやったが矢張り何者もうつらなかった。
本文,そのときハッと或ることに気付いて友江田先生の顔を注目したのであるが、
本文,「もう時間だ。
本文,やめよう」
本文,と先生が俄かにこっちを見て叫んだ。
本文,その声音が思いなしか、異様にひきつったように響いたことを、それから後、幾度となく僕は思い出さねばならなかったのだ。
本文,気がついて僕は階段を仰ぐと、あの女の姿は、消えてしまったかのように其処に無かった。
本文,僕はその場に崩れるようにへたばった。
本文,其の夜、下宿にかえった僕が、悔恨と魅惑との間に懊悩の一夜をあかしたことは言うまでもない。
本文,翌日はたとえ先生との約束でも今日は行くまいと思ったが、午後になると物に憑かれたように立上ると制服に身を固めて、いつの間にやら昨日と同じく、「信濃町」駅のプラットホームに記録板を持って立っていた。
本文,その日も怪しい幻の影を、昨日にも増して追ったのであった。
本文,時間の果てんとする頃、前の日に見覚えた若い婦人が、階段を上って行くのを認めたが、この日は別に階段の途中に立ちどまることもなしに、唯一般乗降客にくらべて幾分ゆっくりと上って行くことには気付いたのである。
本文,そのために僕は、その若い婦人の脛をほんの浅く窺ったに過ぎなかった。
本文,友江田先生の顔色も窺ったが、気にはなりながらもそちらへ費す時間はなかった。
本文,その翌日も又次の日も僕の身体の中には、「彼奴」が生長して行った。
本文,斯くて予定の七日間が過ぎてしまったあとには、僕の身体には飢えた「彼奴」が跳梁することが感ぜられ、それとともに、あの若き婦人の肢体が網膜の奥に灼きつけられたようにいつまでも消えなかった。
本文,２
本文,翌年の春、僕は大学を卒業した。
本文,卒業に先立って僕達理科得業生中の大先輩である芳川厳太郎博士が所長をしている国立科学研究所から来ないかということであったから、友江田先生の意見を叩いてみた。
本文,友江田先生は大学に籍がありながら、同時に研究所にも席がある特別研究員だったから研究所の様子はよく知っている筈だった。
本文,「……いいでしょう。
本文,君さえよいと思うのならね」と先生はしばらく間を置いて同意して呉れた。
本文,僕は先生が二つ返事で賛成して呉れなかったのを不服に思った。
本文,それは勿論、先生の慎重なる一面を物語るものであったと同時に、「信濃町」事件（というほどのことではないかも知れないが）に於ける先生の不審な態度も思い合すことを止めるわけには行かなかった。
本文,四月になると、僕は研究助手として、はじめて国立科学研究所の門をくぐった。
本文,この国研は（国立科学研究所を国研と略称することも、其の日知ったのである）東京の北郊飛鳥山の地続きにある閑静な研究所で、四階建ての真四角な鉄骨貼りの煉瓦の建物が五つ六つ押しならんでいるところは、まことに偉観であった。
本文,僕は第二号館にある物理部へ編入せられ九坪ほどの自室と、先輩の四宮理学士と共通に使う三室から成る実験室とを与えられた。
本文,そして研究は、国研の範囲と認める自由な事項を選定してよいと謂うことで、四宮理学士と共に、特に所長芳川博士直属の研究班ということになった。
本文,四宮理学士は、背丈はあまり高くはないが、色の白いせいか大理石の墓碑のように、すっきりした青年理学士で、物静かな半面に多分の神経質がひそんでいるのが一と目で看守せられた。
本文,僕よりは四歳上の丁度三十歳で、友江田先生よりは矢張り四歳下になっていた。
本文,僕は最初の一日を、今日から自分のものになった椅子の上にのびのび腰を下し、さて何を研究したものかと考え始めたが、一向に纏りはつかず、考えれば考えるほど、今日の帰り路は、どう取って、定刻までに信濃町まで出たものかと、そればかりが気になりだした。
本文,ところへヒョックリ四宮理学士が姿をあらわして、これから所内を案内するから附いて来給えと言う。
本文,僕は喜んで椅子から立ち上って一緒に廊下へ出た。
本文,学術雑誌で名前を知っている偉い博士たちの研究室が、納骨堂の中でもあるかのように同じ形をしてうちならび、白い大理石の小さい名札の上にその研究室名が金文字で記されてあった。
本文,最後に豊富な蔵書で有名な図書室とその事務室とを案内してくれることとなった。
本文,先ず事務室へ入ると大きい机が一つと小さい机が一つと並んでいる外に和洋のタイプライター台があった。
本文,そして四方の壁には硝子戸棚が立ち並んで、なんだか洋紙のようなものがギッシリ入っていた。
本文,大きい机の前には一人の二十五六にも見える婦人が、黒い着物に水色の帯をしめて坐っていたが、四宮理学士が声をかけると共にこちらへ立ち上って来て、
本文,「わたくしが佐和山佐渡子でございます」と丸い肩を丁重に落して挨拶した。
本文,「理学士佐和山さんです。
本文,×大を昨年出られた……」と四宮理学士が註を加えた。
本文,僕はその名を知っていた。
本文,あの天才女理学士が、こんなに若い女性で、しかもこの研究所に居て洋服はおろか袴もつけていない平凡な服装をしているのを発見して驚いてしまった。
本文,あとで知ったことだが、佐和山女史は図書係主任を兼任していてこの室に席があるとのこと、その前の小さな机の一つには一脚の椅子が空のまま並んでいた。
本文,「ミチ子嬢は何処かへ行きましたか？」と四宮理学士が訊いた。
本文,「さア、隣りに居ましょう」と女史は指を厚い擦り硝子の入った隣室との間の扉を指した。
本文,ミチ子嬢といわれる婦人の机の上には、一輪挿しに真赤なチューリップが大きな花を開いて居り、机の横の壁には縫いぐるみの小さいボビーが画鋲でとめてあった。
本文,僕はなんとなくこの机の主のことが気懸りになった。
本文,四宮理学士が扉を開いて、となりの図書室を案内してくれた。
本文,僕はその室へ一歩を踏みこむなり、思わず「ほーッ」と声をあげてしまった。
本文,その室は三十坪ばかりの長方形の室であるが、四方の壁という壁には金文字の書籍雑誌が幾段にもぎっしりとつまっていた。
本文,広い読書机が二つほどすこし右手によって置かれ、左手には沢山の小引出を持ったカード函が重っていた。
本文,そしてなによりの偉観は室の中央に聳え立つ幅のせまい螺旋階段であった。
本文,それはわずかに人一人を通せるほどの狭さで、鉄板を順々に螺旋形にずらし乍ら、簡単な手すりと、細い支柱で、積み重ねて行ったものだった。
本文,思わずその下に立ち寄って上を見上げてみると、螺旋階段はスクスクと伸びて三階にまで達している。
本文,その三階の天井は首の骨が痛くなるほど随分と高かった。
本文,なんとなく、「ジャックと豆の木」の物語に出て来る天空の鬼ヶ城にまでとどく豆蔓の化物のように思われた。
本文,螺旋階段の下には事務室へ通ずる入口の外にも一つ廊下に通ずる入口があった。
本文,螺旋階段を四宮理学士と二階へのぼると、ここもおなじような本棚ばかりの四壁と、読書机とがあり、入口はない代りに、天井が馬鹿に高くつまり二階の天井は元来ないので、三階の天井が二階の天井ともなり、随って三階はバルコニーのようにこの室の上に半分乗り出していて、それへ螺旋階段が続いていた。
本文,「三階へも一度上ってみましょう」と四宮理学士が言った。
本文,僕は自ら先登に立って、冷い螺旋階段の手すりに恐わ恐わ手をさしのべたときだった。
本文,急に頭の上にドタンバタンという激しい音がすると共に階段の上からネルソン辞典が四五冊、足許へ転がり落ちて来た。
本文,「あら、あら、あら」
本文,と甘ったるい声が天井から響くと、その急な階段を一人の女性がいと身軽にとぶように下りて来た。
本文,「ミチ子嬢なのだナ！」
本文,僕は思った。
本文,初対面の愛敬をうかべて上を仰いだ僕は鼻の先一尺ばかりのところに現われた美しい少女の面を見つめたまま急に顔面を硬直させなければならなかった。
本文,「図書係の京町ミチ子嬢。
本文,こちらは今日から入所された理学士古屋恒人君。
本文,よろしく頼むよ」四宮理学士の声は朗らかであった。
本文,「あらまあ、あたし初めてお目にかかってたいへん失礼をいたしまして……」と彼女は紹介者に負けず朗らかに謳った。
本文,僕はなんと挨拶をしたのか覚えていない。
本文,ただ「初めてお目にかかって」と言ったミチ子嬢が、本当に、信濃町でこの半年あまり毎日のように彼女の白い脛を追い廻している僕に気がついていないのであろうかどうかを何時までも気にしていた。
本文,翌日から僕は新しい希望と新しい焦燥とを持って、自分の研究室へつめかけた。
本文,だが、落付いた気持で研究室に坐っていることは出来なかった。
本文,幸い、早く研究題目を所長の芳川博士へ報告する必要があったので、その調査に名を借りて、しばしば図書室へ通った。
本文,その室には廊下から入れる戸口があったにも拘らず、知らぬ顔をして研究事務室の扉を先ず押して入り、それから又も一つの扉を押して隣りの図書室へ入った。
本文,事務室の扉を開くと、佐和山女史はピリッとも身体を動かさなかったが、京町ミチ子だけはハッとしたように、私の方へ顔をあげ、それからニッコリと笑ってみせるのであった。
本文,そのたびに私は身体を硬くして、強いて笑顔を作るのに骨を折った。
本文,図書室へ入った僕は、大抵、螺旋階段をのぼりきって、三階の書棚の前に立ち、並んでいる雑誌の表題や年号を幾度となくよみかえしたり、その書棚の或る一つに雑然と積みかさねられてある雑部門の珍書などを手にとってみていた。
本文,最初の考えでは、何時かも見たように、此の三階へまたミチ子がやって来るかも知れない。
本文,すると土蔵の屋根うらのように薄暗くて階段の外には出口すらもないこの室のことだから、案外彼女と静かに話でも出来るのではないかと思った。
本文,だがミチ子は遂に一度もこなかった。
本文,しかし僕は相変らずこの三階にのぼることを止めなかった、というのはこの黴くさい陰気な室が大変気に入ってしまったからである。
本文,なんとなく秘密でも隠されているような魅惑が感ぜられた。
本文,そうこうする内に、とんでもない事件が図書室の中に起って、僕はこの三階に居たため恐ろしい嫌疑を蒙らねばならないようなことが出来てしまった。
本文,僕が国研へ入って十日程経った或る日の午後のことであった。
本文,例によって僕は事務室をのぞき、ミチ子だけが机の前に坐って手紙らしいものを書いているのを認めた上、図書室の扉を押して入ったが其所には誰も居なかった。
本文,廊下へ通ずる扉が半開きになっているのが鳥渡気になった。
本文,僕はそのまま螺旋階段を二階へ上って行くと、其所にはいつものように四宮理学士の坐る読書机の上に、なんだか厚い原書が開かれてあり、当の四宮理学士の姿は見えなかったが、僕が三階への階段へ一歩足をかけたとき、階段の直ぐ背後に御当人がうずくまった儘、何か探しものでもしているような姿を認めた。
本文,僕は別に声もかけず三階へのぼって行き例のとおり雑部門の珍籍の一つである十九世紀の犯罪科学に関する英国スコットランド・ヤードの報告をひっぱりだして読みはじめた。
本文,何十分経ったかは知らない。
本文,なんだか二階で人の呻吟くような声をきいたと思った。
本文,するとトントンと二階から一階へ降りて行く人の跫音がかすかに聴えてきた。
本文,やがてガチャンと言う硝子扉にうち当ったような音がきこえてきたが、そのままひっそりとしてしまった。
本文,二階の四宮理学士のしわぶきも聴えて来ない。
本文,どうしたものか鳥渡気になったので手にしていた本を抛りだすと、螺旋階段をすかして二階なり一階なりをすかしてみたが狭い視野のこととて別に異状も見当らない。
本文,唯、あまり僕の立っているところが高いので三階から下まで急転落下しそうな脅迫観念に捉われたので、首を引っこめると、念のために二階へ降りてみた。
本文,一見異状はないようであったが、階段のうしろに当る狭い書棚の間から、リノリュームの上に長々と横わっている二本の男の脚を発見したときには、
本文,「やっぱり、先刻やられたんだな」
本文,と思った。
本文,恐わ恐わその方に近よってみると、これはたいへん、倒れているのは所長の芳川博士であったではないか。
本文,僕は大声をあげて博士を抱き起してみたのであるが、博士の身体はグッタリと前にのめるばかりで、もう脈搏も感じなかった。
本文,どうしたのかと仔細に博士の身体を見れば、ネクタイが跳ねあがったようにソフトカラーから飛びだして頸部にいたいたしく喰い入っている。
本文,それは明らかにネクタイによる絞殺であることがうなずかれた。
本文,声に応じて事務室からとび上って来たのが佐和山女史だった。
本文,やがて別の入口をとおって四宮理学士が駈けあがって来た。
本文,其他の所員たちも多勢駈けつけたが、ミチ子ばかりはどうしたものか却々影をみせなかった。
本文,３
本文,博士は遂に手当の甲斐なく、その儘他界した。
本文,忌わしい殺人事件が国研の中に突如として起り、しかも白昼、所長の芳川博士が殺害されたというのであるから、帝都は沸きかえるような騒ぎだった。
本文,その騒ぎの中に所内に臨時の調室が出来、僕たちは片っぱしから判事の取調べをうけた。
本文,殊に僕は、博士に一番近い場所に居て、しかも博士の異変を最初に発見したというところから、とりわけ厳しい尋問に会わなければならなかった。
本文,しかし知らぬことは知らぬというより外に、申し開きようがある筈がない。
本文,判事も僕のはげしい態度に眉を顰めはしたが、あの博士の断末魔が聴えた後に、階段を降りて行ったらしい跫音と扉にぶつかる音をきいたということを非常によろこんだ。
本文,そして所員について一々ただしてはみたが誰一人その時刻に階段を降りたというものはなかった。
本文,僕は自分にかけられた濃厚な嫌疑に立腹し、どうにかして犯人をつきとめてやりたいものと思い、自分だけでは素人探偵になった気で、所内の皆からいろいろの話を集めてまわった。
本文,第一に四宮理学士が疑われた。
本文,「貴方はあの時図書室から出てどこにいらしったのですか」
本文,僕は訊いた。
本文,「僕はあの二十分も前に、僕の室へかえっていたのだ。
本文,僕さえ図書室にズッと頑張っていたら、いくら僕が弱くてもどうにかお役に立ったろうにと思ってね」と四宮理学士は自分の弱さを慨いたのであったが、僕にはそれが却て老獪に響いた。
本文,「あの前、貴方は階段の背後でなにをしておいででしたか」と僕は痛い所を追求した。
本文,「いやあれは鳥渡……僕の持薬である丸薬を落したから、拾い集めて居ただけなんです」と答えたが、その答えぶりから言ってそれは明らかに偽りであることが判った。
本文,その次に僕は佐和山女史に、それとなく話しかけた。
本文,「貴女は、所長が殺された頃、お席にいらっしゃいましたか？」
本文,「エエ居ました、ずっと前から……。
本文,どうして？」
本文,「おかしいナ」僕はあの殺人の三十分位前と思われる頃に、女史があの室に居なかったことを知っている。
本文,「それでは、あの事件のあったとき階段を誰かが降りて来る跫音を、お聞きにならなかったですか？」
本文,「さア、存じませんね」
本文,「硝子扉がガチャンと言ったでしょう」
本文,「ちっとも気がつきませんでしたよ」
本文,女史は平然と答えた。
本文,僕は或いは自分の思いちがいで跫音をきき扉の鳴るのをきいたのかと思いかえしてもみたが、それにしてはあまりに明らかな記憶だ。
本文,階段が一種のリズムをもって鳴ったことをどうして忘れられようか。
本文,今度はミチ子を尋問した。
本文,尋問というと固苦しく響くが、そんな固苦しい態度に出でなければミチ子と話なんか出来る筈のない僕であった。
本文,それは初恋の経験を持たれる読者諸君には、覚えのあることであろうと思う。
本文,そのミチ子――愛人ミチ子はあの事件の三十分前には確に図書室に居たが、事件の後一時間ほども所在が不明であった。
本文,「ミチ子さん（こう呼んでもいいかしらと僕は思った）貴女はあの事件のあった時間、何処へいらっしゃいました」
本文,「あたし？どこに居たっていいじゃないの」
本文,と彼女は朗かだった。
本文,「あれから一時間も貴女は室にかえって来ませんでしたね。
本文,どこへ行っていました？」
本文,「ほほ、あたしは別段怪しかなくってよ。
本文,鳥渡外へ出て木蔭を歩いていただけなのよ。
本文,だけど、古屋さん、貴方自身は所長さんと嚢の中に入っていたようなもので、手を一寸伸ばせば所長さんの頸に届くでしょうね」
本文,「馬鹿なことを！」僕は真赤になってこの小娘を睨み据えた。
本文,「僕は所長になんの恨みがあるのです。
本文,十日前に入れて貰ったばかりじゃありませんか、恩こそあれ、仇なんか……」
本文,「古屋さん。
本文,いまの言葉は、あたしの頭が考え出したわけじゃないのよ。
本文,あたしは、或人がそう言っているのを訊いたのよ」
本文,「誰がそう言ったんです？僕は……」
本文,「……」彼女は返事をする代りに、前の大きい机を指した。
本文,そのとき事務室の扉があいて佐和山女史のむっつりした顔があらわれた。
本文,「ミチ子さん。
本文,四宮さんのお呼びよ」
本文,ミチ子が室を出て行くと、僕は佐和山女史に今訊いた話をして女史の反省を求めた。
本文,だが女史は「わたくし、そんなことを申した覚えはございません」と簡単に否定した。
本文,そしていつになく机をはなれると僕のそばに寄って来て頬と頬とをすりつけんばかりにして、僕の思いがけなかったようなことをしらせてくれた。
本文,「あの日、貴方がきっと見遁している人があると思いますわ。
本文,それはわたくしからは申しあげられませんけれど、ミチ子さんにお聴き遊ばせ、その人はカフス釦をあの二階のところへ落してしまったらしいのです。
本文,気をつけていらっしゃい。
本文,ミチ子さんがこれからも幾度となく二階へ探しに行くことでしょうから……」
本文,「そのカフス釦は何時なくなったのですか？」
本文,「それは存じません」
本文,「四宮さんじゃないのですか。
本文,四宮さんがなにか二階で探しものをしていたのを見たことがあるのですがね、尤も事件のあるずっと三十分も前でしたが」
本文,「まあ、四宮さんが二階で、二階のどこです？」
本文,「階段のうしろだったです。
本文,貴女の言われるのは四宮さんじゃないのですか？」
本文,「エエ、それは」女史は口籠りながら「やはり申上げられませんわ」と答えた。
本文,僕は佐和山女史も何か一生懸命に考えているらしいことを感付かぬわけに行かなかった。
本文,女史のむっちりした丸くて白い頸部あたりに、ぎらぎら光る汗のようなものが滲んでいて、化粧料から来るのか、それとも女史の体臭から来るのか、とに角も不思議に甘美を唆る香りが僕の鼻をうったものだから、思わず僕は眩暈を感じて頭へ手をやった。
本文,「彼奴」がむくむくと心の中に伸びあがってくる。
本文,女史も不思議な存在だ。
本文,僕は扉を押して図書室へ入って行った。
本文,三階へのぼる気はしない。
本文,一階の読書机に凭れて鼻の先にねじれ昇る階段を見上げていた。
本文,すると二階でコトンコトンと微かに音がする。
本文,神経過敏になっている僕は、或ることを連想してハッと思った。
本文,何をやっているのだろうか。
本文,二階へ直ぐ様昇ろうかと考えたが、僕が行けばやめてしまうにきまっている。
本文,僕はいいことを思い付いた。
本文,それは、一階には手のとどかない高い書棚の本をとるために軽い梯子のあるのを幸い、これを音のすると思われる直下へ掛け、それに昇って一体何の音であるのかを確めてみようと考えた。
本文,僕は静かに椅子から身を起すと抜き足差し足で、その梯子のある階段のうしろへ廻った。
本文,がそのとき階段のうしろで、意外なことを発見してしまった。
本文,というのは、廊下へ通ずる戸口の蔭に、ミチ子と、それから何ということだろう、友江田先生とが、ピッタリ寄り添って深刻な面持で密談をしていたではないか。
本文,「これは、古屋君」
本文,「先生、えらい事件が起りましたね」
本文,「いまも京町さんと話をして居たことです。
本文,ソフトカラーをしているお互いは、ネクタイで締められないように用心が肝要だとナ。
本文,ハッハッハッ」先生は洞のような声を出して笑った。
本文,ミチ子は僕達のところから飛びのくと、タッタッタッと階段を二階へ登って行ったので僕の計画は見事に破壊せられてしまった。
本文,だが先生はミチ子と何の話をしていたのだろう。
本文,４
本文,こう嫌疑者ばかりが多くては困ってしまう。
本文,僕は誰と相談してよいのか、誰を犯人の中からエリミネートしてよいのか判断に迷った。
本文,僕は徹夜して犯人の研究をしたのであるが結局、疑いはどこまでも疑いとして残った。
本文,この上はどうしても積極的行動によって犯人を見出さなければならない。
本文,その時に不図頭の中に浮び出でたことは、あの図書室の三階には、初めて僕がのぼって行ったときに直感した通り、何か重大な秘密が隠されているのであるまいか。
本文,僕は何の気もなく三階にいつも上っていたのであるが、あそこは犯人と少くとも死んだ所長とが覘っていたのに相違ない。
本文,犯人はそれを明らさまに他人に悟られることを恐れ、殊更図書室の二階か一階かとなりの事務室かに蟠居して、その秘密を取り出すことを覘っているのではなかろうか。
本文,そうだとすると、人知れず三階に登る人間を、ふンづかまえる必要がある。
本文,そこで僕は一つカラクリを考えついた。
本文,それは三階へのぼる階段の一つへ、階段と同じような色の表紙を持ったスコットランド・ヤードの報告書を載せて置こうというのである。
本文,若し三階へ昇った人間があればなにか足跡がのこるであろう。
本文,たとえそれは泥がついていなくとも、リノリュームの脂かなんかがきっと表面に付着するだろう。
本文,それを反射光線を使い顕微鏡で拡大すれば吃度足跡が出るに違いない。
本文,僕は科学者らしいこの方法に得意であった。
本文,翌日僕は研究所内が最もだれきった空気になる午後三時を見計ってソッと三階へ上った。
本文,兼ねて目星をつけて置いた例の本を抜きとると上から三段目の階段へ載せた。
本文,何くわぬ顔をして下へ降りて来ると、誰も居ないと思った二階に四宮理学士が突立っていたので、僕はギクッとした。
本文,「古屋君、君はあの事件で僕を疑っているようだったが、君もあまり立ち入った行動を慎んだがいいですよ」と彼はいつになくニヤニヤと笑ってみせた。
本文,「貴方こそいつも此の室でなにをして居られるのですか」と僕はつい逆腹を立てて言いかえしたが、後で直ぐ後悔した。
本文,「君には言ってもいいんだが、曲馬団の娘なぞと親しくしているようだからうっかりしたことはまだ言えない」
本文,「曲馬団の娘？」僕はなんのことだったかわからなかった。
本文,「曲馬団の娘って誰のことです。
本文,言ってください」
本文,「まアいい。
本文,君が冷静であるなら言ってもよいのだが、実は古屋君。
本文,所長を殺した犯人はもう解っているのだよ」
本文,「えッ、それは本当ですか？」と僕は思わず四宮理学士につめよった。
本文,「ウン、それが困った人なんだ、実に気の毒でね、だが今夜僕は一切を検事に報告することにしてある。
本文,それまでは言えない」
本文,「どうして貴方は、それを探偵されたのです？」
本文,「探偵？」四宮理学士は冷笑した。
本文,「探偵するつもりじゃなかったが、あの人殺しの運の尽きさ。
本文,実は僕が此の室でやっている実験の中に、犯人の奴がハッキリと足跡を残して行ったのだよ」
本文,「足跡！」僕はいましがた階段に仕掛けて置いたカラクリのことを思ってギクリとした。
本文,四宮理学士は僕を嘲弄する気だろうか？
本文,「こっちへ来給え」彼は案外平然として僕を階段のうしろへ導いた。
