type,text
本文,伯爵は、すねたような声を出す。
本文,「あれッ、これは意外なるおん仰せ。
本文,何ごとが御前の機嫌を損じましたか、その次第を――ほほう、これは変った絵をお架けになりましてございまするな」
本文,さすがに美術商よと讃むべきであるが、岩田天門堂は、話の途中で壁間の画を一目見ると愕きの声をあげた。
本文,「君にも分るかね」
本文,伯爵は、情けない声で訊いた。
本文,「分りますどころか、実に珍なる画でございまするな。
本文,御前はこの画をどこで手においれになりました。
本文,また、ここにお架けになって居りますのは、如何なる洒落でござりまするか」
本文,「無礼なことをいうね、君は」と、伯爵の額には青筋が太く出た。
本文,「いや、これは御無礼を。
本文,平頭陳謝仕りまする。
本文,しかし正直なところ、鈍なる天門堂には皆目わけが分りませんので。
本文,御前より御説明を承りますれば、まことに幸い……」
本文,そこで伯爵は顔色を和げて「カルタを取る人」の盗難とその入れ替えにこの怪画が残してあったことを物語った。
本文,聞いている岩田天門堂は、さかんに愕きの声を洩らし、御前をも憚らず頤髯をひっぱり、果ては舌打ちまでした。
本文,「とんだひどい奴があった者でございますね。
本文,盗んで行くなら盗んで行くで、そっくり持って行けばいいものを――いや、これは失言でございました、どうぞ御勘弁を――つまらんものを残して行くなんて、まことに人を莫迦にした泥坊の仕打でございまするな。
本文,手前如きでさえ、この画を見るとむかむかとしてまいります。
本文,ああ。
本文,気持が悪い。
本文,なんという侮蔑、なんという愚弄、いや、御前もさぞ御気持の悪いことでございしょう。
本文,お察し申上げまする」
本文,と天門堂はしげしげと伯爵の顔を見て云ったものである。
本文,伯爵の顔は悄然たる顔から、憤然たる顔に移行した。
本文,「全く不愉快だ。
本文,おい天門堂。
本文,この絵を片付けてくれ。
本文,そうだ、庭へ持出して、焼いてしまってくれ。
本文,なに構わんから」
本文,「焼き捨てろと仰有いますか。
本文,それはまことに――いや、御立腹はご尤もであります。
本文,御下命によりまして早速お目通りからこの珍画を撤去いたしまするが、しかし御前、お焼き捨てになりまするなら、どうか天門堂へ適当なる価格をもって御払い下げ願わしゅう存じます、はい。
本文,勉強いたして頂戴いたしまする」
本文,岩田は、懐中から大きな財布を出して、その上をぽんと叩いた。
本文,「なんだ。
本文,お前も変っているな。
本文,とんでもない模写のニセ名画を買い取って、どうするつもりか」
本文,「いえ、もちろん手前の手に渡れば金儲けの糧にいたします。
本文,出鱈目な説明を加えましてな、セザンヌの弟子が『カルタを取る人』を模写中発狂して、こんな画を描いてしまったが、とにかくこれはセザンヌの弟子なるフランス人の筆であるから、一枚五千円だと申しまして売りつけます」
本文,伯爵の心が動いた。
本文,「じゃあ、いくらで買っていくね」
本文,「左様。
本文,大奮発をいたしまして一千五百円では如何さまで」
本文,「おい、ひどく儲けるつもりだね。
本文,さっき五千円で売りつけるといったのに、ここから買っていくときはたった千五百円か」
本文,「ははは、これは御前、恐れ入りました。
本文,売りつけますにはいろいろと手のかかるものでございまして、それ位の利益を見ておきませんことには……ええい、ようございます。
本文,特に大々奮発いたしまして、ぎりぎりのところ四千円で頂きまする。
本文,千円は儲けさせて頂きたいもので、はい」
本文,とどのつまり、岩田天門堂はこの怪画を四千円で伯爵から買い取り、折柄ちょうど店の者が自動車を持って岩田を迎えに来たので、それに乗って帰った。
本文,もちろん怪画はそのとき持っていった。
本文,烏啼天駆のこと
本文,その翌日のことである。
本文,袋探偵は、いよいよ猫背を丸くして、黒眼鏡の背景の大きな顔を、よく熟れた蜜柑のように赭くして、伯爵の許へやって来た。
本文,「怪賊の見当がつきましてございます」
本文,と、袋探偵は伯爵の顔を見るより早く云った。
本文,これには伯爵も愕いた。
本文,へぼ探偵にちがいないと、昨日は内心がっかりしていたのに、予期に反してこの快報をもたらしたのであるから、愕き且つ怪んだ。
本文,「本当かね」
本文,「いや、それについてご説明をいたさなくては信用なさらないでしょう。
本文,実は、例の怪賊の手口からして糸口を辿っていったのですが、実に実に賊は容易ならん奴ですぞ」
本文,「賊は誰でも差支えないが、あの名画は、何時僕のところへ戻るだろうか」
本文,「名画の取戻し方については、まださっぱり自信がないのですがが賊の見当だけは果然つきましたゆえ……」
本文,「待ちたまえ。
本文,今も云うとおり、賊は誰であっても僕は構わない。
本文,問題は、あの名画が僕のところへ戻るか戻らないか、それを早く報告して貰いたい」
本文,「それは逐次順を追って捜査いたし、御報告をいたします。
本文,しかし今日御報告に参りましたのは、私には斯くのとおりの捜査手順がついて居りますことをお知らせいたし、すこしでも御安心願おうと存じまして……」
本文,「聞きましょう、君の話を。
本文,犯人の素性その他について、聴取しましょう」
本文,伯爵はややがっかりしたが、やがて思い直して探偵にそういった。
本文,「これは私でなくては図星を指す者は居ないのでございますが、この犯人は、かの憎むべき奇賊烏啼天駆の仕業でございます」
本文,「なに、ウテイ・テンクとは何者です。
本文,それが色白の女賊の名ですか」
本文,「いえ、違います。
本文,二人組の男の方が、烏啼天駆なんで。
本文,こ奴は、すこぶる変った賊でございまして、変った物ばかり盗んで行くのです。
本文,建物から一夜のうちに時計台を盗んでいったり、科学博物館から剥製の河馬の首を盗んでいったり、また大いに変ったところでは、恋敵の男から彼の心臓を盗んでいったりいたしました」
本文,「残酷なことをする。
本文,憎むべき殺人鬼だな」
本文,「いや、殺人はいたしませぬ」
本文,「しかし恋敵の男から心臓を抜けば彼は死んでしまう」
本文,「ところが奇賊烏啼の堅持する憲法としまして“およそ盗む者は、被害者に代償を支払わざるべからず。
本文,掏摸といえども、財布を掏ったらそのポケットにチョコレートでも入れて来るべし”てなことを主張して居りまする奇賊――いや憎むべき大泥坊でございます。
本文,そんなわけで、こちらの御盗難の場合においても、代償として別の画をはめていったものでありまして、稀に見る義理堅い――いや、憎みても余りある怪々賊であります」
本文,「なるほど。
本文,これは奇々怪々だ」
本文,伯爵は奇賊烏啼天駆の話が初耳だったので愕いた。
本文,然し袋探偵の言葉の中に、ちょいちょい耳ざわりなところがあるのが気になった。
本文,或る箇所では、探偵は烏啼を尊敬しているようにも聞える。
本文,実は、これは深い由緒に基く。
本文,賊の烏啼と探偵の袋とは、永年追駆けごっこをしているのだ。
本文,お互いに背負い投げをいくども喰い、そしてにがい水をお互いにふんだんに呑ませ合った仲であった。
本文,年月が経るに従って、こんどこそ相手をとっちめてやるぞという決心がむらむらと湧いて来ると共に、相手に対する奇妙な懐しさも湧いて来るという始末であった。
本文,これも人情の機微であろう。
本文,「で、その烏啼とやらが、僕の名画を盗んだことを白状したのかね」
本文,「いえいえ、まだ、そこまでは行って居りませぬ。
本文,犯罪の性質と手口から判断して、この事件は彼烏啼の仕業にちがいないと推理した結果を御報告に参ったわけです」
本文,「そんなら一刻も早く烏啼天駆とやらを縛りあげて、僕のところへ連れて来給え」
本文,「ああ、そのことですが、実は私は烏啼を常に監視しつづけているのですが、どうしたわけか、この半年ほど、烏啼は本部に居ないのです。
本文,つまり行方をくらましているのです。
本文,彼のことですから、死んだのではないと思います。
本文,彼の部下もちゃんと元気に秩序立って活動していますから、頭目烏啼は死んだのではなく、どこかに隠れているにちがいありません。
本文,ですから私は、これから烏啼の在所を、極力捜査にかかる決心です」
本文,「それはまた、たより無い話だね。
本文,さっき聞いた犯人が烏啼であるという結論までたより無くなって来た。
本文,君、大丈夫かね」
本文,伯爵は情けない顔をした。
本文,「大丈夫ですとも。
本文,怪賊烏啼を捕る力量のある者は天下に私ひとりです。
本文,どんなことがあっても彼の尻尾をつかんで取押えてごらんに入れます」
本文,「待ち給え。
本文,毎度いうように、犯人を捕えることよりも、名画を僕の手に戻してくれることに力を入れてくれ給え」
本文,「名画といえば、入れ替わりの名画はどうなさいました。
本文,壁からお外しになって、おしまいになったんですか」
本文,「いや。
本文,あのインチキ名画は、出入りの美術商に四千円で払い下げてやったよ」
本文,「それはどうも。
本文,お気のはやいことで」
本文,「一日に何十回と見るたびに胸糞が悪くなるから、無い方がせいせいするよ」
本文,「しかし、どうも、ちと気がお早すぎましたね。
本文,これはどうも」
本文,と、袋猫々探偵は、腕を組み、首をかしげて考えこんでしまった。
本文,怪賊の侵入
本文,こういう名画すり替え事件が、その週のうちに、前後三回起った。
本文,しかし当局へ届けられたのは、一回だけであった。
本文,他の一回は、被害者の方で気がついていなかったし、もう一回の方は、事情があって当局へ届けなかった。
本文,その事情というのはその名画が、公表出来ないような筋道を通ってその人の手に入ったもので、届ければ藪蛇になるのを嫌ったのである。
本文,探偵袋猫々は、この三つの事件を知っていた。
本文,それは彼の熱心と、彼の張っている監視網の確実性によるものであろう。
本文,彼は、極秘裡にこの三事件を並べて検討した。
本文,その結果、三事件に共通しているものを二つ発見した。
本文,その一つは、賊はいつも二人組で、うち一人は女賊であるということだ。
本文,もう一つは、その事件のあとにはいつも怪画の買い手が来て、価値のない画を割高に買っていくことだった。
本文,その買い手は伯爵の場合の外は岩田天門堂ではなかったが、買って行くときの口上などは、三事件ともほとんど共通した文句を使っているところからして、或いは一つの系統に属している商人たちではないかと探偵に不審の心を抱かせ、それから袋探偵の活動が更に一歩深入りした。
本文,そのころ北岡三五郎という新興成金があった。
本文,彼はこの連中の中では珍らしく審美派であって、儲けた金の一部をもって、元宮様の別邸をそっくり買い取り、それから日本画や洋画等の美術品の蒐集に凝りだした。
本文,しかし短い時期に、そう大した美術品が集まるわけもなかったが、だがその中にピカ一ともいうべき名画が一枚あった。
本文,それはルウベンスの描いた「宝角を持つ三人のニンフ」であった。
本文,これは縦長の画で、題名のとおり三人のニンフが画面に居て、花や果実のあふれ出てくる宝角という円錐形の筒を抱いているのであった。
本文,この名画を、北岡は応接間の壁にかけていた。
本文,彼はこの名画を来客の一人一人に見せ、そして聞き噛って来た解説を自慢たらたらと聞かせるのだった。
本文,袋探偵は、この名画に眼をつけていた。
本文,やがて必ずや名画怪盗の餌食になるものと思った。
本文,かの怪盗は、なかなか鑑賞眼というか鑑定眼を持っていて、真に傑作であり、値の張るものを持って行く。
本文,その傍に、別の大作の画があっても、それが幾段も劣るものだと見分けて、手をつけないのだった。
本文,だから怪盗はこのルウベンスの名作に必ずや手を出すにちがいないと思った。
本文,だが彼は、北岡氏に対し、そのことを予め警告することはしなかった。
本文,彼の不親切であろうか。
本文,そのためかどうか分らないが、遂に北岡邸へ例の怪盗が忍びこんだ。
本文,大雨風の去った次の静かな深夜のことだった。
本文,黒衣に身体を包んだ二人の賊の、一方は背の高く肩幅の広い巨漢であって、男にちがいなかった。
本文,もう一人の賊は、五尺二寸ばかりで、ずっと低く、ただ腰のまわりがかなり張り出していた。
本文,どうもこの方は女賊であるらしい。
本文,頭には、ナイト・キャップのようなものを被り、黒色の大きな目かくしで、顔の上部を蔽っている。
本文,侵入の仕事は、男の方が先に立って、どしどし片づけていった。
本文,彼は余程忍び込みには経験があるらしく、庭園に面した廊下の端の掃き出しの戸を簡単にこじあけ、仲間をさし招いてはいった。
本文,二人は、各部屋の様子をうかがって廻った。
本文,そして小さな笈を使って隙間から部屋の中へ何か霧のようなものを吹き入れた。
本文,「こうして置けば、四時間は熟睡していて下さるよ」
本文,男賊が笑いながら仲間に云った。
本文,最後に応接間に入った。
本文,「やあ、さすがはルウベンス。
本文,いいもんだなあ」
本文,男賊は、広い肩を左右へ張って、惚れ惚れと画面に眺め入った。
本文,しばらくすると、彼の左の腕に、柔く力が加わった。
本文,女賊が、それを抱えたのだ。
本文,ぴったりと女賊は身体をすり寄せる。
本文,どうしたわけか男賊は「これッ」と叫んで仲間から身を引いた。
本文,彼は左の腕を、痛そうに撫でた。
本文,「つまらんことはよしにして、さあ仕事にかかって貰おう。
本文,君が仕事をする一時間は絶対に大丈夫だから、安心してやるんだ。
本文,もし外部から邪魔が来れば、そのときは五分間でおれが片附けてしまう。
本文,さあ、仕事にかかったり」
本文,仕事とは、何か。
本文,男賊の方は退いて見張についた。
本文,女賊の方が前に出た。
本文,ルウベンスの「宝角を持つ三人のニンフ」の画面をじっと見ていたが、やがて軽くうなずくと、小さい机を傍へ引寄せ、その上に黒い包を載せて、解いた。
本文,中からは絵具箱や、紙に包んであるガラス壜にはいった液体などが現われた。
本文,女賊はこれを小机の上に並べて点検を終ると、小缶の蓋をあけて左手に持ち、右手に刷毛を持って画に近づいた。
本文,何をするのかと思っていると、刷毛を小缶の中に入れてかきまわし、それをいきなり画面にぺたぺたと塗りつけた。
本文,すると画面は、刷毛の当ったところだけが白くなった。
本文,何を塗りつぶすつもりか。
本文,それにしても賊の怪行為だ。
本文,女賊は、画面に三ヶ所の白い塗り潰しの箇所をこしらえた。
本文,右端のニンフの顔がなくなった。
本文,真中のニンフの左手も消された。
本文,左端のニンフの顔も白塗りにより、右手も白く消された。
本文,うしろを歩いている男賊は、時々立ち停って、女賊のすることを凝視する。
本文,女賊の怪行為は続いた。
本文,それが終ると、こんどは絵具箱からパレットを取出し、それから絵筆を右手にとった。
本文,それから彼女は、非常な手練と速さを持って、さっき白塗りにした上に、別の画を描いていった。
本文,もっともその画は、原画の消してない部分とよく連続した。
本文,すなわち、右端のニンフが原画では七三に向いているのが、彼女の手によって真横向きに描き改められた。
本文,真中のニンフの左手は、原画では垂れ下っているが、これを宝角を抱いている様に描き改めた。
本文,それから左端のニンフは正面向きに直され、手の形も変えられた。
本文,それが済むと女賊は大急ぎで道具類を片附け始めた。
本文,すると男賊が寄って来た。
本文,「ふむ。
本文,実に大したものだ。
本文,藤代女史の手腕恐るべし。
本文,絵具の材料も吟味はしてあるんだが、なにしろルウベンスそっくりの筆致を出したところは恐れ入った。
本文,これなら、誰が見たって、まさかこんな加筆をやったと思うまい。
本文,ふーン」
本文,男賊は、それまでと違った一変した態度をとって、仲間を讃めた。
本文,「あなたが、あたしにいい言葉をかけて下さるのは、こんな仕事をした直後だけに限るのよ。
本文,憎らしい人」
本文,「さあ、急ごう、仕事が終れば、早々退場だ」
本文,男賊は女賊を促して、さっさと部屋から出ていった。
本文,庭園に面した戸は、二人の賊を送り出すと、元のようにぴったりと閉じられた。
本文,加筆されて怪画となり果てた名画「宝角を持つ三人のニンフ」は、そのよき静かな応接間に睡りをとったのであった。
本文,この怪画は、それから二日後に、美術商岩田天門堂が来て、買取っていった。
本文,地下の画室
本文,某山脈の某地点に、烏啼天駆の持っている地下邸があった。
本文,その一室が、かなり広くて、今は名画の間となっている。
本文,その日、彼烏啼は、新しい画を持ちこんだ。
本文,それはルウベンスの「宝角を持つ三人のニンフ」に似た怪画であった。
本文,彼の傍には、四十歳に近い色白の垢ぬけのした婦人がついていて、手伝っていた。
本文,怪画は、中央のテーブルの上に、上向きに置かれた。
本文,面長白面の美男子烏啼は、待ちきれないといった顔で、婦人を促すのであった。
本文,「そうお急ぎになっても、同じことですわよ」
本文,「いや、早く幕を取除いて、その下にある本体を見せてもらわないことには、安心ならない。
本文,藤代女史、急いで……」
本文,藤代女史といわれた大年増は、烏啼をいくぶん焦らせて悦んでいる気配であった。
本文,それでも遂に彼女は仕事にかかった。
本文,白いバットの中に、青味がかった薬液が注ぎ入れられた。
本文,その中へ白いガーゼを浸して、たっぷりと液を吸わせた。
本文,女はそれを取上げると、画面へぶっつけて、二三度こすった。
本文,すると横向きになっている右端のニンフの顔が、七三向きに直った。
本文,ガーゼには、絵具が附着していた。
本文,女は、ガーゼを白いバットの中で洗って、同じようなことを、画面の他の部分に施した。
本文,真中のニンフの手の位置が変化し、それから正面向きの左端のニンフが右向きに変った。
本文,「美事美事。
本文,藤代さん、大したものだ。
本文,とうとう名画の御出現だ。
本文,さあそれはあそこの壁にかけよう」
本文,烏啼は上々の機嫌になって、再現した名画を壁間に掲げ、惚れ惚れと眺めた。
本文,彼が藤代女史にやらせている油絵変貌術は、かつてルーブル美術館からダビンチ筆の「モナリザ」を盗み出し、多数の模写を作って大儲けした賊ジョージ・デーンの手法と技術とを踏襲しているのだった。
本文,つまり或る薬液があって、それを画面にかけると、後から塗った画は、綺麗に拭い去ることができるのであった。
本文,烏啼と藤代女史とが、この静かな画房の中で、蒐集の名画八枚をうっとりと眺めているとき、音もなく扉があいて、そこからひどい猫背の黒眼鏡をかけ、長いオーバーを着込んだ男がはいって来て、軽く咳払いをした。
本文,烏啼は「あッ」と叫んで、振り向きざま手馴れたピストルを取直し、あわや引金を引こうとして、危いところで辛うじてそれを思い停った。
本文,「やあ、珍客入来だ。
本文,これはようこそ、袋猫々先生」
本文,「こんなことだと思ったよ。
本文,悪趣味だね」
本文,「なんの、合法的だよ。
本文,不正な取引はしていない」
本文,烏啼は、毅然としていた。
本文,藤代女史は、さすがに照れて、隅っこへ小さくなる。
本文,「だが、こんなことは、もうよしたがいいね。
本文,種はたった一つだ。
本文,この種で、何べんも繰返しているなんて、烏啼天駆らしくもない」
本文,「ふん、忠告か。
本文,そういえば、同じ手法のくりかえしで気がさすが、世の中には鈍物が多いから、まだこの手法を知られていないつもりだが」
本文,「あんたも焼きがまわっているよ」
本文,と袋探偵は、つかつかと「宝角を持つ三人のニンフ」の前へ行った。
本文,「美術商岩田天門堂に化けて二度も同じ手を使うとは、なんて拙いことだ。
本文,それにさ、この画だって、ニセ物だということを君は知らんのか」
本文,「ニセ物？この画が……。
本文,うそも休み休み云って貰おう。
本文,これは本物だ」
本文,烏啼は激昂して叫んだ。
本文,「ところが、お気の毒さまにも、これはニセ物なんだ。
本文,君を見倣って、わが輩のところにもこういう薬があるよ。
本文,ちょっと失敬」
本文,そういって袋探偵は、烏啼と藤代女史とを尻目にかけ、オーバーのポケットから出した罎の栓をぬいて、中なる茶色の液体を、ざあッと画面へふりかけた。
本文,「あッ、何をする」
本文,烏啼は、袋猫々にとびついて、その罎を叩き落としたが、もう間に合わなかった。
本文,「騒がないで、よく画面を見るんだね」
本文,袋探偵は、落着き払って、そういった。
本文,すると怪しむべし、画面のニンフや宝角が急に薄れて行き、一分半ばかり経つと、ルウベンスの画はすっかり消え去って、その替りに、その下から拙劣な林間を画いた風景画に変ってしまった。
本文,「おや。
本文,これはどうだ」
