type,text
本文,逢う魔が時刻
本文,秋も十一月に入って、お天気はようやく崩れはじめた。
本文,今日も入日は姿を見せず、灰色の雲の垂れ幕の向う側をしのびやかに落ちてゆくのであった。
本文,時折サラサラと吹いてくる風の音にも、どこかに吹雪の小さな叫び声が交っているように思われた。
本文,いま東京丸ノ内のオアシス、日比谷公園の中にも、黄昏の色がだんだんと濃くなってきた。
本文,秋の黄昏れ時は、なぜこのように淋しいのであろう。
本文,イヤ時には、ふッと恐ろしくなることさえある。
本文,云い伝えによると、街の辻角や林の小径で魔物に逢うのも、この黄昏れ時だといわれる。
本文,このとき公園の小径に、一人の怪しい行人が現れた。
本文,怪しいといったのはその風体ではない。
本文,彼はキチンとした背広服を身につけ、型のいい中折帽子を被り、細身の洋杖を握っていた。
本文,どうみても、寸分の隙のない風采で、なんとなく貴族出の人のように思われるのだった。
本文,しかし、その上品な風采に似ずその青年はまるで落付きがなかった。
本文,二三歩いってはキョロキョロ前後を見廻わし、また二三歩いっては耳を傾け、それからまたすこし行っては洋杖でもって笹の根もとを突いてみたりするのであった。
本文,「どうも分らない」
本文,青年は小径の別れ道のところに立ち停ると吐きだすように呟いた。
本文,そして帽子をとり、額の汗を白いハンカチーフで拭った。
本文,青年の白皙な、女にしたいほど目鼻だちの整った顔が現れたが、その眉宇の間には、隠しきれない大きな心配ごとのあるのが物語られていた。
本文,――彼はさっきから、懸命になって、何ものかを探し求めて歩いていたらしい。
本文,「どうして、こんなに胸騒ぎがするのだろう」
本文,青年は心の落付きをとりかえすためであろうか、ポケットから一本の紙巻煙草をとりだすと口に銜えた。
本文,マッチの火がシューッと鳴って、青年の頤のあたりを黄色く照らした。
本文,夕闇の色がだんだん濃くなってきたのだった。
本文,いま青年の立っているところは、有名な鶴の噴水のある池のところから、洋風の花壇の裏に抜けてゆく途中にある深い繁みであった。
本文,小径の両側には、人間の背よりも高い笹藪がつづいていて、ところどころに小さな丘があり、そこには八手や五月躑躅が密生していて、隠れん坊にはこの上ない場所だったけれど、まるで谷間に下りたような気持のするところだった。
本文,――青年は何ともしれぬ恐怖に襲われ、ブルブルッと身を慄わせた。
本文,気がつくと、銜えていた紙巻煙草の火が、いつの間にか消えていた。
本文,そのとき、何処からともなくヒューッ、ヒューッ、と妖しき口笛が響いてきた。
本文,無人境に聞く口笛――それは懐しくなければならない筈のものだったけれど、なぜか青年の心を脅かすばかりに役立った。
本文,聞くともなしに聞いていると、なんのことだ、それは彼にも聞き覚えのある旋律であったではないか。
本文,それはいま小学生でも知っている「赤い苺の実」の歌だった。
本文,この日比谷公園から程とおからぬ丸ノ内の竜宮劇場では、レビュウ「赤い苺の実」を三ヶ月間も続演しているほどだった。
本文,それは一座のプリ・マドンナ赤星ジュリアが歌うかのレビュウの主題歌だった。
本文,「誰だろう？」
本文,青年は耳を欹てて、その口笛のする方を窺った。
本文,それは繁みの向う側で吹きならしているものらしいことが分った。
本文,「……あたしの大好きな
本文,真紅な苺の実
本文,いずくにあるのでしょ
本文,いま――
本文,欲しいのですけれど」
本文,青年は心配ごとも忘れて、その美しい旋律の口笛に聞き惚れた。
本文,まるでローレライのように魅惑的な旋律だった、そして思わず彼も、「赤い苺の実」の歌詞を口笛に合わせて口吟んだのであった。
本文,……しかし、やがて、その歌の中の恐ろしい暗示に富んだ歌詞に突き当った。
本文,「……別れの冬木立
本文,遺品にちょうだいな
本文,あなたの心臓を
本文,ええ――
本文,あたしは吸血鬼……」
本文,赤い苺の実というのは、実は人間の心臓のことだと歌っているのである。
本文,ああ、あたしは吸血鬼！
本文,青年紳士はハッと吾れにかえった。
本文,賑やかな竜宮劇場の客席で聞けば、赤星ジュリアの歌うこの歌も、薔薇の花のように艶やかに響くこの歌詞ではあったけれど、ここは場所が場所だった。
本文,黄昏の微光にサラサラと笹の葉が鳴っている藪蔭である。
本文,青年はその背筋が氷のようにゾッと冷たくなるのを感じた。
本文,と、――
本文,その刹那の出来ごとだった。
本文,キ、キャーッ。
本文,突如、絹を裂くような悲鳴一声！
本文,「呀ッ、――」
本文,それを聞くと青年紳士は、その場に棒立ちになった。
本文,悲鳴の起った場所は、いままで口笛のしていたところと同じ方向だった。
本文,大変なことが起ったらしい。
本文,青年紳士の顔色は真青になった。
本文,彼は突然身を躍らせると、柵を越えて笹藪の中に飛びこんだ。
本文,ガサガサと藪をかきわけてゆく彼の姿が見られたが、暫くするとそのまま引返して来た。
本文,そしてまた小径に出て、こんどはドンドン駈けだした。
本文,どうやら竹藪の中は行き停りだったらしい。
本文,口笛はまだ微かに鳴っている。
本文,随分遠まわりをして、彼はやっと口笛のしていた場所へ出ることが出来た。
本文,それは悲鳴を聞いてから四五分ほど経ってのちのことだった。
本文,「……？」
本文,さて此処ぞと思う場所に出たことは出たけれど、そこには葉のよく繁った五月躑躅がムクムクと両側に生えているばかりで、小径はいたずらに白く続き、肝腎の人影はどこにも見当らなかった。
本文,彼はなんだか夢をみていたのではあるまいかという気がした。
本文,しかし彼は確かに悲鳴を自分の耳底に聞いたのだった。
本文,そして悲鳴などは、いまの彼として聞いてはならぬものだった。
本文,なぜならこの青年紳士は、先刻から一人の肉親の弟を探しまわっているのであったから。
本文,なぜこの紳士は、弟を探廻らなければならなかったか？それは後に判ることとして、今作者は、この場を語るにもっと急であらねばならないのだ。
本文,彼はすこし気が落ちついたのであろうか、こんどはしっかりした態度に帰って、あたりを熱心に探しだした。
本文,ここの繁み、かしこの繁みと探してゆくうちに、とうとう彼は一番こんもりと繁った五月躑躅の蔭に、悲しむべき目的物を探しあてたのだった。
本文,それは小径の方に向いてヌッと伸びている靴を履いた一本の足だった。
本文,「おお、――」
本文,青年紳士は、その場に化石のようになって、突立った。
本文,二重の致命傷
