type,text
本文,１
本文,あの夜更、どうしてあの寂しい裏街を歩いていたのかと訊かれると、私はすこし顔が赭くなるのだ。
本文,兎に角、あれは省線の駅の近所まで出て、円タクを拾うつもりで歩いていたのだった。
本文,連れが一人あった。
本文,帆村荘六なる男である。
本文,――例の素人探偵の帆村氏だった。
本文,「君の好きらしい少女は、いつの間にやら居なくなったじゃないか」と帆村が云った。
本文,「うむ――」
本文,私は丁度そのとき、道を歩きながら、その少女のことを胸に描いていたところだったので、ハッとした。
本文,あの薔薇の蕾のように愛らしい少女を、帆村に紹介かたがた引張りだした今夜の仕儀だった。
本文,それはこの場末の町にある一軒のカフェの女だった。
本文,カフェの女とは云いながら、カフェとは似合わぬ姫君のように臈たけた少女だった。
本文,そのカフェは、名前をゴールデン・バットという。
本文,入口に例の雌だか雄だか解らない二匹の蝙蝠が上下になって、ネオンサインで描き出してあった。
本文,一寸見たところでは、薄汚い極くありふれたカフェではあったが、私は何ということなく、最初に飛びこんだ夜から気に入ったのだった。
本文,それは一ヶ月も前のことだったろう。
本文,そのときは私一人だったのだが、その折のことはいずれ話さねばならぬから、後に譲るとして置いて、さて――
本文,「今夜はコンディションが悪かったよ」と私は、半分は照れかくしに云った。
本文,「そうでも無いさ。
本文,大いに面白かった」
本文,「それにもう一人、君に是非紹介したいと思っていた女も休んでいやがってネ」
本文,「うん、うん、君江――という女だネ」
本文,「そうだ、君江だ。
本文,こいつと来たら、およそチェリーとは逆数的人物でネ」
本文,「チェリーというのかい、あのミツ豆みたいな子は……」
本文,「ミツ豆？ミツ豆はどうかと思うナ」（あわれ吾が薔薇の蕾よ）――
本文,「え？」
本文,「イヤ其の君江というのくらい、性能優れた女性はいないよ。
本文,その熱情といい、その魅力といい、更にその能力に於ては、世界一かも知れんぞ。
本文,生きているモナリザというのは、正にあの君江のことだ」
本文,と私は、暗がりをもっけの幸いにして、自分でも歯の浮くような饒舌をふるった。
本文,あとは二人とも、鉛のように黙って、あの裏街の軒下を歩いていった。
本文,秋はこの場末にも既に深かった。
本文,夜の霧は、頸筋のあたりに忍びよって、ひいやりとした唇を置いていった。
本文,（遠い路だ――）仰ぐと、夜空を四角に切り抜いたようなツルマキ・アパートが、あたりの低い廂をもった長家の上に超然と聳えていた。
本文,と、そのときだった。
本文,「ギャーッ」
本文,たしかギャーッと耳の底に響いたのだが、頭の上に、ひどい悲鳴を聞きつけた。
本文,何というか極度の恐怖に襲われたものに違いない叫び声だった。
本文,男か女か、それさえ判断しかねるほど、人間ばなれのした声だった。
本文,「ほッ、この家だッ」
本文,と帆村は大地に両足を踏んばり、洋杖をあげてアパートの三四階あたりを指した。
本文,ビールの満をひいて顔をテラテラ光らせていたモダンボーイの帆村とは異り、もうすっかりシェファードのように敏感な帆村探偵になりきっていた。
本文,「どこから行く、道は？」私も咄嗟にもう突っこんでゆく決心をした。
本文,「裏口へ廻って呉れッ。
本文,明いてたら、しっかりせにゃ駄目だぞ」
本文,「君は？」
本文,「表から飛びこむッ。
本文,急いで――」
本文,帆村が腰を一とひねりして、尻の隠袋から拳銃を取出しながら、早や身体を玄関の扉にぶっつけてゆくのを見た。
本文,こっちも負けずに、狭い家と家との間に飛び込んだ。
本文,飛びこんだはいいが、溝板がガタガタと鳴るのに面喰らった。
本文,露地内の一つ角を曲ると、アパートの裏口に出た。
本文,頑丈な鉄棒つきの硝子扉が嵌っていた。
本文,そのハンドルに手をかけようとしたとき、なんだか前方の溝板の上をサッと飛び越えていった者があるように感じた。
本文,誰か壁の蔭に隠れていたような気がした。
本文,私は裏口の方は放って置いて、その影を追い駈けた。
本文,露地をつきぬけると、また細い路地がずッと長く三方に続いていた。
本文,私は素早く三つの道を透かしてみたが、猫の子一匹、眼に入らなかった。
本文,気の迷いだったかしら、と私はアパートの裏口へ引返した。
本文,ハンドルに手帛を被せてグッとひねると、ガチャリと外れて扉は内部へ開いた。
本文,さてはと思って、充分警戒をしながら、すこしずつ滑りこんだ。
本文,ところが入ってみると、上の方で大きなものの暴れるガタンガタンとひどい音だ。
本文,呻るような吠えるような声がする――。
本文,そこへ突然私の名が呼ばれた。
本文,疳高いが、紛れもなく帆村の声だった。
本文,私は階段を駈けあがった。
本文,それは三階の廊下だった。
本文,薄暗い廊下の真中に、帆村は一人の男を組み敷いたところだった。
本文,その頃、やっと部屋部屋の扉が開いて、中から人影が注意深く、こっちを覗きだした。
本文,「一体どうしたんです」
本文,そういって近づいたのは、このアパートの番人と名乗る五十がらみの肥えた男だった。
本文,寝衣の上に太い帯をしめ、向う鉢巻に、長い棒を持っていた。
本文,「これは事件の部屋から逃げ出した男です」と帆村が落付いた口調に還って云った。
本文,「事件というと、――事件はどの部屋です」
本文,「あすこですよ。
本文,ホラ扉の開けっぱなしになっている……」
本文,「犯人は此奴ですか」
本文,「さア、まだ何とも云えないが、あの部屋から飛び出してきて、いきなり私に切ってかかったのでネ」
本文,と帆村は一振の薄刃の短刀をポケットから出してみせた。
本文,怪漢は縛られたまま廊下に俯伏せになって転がっていたが、動こうともしない。
本文,その横をすりぬけて、私達は気懸りの事件の部屋へ行ってみた。
本文,「驚いちゃ、いけませんよ」帆村は一同に念を押しながら入口のスイッチをひねった。
本文,室内は急に明るくなった。
本文,一間通り越して奥まったところに八畳ほどの洋間があった。
本文,白いシーツの懸っている寝台があったが、こいつが少しねじれていた。
本文,が、ベッドの上は空っぽで、求める事件の主は、いま入った戸口に近い左側の隅っこに、大の字に伸びていた。
