type,text
本文,或る靄のふかい朝――
本文,僕はカメラを頸にかけて、幅のひろい高橋のたもとに立っていた。
本文,朝靄のなかに、見上げるような高橋が、女の胸のようなゆるやかな曲線を描いて、眼界を区切っていた。
本文,組たてられた鉄橋のビームは、じっとりと水滴に濡れていた。
本文,橋を越えた彼方には、同じ形をした倉庫の灰色の壁が無言のまま向きあっていたが、途中から靄のなかに融けこんで、いつものようにその遠い端までは見えない。
本文,気象台の予報はうまくあたった。
本文,暁方にはかなり濃い靄がたちこめましょう――と、アナウンサーはいったが、そのとおりだ。
本文,朝靄のなかから靴音がして、霜ふりとカーキー色の職工服が三々五々現れては、また靄のなかに消えてゆく。
本文,僕はそういう構図で写真を撮りたいばかりに、こんなに早く橋のたもとに立っているのである。
本文,レンズ・カバーをとって、焦点硝子の上に落ちる映像にしきりにレバーを動かせていると、誰か僕のうしろにソッと忍びよった者のあるのを意識した。
本文,だが――
本文,焦点硝子の上には、橋の向うから突然現れた一台の自動車がうつった。
本文,緩々とこっちへ走ってくる。
本文,それが実に奇妙な形だった。
本文,低いボデーの上に黒い西洋棺桶のようなものが載っている。
本文,そして運転しているのは女だった。
本文,気品のある鼻すじの高い悧巧そうな顔――だがヒステリー的に痩せぎすの女。
本文,とにかくその思いがけないスナップ材料に、僕はおもいきり喰い下がって、遂にパシャンとシャッターを切った。
本文,眼をあげて、そこを通りゆく奇妙な荷物を積んだ自動車をもう一度仔細に観察した。
本文,エンジン床の低いオープン自動車を操縦するのは、耳目の整ったわりに若く見える三十前の女だった。
本文,蝋細工のように透きとおった白い顔、そして幾何学的な高い鼻ばしら、漆黒の断髪、喪服のように真黒なドレス。
本文,ひと目でインテリとわかる婦人だった。
本文,奇妙な黒い棺桶のような荷物をよく見れば、金色の厳重な錠前が処々に下りている上、耳が生えているように、丈夫な黒革製の手携ハンドルが一つならずも二つもついていた。
本文,棺桶ではない。
本文,どうやら風変りな大鞄であるらしい。
本文,婦人は蝋人形のように眉一つ動かさず、徐々に車を走らせて前を通り過ぎた。
本文,僕はカメラを頸につるしたまま、次第に遠ざかりゆくその奇異な車を飽かず見送った。
本文,「お気に召しましたか。
本文,ねえ旦那」
本文,「ああ、気に入ったね」
本文,「――あれですよ『ヒルミ夫人の冷蔵鞄』というのは――」
本文,「え、ヒルミ夫人の冷蔵鞄？」
本文,僕はハッとわれにかえった。
本文,いつの間にか入ってきた見知らぬ話相手の声に――
