type,text
本文,なんだろうと思って、それを拾いあげようとしたが、
本文,「呀ッ、これは――」
本文,と叫んだ。
本文,釦か鋲の頭かと思ったその小さな丸いものは、ヌルリと彼の指を濡らしたばかりだった。
本文,彼はハッとして指頭を改めた。
本文,「おお、血だ、――血が落ちている」
本文,その瞬間、彼の全身は、強い電気にかかったように、ピリピリと慄えた。
本文,２
本文,「オイ房子」
本文,「なによォー」
本文,「どうだ、今夜は日比谷公園の新音楽堂とかいうところへいってみようか。
本文,軍楽隊の演奏があってたいへんいいということだぜ」
本文,「そう。
本文,――じゃあたし、行ってみようかしら」
本文,「うん、そうしろよ、これからすぐ出かけよう」
本文,「アラ、ご飯どうするの」
本文,「ご飯はいいよ。
本文,――今夜は一つ、豪遊しようじゃないか」
本文,「まあ、あんた。
本文,――大丈夫なの」
本文,「うん、それ位のことはどうにかなるさ。
本文,それに僕は会社で面白い洋食屋の話を聞いたんだ。
本文,今夜は一つ、そこへ行ってみよう。
本文,君はきっと愕くだろう」
本文,「あたし、愕くのはいやあよ」
本文,「いや、愕くというのは、たいへん悦ぶだろうということ、さあ早く仕度だ仕度だ、君の仕度ときたら、この頃は一時間もかかるからネ」
本文,「あらァ、ひどいわ」といって房子は、間の襖をパチンとしめ、
本文,「だってあんたと出かけるときは、メイキャップを変えなきゃならないんですもの。
本文,それにあんただって、なるたけ色っぽい女房に見える方が好きなんでしょ」
本文,「……」
本文,「ねェ、黙ってないで、お返事をなさいってば。
本文,――あんた怒っているの」
本文,「莫迦ッ。
本文,だ、だれが怒ってなぞいるものかい」
本文,男は興奮の様子で、襖に手をかけた。
本文,「ああ、駄目よォ、あんたア……」
本文,房子は双膚ぬいだまま立ち上って、内側から、襖をおさえた。
本文,「いいじゃないか」
本文,「だめ、だめ。
本文,駄目よォ」
本文,髪が結えたのか、しばらくすると箪笥の引出しがガタガタと鳴った。
本文,そして襖の向うからシュウシュウと、帯の摺れる音が聞えてきた。
本文,もうよかろうと思っていると、こんどはまた鏡台の前で、コトコトと化粧壜らしいものが触れ合う音がした。
本文,「どうもお待ちどおさま。
本文,――アラあたし、恥かしいわ」
本文,さっきからジリジリしながら、長火鉢のまわりをグルグル歩きまわっていた男は飛んでいって、襖をサラリと開けた。
本文,「アアアア――」
本文,房子は薄ものの長い袖を衝立にして、髪を見せまいと隠していた。
本文,「あッ、素敵。
本文,――さあ、お見せ」
本文,「ホホホホ――」
本文,「さあお見せ、といったら」
本文,「髪がこわれるわよォ、折角結ったのにィ――」
本文,女は両袖をパッと左右に開いて、男の前によそ行きの顔をしてみせた。
本文,「どう、あなたァ、――」
本文,男は、女の束髪すがたを、目をまるくしてみつめていた。
本文,「あんたってば、無口なひとネ」
本文,「いや、感きわまって、声が出ない」
本文,男は両手を拡げた。
本文,女はその手を払うようにして、男の肩を押した。
本文,「さあ連れてってよ、早く早く」
本文,若い二人は、身体を重ねあわせるようにして、狭い階段をトントンと下に下りていった。
本文,そこには蚊取り線香を手にした下のお内儀がたっていた。
本文,「おばさん、ちょっと出掛けます」
本文,「あーら、松島さん、お出掛け？まあお揃いで――。
本文,いいわねえ」
本文,「おばさん、留守をお願いしてよ」
本文,「あーら、房子さん。
本文,オヤ、どこの奥さんかと見違えちゃったわ。
本文,さあ、こっちの明るいところへ来て、このおばさんによく見せて下さいな」
本文,「まあ恥かしい。
本文,――だって、あたし駄目なのよ、ちっとも似合わなくて。
本文,ホホホホ」
本文,房子は顔を真赤にして、下のお内儀の前を駈けぬけるように玄関へとびだしていった。
本文,お内儀の目には、房子の夏帯の赤いいろが、いつまでも残っていた。
本文,そして誰にいうともなく、
本文,「ほんとに女の子って、化け物だわネ」
本文,といった。
本文,松島準一と房子とは、京橋で下りた。
本文,そこには大きいビルディングがあって、そこの二階ではキャフェ・テリアといって自分で西洋料理をアルミニュームの盆の上に載せてはこぶというセルフ・サーヴィスの食堂があった。
本文,二人は離れ小島のような隅っこのテーブルを占領して、同じ献立の食べ物を見くらべてたのしそうに笑った。
本文,「ミチミ、お美味いかい」
本文,「ええ、とってもお美味いの。
本文,このお料理には、どこか故郷の臭がするのよ。
本文,なぜでしょう」
本文,「ほう、なぜだろう。
本文,――セロリの香りじゃない」
本文,「ああセロリ。
本文,ああそうネ。
本文,先生のお家の裏に、セロリの畑があったわネ」
本文,「また云ったネ。
本文,――今夜かえってからお処刑だよ」
本文,「アラ、あたし、先生ていいました？ほんと？ごめんなさいネ。
本文,でもあなたがミチミなどと仰有るからよ」
本文,「ミチミはいいけれど、先生はいけないよ」
本文,「まあ、そんなことないわ。
本文,あたし先生ていうの大好きなのよ。
本文,いいえ、あなたがお叱りになるように、けっして他人行儀には響かないの。
本文,それはそれはいい響きなのよ。
本文,先生ていうと、あたしは自分の胸をしっかり抱きしめて、ひとりで悩んでいたあの頃のいじらしいミチミの姿を想い出すのよ。
本文,おお杜先生。
本文,先生がこうしてあたしの傍にいつもいつも居てくださるなんて、まるで夢のように思うわ。
本文,ああほんとに夢としか考えられないわ」
本文,「ミチミ、今夜君は不謹慎にも十遍も先生といったよ。
本文,後できびしいお処刑を覚悟しておいで」
本文,ミチミはそんな声が入らぬらしく、小さいビフテキの片を頬ばったまま、長い吐息をついた。
本文,「ねえ、あなた。
本文,あの学芸会の練習のとき、あたしが誰かに殺されてしまったと思ったお話を、もう一度してちょうだいナ」
本文,ミチミは、テーブルの向うから、杜の顔をのぞきこむようにして囁いた。
本文,「またいつもの十八番が始まったネ。
本文,今夜はもうおよしよ」
本文,「アラいいじゃないの。
本文,あたし、あの話がとても好きなのよ。
本文,まあ、こういう風にでしょう。
本文,――僕はすっかり落胆した。
本文,恐怖と不安とに、僕の眼前はまっくらになった。
本文,ああミチミはどこへ行った？絶望だ、もう絶望だッ！」
本文,「これミチミ、およしよ」
本文,「――しかし突然、僕はまっくらな絶望の闇のなかに、ほのかな光り物を見つけた。
本文,僕は眼を皿のように見張った。
本文,明礬をとかしたように、僕の頭脳は急にハッキリ滲んできた。
本文,そうだ、まだミチミを救いだせるかもしれないチャンスが残っていたのだ。
本文,僕はいま、シャーロック・ホームズ以上の名探偵にならねばならない。
本文,犯行の跡には、必ず残されたる証拠あり。
本文,さればその証拠だに見落さず、これを辿りて、正しき源を極むるなれば、やわかミチミを取戻し得ざらん――」
本文,「もういいよ。
本文,そのくらいで……」
本文,「僕は鬼神のような冷徹さでもって、ミチミの身体を嚥んだ空虚の棺桶のなかを点検した。
本文,そのとき両眼に、灼けつくようにうつったのは、棺桶の底に、ポツンと一と雫、溜っている凝血だった。
本文,――おかしいわネ。
本文,そのころあたりはもうすっかり暗くなっていたんでしょう。
本文,それに棺桶の底についていた小さい血の雫が分るなんて、あなたはまるで猫のような眼を持っていたのネ」
本文,「棺桶の板は白い。
本文,血は黒い。
本文,だから見えたのに不思議はなかろう。
本文,――だが、もう頼むから、その話はよしておくれ。
本文,どうして君は今夜にかぎって、そう興奮するのだ」
本文,ミチミはテーブルの上に肘をついて、その上に可愛い顎をチョンと載せた。
本文,「あたし、なんだか今夜のうちに、思いきりお喋べりしておかないと、もうあんたとお話しができなくなるような気がしてならないのよ」
本文,「そんな莫迦げたことがあってたまるものか。
本文,ねえ、君はすこし芯がつかれているのだよ」
本文,「そうかもしれないわ。
本文,でもほんとに、今夜かぎりで、あんたと別れ別れになるような気がしてならないのよ。
本文,ああ、もっと云わせてもらいたいんだけれど――そこで先生が、棺桶のなかから、凝血を採集していって、それを顕微鏡の下で調べるところから、それは人血にまぎれもないことが分るとともに、その中からグリコーゲンを多分に含んだ表皮細胞が発見されるなんてくだりを……」
本文,「ミチミ。
本文,僕は君に命令するよ。
本文,その話はもうおよし。
本文,それに日比谷の陸海軍の合同軍楽隊の演奏がもう始まるころだから、もうここを出なくちゃならない。
本文,さあ、お立ち」
本文,男は椅子から立ちあがると、女のうしろに廻って、やさしく肩に手をかけた。
本文,女は、男の手の上に、自分の手を重ねあわした。
本文,そしてシッカリと握ってはなさなかった。
本文,傍にはキャフェ・テリヤの新客が、御馳走の一ぱい載った盆を抱えたまま、座席につくことも忘れて、呆然と二人の様子に見とれていた。
本文,３
本文,明くれば九月一日だった。
本文,「いよいよきょうから二学期だわ。
本文,――あたしきょう、始業式のかえりに、日比谷の電気局によって、定期券を買ってくるわ」
本文,ミチミのあたまを見ると、彼女はゆうべ結った束髪をこわして、いつものように、女学生らしい下げ髪に直していた。
本文,紫の矢がすり銘仙の着物を短く裾あげして、その上に真赤な半幅の帯をしめ、こげ茶色の長い袴をはいた。
本文,そして白たびを脱ぐと、彼の方にお尻をむけて、白い脛に薄地の黒いストッキングをはいた。
本文,杜はカンカン帽を手に、さきへ階段を下りた。
本文,玄関のくつぬぎの上には、彼の赤革の編あげ靴に並んで、飾りのついた黒いハイヒールの彼女の靴が、つつましやかに並んでいた。
本文,ミチミは、すこし後れて家から出てきた。
本文,二人は停留場の方へブラブラと歩きだした。
本文,彼は、ミチミの方を振りかえった。
本文,彼女は目だたぬほどの薄化粧をして、薄く眉をひいていた。
本文,それはどこからみても十七歳の女学生にしか見えなかった。
本文,彼女は、杜に見られるのを恥かしがり、頬をわざと膨らまし、そして横目でグッと彼の方を睨んだ。
本文,杜にはそれがこの上もなく美しく、そしてこの上もなくいとしく見えて、ミチミの方へ身体を摺りよせていった。
本文,「ああ、また――」
本文,ミチミは、低声でそう叫ぶなり、彼とは反対の方角に身を移した。
本文,彼女はいつでも、そうした。
本文,ミチミが袴をはいて学校に通うとき、杜は一度として彼女と肩を並べて歩くのに成功したことがなかった。
本文,「誰も変な目でなんか、見やしないよ。
本文,君は女学生だから、傍を通る人は、僕の妹に違いないと思うにきまっているよ。
本文,だからもっと傍へおよりよ」
本文,彼は不平そうに、ミチミにいった。
本文,ところがミチミは、頬をポッと染め、
本文,「あら嘘よ。
本文,ピッタリ肩をくっつけて歩く兄妹なんか居やしなくってよ」
本文,といって、さらに二倍の距離に逃げてゆくのであった。
本文,二人は停留所で、勤め人や学生たちに交って、電車を待った。
本文,杜はちょくちょくミチミに話しかけたけれど、ミチミはいつも生返事ばかりしていた。
本文,これがゆうべ、あのように興奮して、彼のふところに泣きあかしたミチミと同じミチミだろうか。
本文,向うの角を曲って、電車が近づいてきた。
本文,杜は強い肘を張ってミチミのために乗降口の前に道をあけてやった。
本文,ミチミは黙って、踏段をあがった。
本文,そのとき彼はミチミのストッキングに小さい丸い破れ穴がポツンと明いていてそこから、彼女の生白い皮膚がのぞいているのを発見した。
本文,杜もつづいて電車にのろうとしたが、横合から割こんで来た乱暴な勤め人のために、つい後にされちまった。
本文,だから満員電車のなかに入った彼は、ミチミの隣の吊り皮を握るわけにはゆかなかった。
本文,やがて電車は、彼の乗り換えるべき停留所のところに来た。
本文,彼はミチミに別れをつげるために、彼女の方を向いた。
本文,ミチミは彼のために、顔を向けて待っていた。
本文,そして彼がまだ挨拶の合図を送らないまえに、
本文,「兄さん、いってらっしゃい」
本文,と、二、三人の乗客の肩越しにいとも朗かな声をかけた。
本文,しかし、愕いたことに、ミチミの声に反して彼女の眼には泪が一ぱい溜っていた。
本文,「大丈夫。
本文,気をつけて行くんだよ」
本文,彼はミチミを励ますために、ぶっきら棒な口の利き方をした。
本文,そして屈托のなさそうな顔をして、乗客に肩を押されながら、電車を下りた。
本文,――
本文,それが女学生姿のミチミの見納めだったのだ。
本文,そのときはそんなことはちっとも知らなかった。
本文,もしそれと知っていたら、どんな仕事があったとしてもどうして彼女の傍を離れることができたであろう。
本文,そんな悲しい別れとなったこととは夢にも思わず、彼は丸の内の会社へ急いだ。
本文,彼の勤めている会社は、或る貿易商会であった。
本文,彼は精密機械のセールスマンとしてあまり華やかではない勤務をしていた。
本文,そのサラリーなども、女学校の教諭時代に比べると、みじめなものだった。
本文,しかしミチミの名を房子と変え、彼自身も松島準一と仮名しなければならぬ生活に於ては、大学卒業の理学士たる資格も、当然名乗ることができなかったから、実力が認められるまではそのみじめさを我慢しなければならなかった。
本文,でもその給料は、とにかく二人の生活を支え、そしてミチミを或る女学館に通学させて置くだけの余裕はあったのである。
本文,午前十時ごろ、彼は支配人のブラッドレーに呼ばれた。
本文,行ってみると、これから横浜の税関まで行ってくれということだった。
本文,杜は一件書類を折り鞄のなかに入れて、省線電車の乗り場に急いだ。
本文,そして正午まえの東京を後にしたのだった。
本文,九月一日の午前十一時四十八分、彼は横浜税関の二号倉庫の中で、あの有名なる関東地方の大震災に遭った。
本文,そのとき彼が一命を助かったということは、まさに奇蹟中の大奇蹟だった。
本文,あの最初の大動揺が襲来したときに、この古い煉瓦建の背高い建物は西側の屋根の一角から、ガラガラッと崩れはじめた。
本文,彼は真青になったが、前後の見境もなく、傍にあった石油缶の空き函を頭の上にひっ担ぐと、二十間ほど向うに見える明るい出入口を目がけて、弾丸のように疾走した。
本文,大地は荒海のように揺れていて、思うようには走れなかった。
本文,出入口のアーチの上からは、ザザーッと、滝のように土砂が落ちてくるのが見えた。
本文,危い。
本文,その勢いでは、アーチをくぐった途端に、上からドッと煉瓦の魂が崩れおちてきそうだった。
本文,しかし彼は一瞬間もひるまず、函を両手でしっかり掴んだまま、アーチの下をくぐりぬけた。
本文,すると頭上に天地が一時につぶれるような音がして、彼の頭はピーンといった。
本文,同時に彼は、上から恐ろしい力で圧しつけられて、ドーンとその場に膝をついた。
本文,どうやら煉瓦が上から降ってきたものらしい。
本文,膝頭に灼きつくような疼痛が感ぜられた。
本文,そのとき杜は、死にものぐるいで立ち上った。
本文,こんなところに、ぐずぐずしていては、いつどき煉瓦壁に押しつぶされるか分ったものではない。
本文,彼はズキズキ痛む脚を引き摺って、それでも五、六歩は走ったであろう。
本文,すると運わるく石塊に躓いた。
本文,そして呀ッという間もなく、身体は巴投げをくったように丁度一廻転してドタンと石畳の上に抛りだされた。
本文,大崩壊の起ったのは、実にその直後のことだった。
本文,大地を掘りかえすような物凄い音響と鳴動とに続き、嵐のような土煙のなかに、彼の身体は包まれてしまった。
本文,彼は生きた心地もなく、石油の空き缶を頭の上から被ったまま身体を丸く縮めて、落ちてくる石塊の当るにまかせていた。
本文,暫くしてあたりが鎮まった様子なので、彼はこわごわ石油の空き函のなかから首をあげてみた。
本文,すると愕いたことには、今の今まで、そこにあった地上五十尺の高さを持った大倉庫は跡片もなく崩れ落ちて、そのかわりに思いがけなく野毛の山が見えるのであった。
本文,ああ、倉庫の中にいた人たちは、どうしたであろうか。
本文,彼のために、外国から到着した機械の荷を探すために、奥の方へ入っていった税関吏は、いま何処に居るのであろうか。
本文,恐らく倉庫のなかにいた百人にちかい人間が、目の前に崩れ落ちた煉瓦魂の下に埋まっているはずであった。
本文,気がついてみると身近には彼と同じように、奇蹟的に一命を助かったらしい四、五人の税関吏や仲仕の姿が目にうつった。
本文,彼等はまるで魂を奪われた人間のように、崩れた倉庫跡に向きあって呆然と立ちつくしていた。
本文,――
本文,気がいくぶん落ちついてくるとともに、杜は先ずいまの地震が、彼の記憶の中にない物凄い大地震だったことを認識した。
本文,次に、倉庫が潰れて、その下敷になった輸入機械は、すくなくとも三分の二は損傷をうけているだろう、この報告を早く本社にして、善後処置についての指令を仰ぐことが必要だと思った。
本文,彼はすぐ電話をかけたいと思った。
本文,それで税関の構内を縫って、どこか電話機のありそうなところはないかと走りだした。
本文,荷物検査所の中に電話機が見つかった。
本文,貸して貰うように頼んだところ、この電話機は壊れてしまって役にたたないという挨拶だった。
本文,彼は検査所の電話機が故障である話を聞いても、まだ目下の重大なる事態をハッキリ認識する力がなかった。
本文,かならず東京へ電話が通ずるつもりの彼は、万国橋を渡ったところに自働電話函が立っているのを見つけて、そのなかに飛びこんだ。
本文,だが受話器をとりあげて、交換手をいくら呼び出してみても、ウンともスンとも云わなかった。
本文,「これは困った。
本文,電話が通じない。
本文,電話局は電源を切られたのにちがいない」
本文,彼は仕方なく駅の方へ行ってみることにした。
本文,万国橋通を本町の方へ、何気なくスタスタ歩きだした彼はものの十歩も歩かないうちに、ハッと顔色をかえた。
本文,ああなんという無残な光景が、前面に展開されていたことだろう。
本文,まず、目についたのは、恐ろしいアスファルト路面の亀裂だ。
本文,落ちこめば、まず腰のあたりまで嵌ってしまうであろう。
本文,その凄じい亀裂の上に、電線が反吐をはいたように入り乱れて地面を匍っていて、足の踏みこみようもない。
本文,ただ電柱が酔払いのように、あっちでもこっちでも寝ている。
本文,もっと恐ろしいものが目にうつった。
本文,すぐ傍の二階家が、往来の方に向ってお辞儀をしていた。
本文,大きな屋根が地面に衝突して、ところどころ屋根瓦が禿たように剥がれている。
本文,四五人の男女がその上にのぼって、メリメリと屋根をこわしている。
本文,――「このなかに、家族が三人生埋めになっています。
本文,どうか皆さんお手を貸して下さい。
本文,浜の家」
本文,三人が生き埋めに？
本文,杜は、これは手を貸してやらずばなるまいと思った。
本文,四、五人の力では、この潰れた大きな屋根が、どうなるものか。
本文,と、突然向うの通りに、叫喚が起った。
本文,人が暴れだしたのかと思ってよく見ると、これは警官だった。
本文,「オイ火事だ。
本文,これは、大きくなる。
本文,オイ皆、手を貸してくれッ」
本文,どこでも手を貸せであった。
本文,見ると火の手らしい黄色い煙が、横丁の方から、静かに流れてきた。
本文,「オイ火事はこっちだッ」
本文,「いや、向うだよ」
本文,「いけねえ、あっちからもこっちからも、火事を出しやがった」
本文,「おう、たいへんだ。
本文,早く家の下敷になった人間を引張りださないと、焼け死んでしまうぜ」
本文,誰も彼もが、土色の顔をして、右往左往していた。
本文,悲鳴と叫喚とが、ひっきりなしに聞えてきた。
本文,大きな荷物を担いで走る者がある。
本文,頭部に白い繃帯をまいた男を、細君らしいのが背負って駈けだしてゆく。
本文,杜ははじめて事態の極めて重大なることを察した。
本文,これは恐ろしいことになった。
本文,横浜がこんな騒ぎでは、東京とても相当やられているであろう。
本文,彼はそこで始めてミチミの身の上を思いだした。
本文,「おおミチミはどうしたろう。
本文,この思いがけない地震にあって、きっと泣き叫んでいることだろう」
本文,そうだ、これは、一刻も早く、東京へ帰らなければならない。
本文,彼は鉄条網のような電線の上を躍り越えながら、真青になって駅の方へ駈けだした。
本文,４
本文,杜がお千に行き会ったのは、同じ九月一日の午後四時ころだった。
本文,場所は横浜市の北を占める高島町の或る露地、そこに提灯屋の一棟がもろに倒壊していて、その梁の下にお千はヒイヒイ泣き叫んでいた。
本文,なぜ彼はそんな時刻にそんなところを通りかかったのか。
本文,なんとかして電車や汽車にのって、早く東京へ帰りたいと思った彼は、桜木町の駅に永い間待っていたのだ。
本文,しかし遂にいつまで待っても電車は来ないことが分った。
本文,また汽車の方もレールの修理がその日のうちにはとても間に合わぬと分って、どっちも駄目になってしまった。
本文,彼は二時間あまりも改札口で待ち呆けをくわされたであろう。
本文,駄目と分って、彼は大憤慨の態でそこを出たが、なにぶんにも天災地変のことであり、人力ではどうすることもできなかった。
本文,このとき横浜市内には火の手が方々にあがっていた。
本文,そしてだんだん拡大の模様が、あきらかに看取された。
本文,ぐずぐずしていては、なんだか生命の危険さえ感じられたので、彼は重大決意のもとに、横浜から東京までを徒歩で帰る方針をたてた。
本文,もしうまくゆけば、途中でトラックかなんかに乗せて貰えるかもしれない。
本文,杜は横浜の地理が不案内であった。
本文,東西の方向を知るにもこの日天地くらく、雲とも煙とも分らぬものが厚く垂れこめて、正しい方角を知りかねた。
本文,仕方なく彼は火に追われて右往左往する魂宙の人々をつかまえては、東京の方角を教えてもらった。
本文,それは方角を教えてもらうだけで十分であった。
本文,近道大通を教えてもらっても、この際なんの役にも立たなかった。
本文,なぜなら、直線的に歩くことが全く無理だったから。
本文,倒壊した建物は、遠慮なく往来の交通を邪魔していたし、また思いがけないところに火の手が忍びよっていて何時の間にか南側の家が焔々と燃えているのに気がつくなどという有様だった。
本文,高島町の露地へ迷いこんだのも、こうした事情に基くものだった。
本文,その露地には、まるで人けがなかった。
本文,倒れた家だけあって、全く無人境にひとしかった。
本文,杜はまるで夢のなかの町へ迷いこんだような気がした。
