type,text
本文,１
本文,あの一見奇妙に見える新聞広告を出したのは、なにを隠そう、この妾なのである。
本文,「尋ネ人……サワ蟹ノ棲メル川沿イニ庭アリテ紫ノ立葵咲ク。
本文,其ノ寮ノ太キ格子ヲ距テテ訪ネ来ル手ハ、黄八丈ノ着物ニ鹿ノ子絞リノ広帯ヲ締メ、オ河童ニ三ツノ紅キ『リボン』ヲ附ク、今ヨリ約十八年ノ昔ナリ。
本文,名乗リ出デヨ吾ガ双生児ノ同胞。
本文,（姓名在社××××）」
本文,これをお読みになればお分りのとおり、妾はいま血肉をわけたはらからを探しているのである。
本文,今より十八年の昔というから、それは妾の五六歳ごろのことである。
本文,といえば妾の本当の年齢が知れてしまって恥かしいことではあるが、まあ算術などしないで置いていただきたい。
本文,妾の尋ねるはらからについては、それ以前の記憶もなく、またその以後の記憶もない。
本文,まるで盲人が、永い人生を通じて只一回、それもほんの一瞬間だけ目があき、そのとき観たという光景がまざまざと脳裏に灼きついたとでも譬えたいのがこの場合、妾のはらからに対する記憶である。
本文,思うに、それより前は、はらからと一緒にいたこともあるのであろうが、当時妾は幼くて記憶を残すほどの力が発達していなかったのだろうし、それ以後は、妾とはらからとが何かの理由で別々のところに引き離されちまって記憶が絶えてしまったのであろう。
本文,とにかく川沿いの寮の光景は恰も一枚の彩色写真を見るようにハッキリと妾の記憶に存している。
本文,なぜ妾がはらからを探すのかという詳しいことについては、おいおいとお話しなければならぬ機会が来ようと思うから、今はまあ云うことを控えて置こうと思う。
本文,――とにかく当時は五歳か六歳だった。
本文,黄八丈の着物に鹿の子の帯を締め、そしてお河童頭には紅いリボンを三つも結んでいるというのがそのころの妾自身の身形だった。
本文,妾の尋ねるはらからというのは、その頃寮の中に設えられた座敷牢のような太い格子の内側で、毎日毎日温和しく寝ていた幼童――といっても生きていれば今では妾と同じように成人している筈だ――のことだった。
本文,「なぜ、あの幼童は、暗い座敷牢へ入れられていたのだろう？」
本文,今もそれをまことに訝しく思っている。
本文,どうしたわけで、あの年端もゆかぬはらからをいつも暗い座敷牢のなかに入れ置いたのであろう。
本文,成人した人間であれば、気が変になって乱暴するとかのような場合には、座敷牢に入れて置くのは仕方ないことだったけれど、あの場合はともかくも五つか六つかの幼童ではないか、乱暴をするといってもせいぜい障子の桟を壊すぐらいのことしか出来る筈がない。
本文,それくらいのことのためにわざわざ頑丈な座敷牢を用意してあったことは、全く解きがたい謎である。
本文,イヤよく考えてみると、あの幼童は別に気が変になっていたようにも思われない。
本文,そのころ妾は四度か五度か、或いはもっとたびたびだったかも知れないが、その幼童の座敷牢へ遊びにいった憶えがあるのであるが、決して乱暴を働いているところを見たことがない。
本文,乱暴をするどころかその幼童はいつも大人しく寝床の中にじっと寝ていたのであった。
本文,ついぞ妾は一度も起きあがっているところを見たことがない。
本文,恐らく幼童は病身ででもあったのだろうと思う。
本文,一体病身の幼童を座敷牢へ監禁して置くような惨酷きわまる親があるだろうかしら。
本文,考えれば考えるほど不思議なことではないか。
