type,text
本文,「ねエ、すこし外へ出てみない！」
本文,「うん。
本文,――」
本文,あたしたちは、すこし飲みすぎたようだ。
本文,ステップが踉々と崩れて、ちっとも鮮かに極らない。
本文,松永の肩に首を載せている――というよりも、彼の逞しい頸に両手を廻して、シッカリ抱きついているのだった。
本文,火のように熱い自分の息が、彼の真赤な耳朶にぶつかっては、逆にあたしの頬を叩く。
本文,ヒヤリとした空気が、襟首のあたりに触れた。
本文,気がついてみると、もう屋上に出ていた。
本文,あたりは真暗。
本文,――唯、足の下がキラキラ光っている。
本文,水が打ってあるらしい。
本文,「さあ、ベンチだよ。
本文,お掛け……」
本文,彼は、ぐにゃりとしているあたしの身体を、ベンチの背中に凭せかけた。
本文,ああ、冷い木の床。
本文,いい気持だ。
本文,あたしは頭をガクンとうしろに垂れた。
本文,なにやら足りないものが感ぜられる。
本文,あたしは口をパクパクと開けてみせた。
本文,「なんだネ」と彼が云った。
本文,変な角度からその声が聞えた。
本文,「逃げちゃいやーよ。
本文,……タバコ！」
本文,「あ、タバコかい」
本文,親切な彼は、火の点いた新しいやつを、あたしの唇の間に挟んでくれた。
本文,吸っては、吸う。
本文,美味しい。
本文,ほんとに、美味しい。
本文,「おい、大丈夫かい」松永はいつの間にか、あたしの傍にピッタリと身体をつけていた。
本文,「大丈夫よオ。
本文,これッくらい……」
本文,「もう十一時に間もないよ。
本文,今夜は早く帰った方がいいんだがなア、奥さん」
本文,「よしてよ！」あたしは呶鳴りつけてやった。
本文,「莫迦にしているわ、奥さんなんて」
本文,「いくら冷血の博士だって、こう毎晩続けて奥さんが遅くっちゃ、きっと感づくよ」
本文,「もう感づいているわよオ、感づいちゃ悪い？」
本文,「勿論、よかないよ。
本文,しかし僕は懼れるとは云やしない」
本文,「へん、どうだか。
本文,――懼れていますって声よ」
本文,「とにかく、博士を怒らせることはよくないと思うよ。
本文,事を荒立てちゃ損だ。
本文,平和工作を十分にして置いて、その下で吾々は楽しい時間を送りたいんだ。
本文,今夜あたり早く帰って、博士の首玉に君のその白い腕を捲きつけるといいんだがナ」
本文,彼の云っている言葉の中には、確かにあたしの夫への恐怖が窺われる。
本文,青年松永は子供だ。
本文,そして偶像崇拝家だ。
本文,あたしの夫が、博士であり、そして十何年もこの方、研究室に閉じ籠って研究ばかりしているところに一方ならぬ圧力を感じているのだ。
本文,博士がなんだい。
本文,あたしから見れば、夫なんて紙人形に等しいお馬鹿さんだ。
本文,お馬鹿さんでなければ、あんなに昼となく夜となく、研究室で屍体ばかりをいじって暮せるものではない。
本文,その癖、この三四年こっち、夫は私の肉体に指一本触った事がないのだ。
本文,あたしは、前から持っていた心配を、此処にまた苦く思い出さねばならなかった。
本文,（この調子で行くと、この青年は屹度、私から離れてゆこうとするに違いない！）
本文,きっと離れてゆくだろう。
本文,ああ、それこそ大変だ。
本文,そうなっては、あたしは生きてゆく力を失ってしまうだろう。
本文,松永無くして、私の生活がなんの一日だってあるものか。
本文,――こうなっては、最後の切り札を投げるより外に途がない。
本文,おお、その最後の切り札！
本文,「ねえ。
本文,――」とあたしは彼の身体をひっぱった。
本文,「ちょいと耳をお貸しよ」
本文,「？」
本文,「あたしがこれから云うことを聴いて、大きな声を出しちゃいやアよ」
本文,彼は怪訝な顔をして、あたしの方に耳をさしだした。
本文,「いいこと！――」グッと声を落として、彼の耳の穴に吹きこんだ。
本文,「あんたのために、あたし、今夜うちの人を殺してしまうわよ！」
本文,「えッ？」
本文,これを聴いた松永は、あたしの腕の中に、ピーンと四肢を強直させた。
本文,なんて意気地なしなんだろう、二十七にもなっている癖に……。
本文,邸内は、底知れぬ闇の中に沈んでいた。
本文,（お誂え向きだわ！）今宵は夜もすがら月が無い。
本文,トントンと、長い廊下の上に、あたしの跫音がイヤに高く響く。
本文,薄ぐらい廊下灯が、蜘蛛の巣だらけの天井に、ポッツリ点いている。
本文,その角を直角に右に曲る。
本文,――プーンと、きつい薬剤の匂いが流れて来た。
本文,夫の実験室は、もうすぐ其所だ。
本文,夫の部屋の前に立って、あたしは、コツコツと扉を叩いた。
本文,――返事はない。
本文,無くても構わない。
本文,ハンドルをぎゅっと廻すと、扉は苦もなく開いた。
本文,夫は、あたしの訪問することなどを、全然予期していないのだ。
本文,だから扉々には、鍵もなにも掛っていない。
本文,あたしは、アルコール漬の標本壜の並ぶ棚の間をすりぬけて、ズンズン奥へ入っていった。
本文,一番奥の解剖室の中で、ガチャリと金属の器具が触れ合う物音がした。
本文,ああ、解剖室！それは、あたしの一番苦手の部屋であったけれど……。
本文,扉を開けてみると、一段と低くなった解剖室の土間に、果して夫の姿を見出した。
本文,解剖台の上に、半身を前屈みにして、屍体をいじりまわしていた夫は、ハッと面をあげた。
本文,白い手術帽と、大きいマスクの間から、ギョロとした眼だけが見える。
本文,困惑の目の色がだんだんと憤怒の光を帯びてきた。
本文,だが、今夜はそんなことで駭くようなあたしじゃない。
本文,「裏庭で、変な呻り声がしますのよ。
本文,そしてなんだかチカチカ光り物が見えますわ。
本文,気味が悪くて、寝られませんの。
本文,ちょっと見て下さらない」
本文,「う、うーッ」と夫は獣のように呻った。
本文,「くッ、下らないことを云うな。
本文,そんなことア無い」
本文,「いえ本当でございますよ。
本文,あれは屹度、あの空井戸からでございますわ。
本文,あなたがお悪いんですわ。
本文,由緒ある井戸をあんな風にお使いになったりして……」
