type,text
本文,「おや、ここに寝ていた患者さんは？」
本文,と林檎のように血色のいい看護婦が叫んだ。
本文,彼女の突っ立っている前には、一つの空ッぽの寝台があった。
本文,「ねえ、あんた。
本文,知らない？」
本文,彼女は、手近に居た青ン膨れの看護婦に訊いた。
本文,「あーら、あたし知らないわよ」
本文,といって編物の手を停めると、グシャグシャにシーツの乱れているその寝台の上を見た。
本文,「あーら、本当だ。
本文,居ないわネ」
本文,「ど、どこへ行ったんでしょうネ」
本文,「ご不浄へ行ったんじゃないこと」
本文,「ああ、ご不浄へネ。
本文,そうかしら……でも変ね。
本文,この方、ご不浄へ行っちゃいけないことになってんのよ」
本文,「まあどうして？」
本文,「どうしてといってネ、この方、つまり……あれなのよ、痔が悪いんでしょ。
本文,それでラジウムで灼いているんですわ。
本文,判るでしょう。
本文,つまり肛門にラジウムを差し込んであるんだから、ご不浄へは行っちゃいけないのよ」
本文,「治療中だからなのねェ」
本文,「それもそうだけれどサ、もし用を足している間に、下に落ちてしまうと、あのラジウムは小さいから、どこへ行ったか解らなくなる虞れがあるでしょう」
本文,「そうね。
本文,ラジウムて随分高価いんでしょ」
本文,「ええ。
本文,婦長さんが云ってたわ。
本文,あの鉛筆の芯ほどの太さで僅か一センチほどの長さなのが、時価五六万円もするですって。
本文,ああ大変、あれが無くなっちゃ大変だわ。
本文,あたし、ご不浄へ行って探してみるわ。
本文,だけどもし万一見付からなかったら、あたし、どうしたらいいでしょうネ」
本文,「そんなことよか、早く行って探していらっしゃいよ」
本文,「そうね。
本文,ああ、大変！」
本文,林檎のように顔色の良かった看護婦も、俄かに青森産のそれのように蒼味を加えて、アタフタと室外へ出ていった。
本文,だが彼女は、出ていったと思ったら、五分間と経たないうちに、もう引返して来た。
本文,引返して来たというより、むしろ飛び込んで来たという方が当っていた。
本文,その顔色と云えばまったく血の気もなく蒼褪めて――。
本文,「ああーら、どこにもあの人、居ないわ。
本文,あたし、どうしましょう。
本文,ああーッ」
本文,彼女は、藻抜けの殻の寝台の上に身を投げかけると、あたり憚らずオンオン泣き出した。
本文,その奇妙な泣き声に駭いて、婦長が駆けつけてくる。
本文,朋輩が寄ってくる。
本文,はては医局の扉が開いて医局長以下が、白い手術着をヒラつかせて、
本文,「なんだなんだ」
本文,「どうしたどうした」
本文,と、泣き声のする見当に繰り出してきた。
本文,それからの病院内の騒ぎについては、説明するまでもあるまい。
本文,なにしろ時価三万五千円のラジウムを肛門に挿んだ患者が行方不明になったというのである。
本文,患者のことは兎に角、ラジウムはどっかそこら辺の廊下にでも落ちていまいかというので、用務員は勿論、看護婦までが総出で探しまわった。
本文,「無い……」
本文,「どうも見つからん」
本文,「困ったわねエ。
本文,でも探すものが、あまり小さすぎるのだわ」
本文,そのうちに廊下に大きな掲示が貼り出された。
本文,「懸賞」と赤インキで二重丸をうった見出しで、「ラジウムを発見したる者には、金五百円也を呈上するものなり」と、墨痕あざやかに認めてあった。
本文,この掲示が出て騒ぎは一段と大きくなった。
本文,だが結局、判らぬものは遂に判らなかった。
本文,五百円懸賞の偉力をもってしても、ラジウムは出て来なかった。
本文,なにしろ太さといえば鉛筆の芯ぐらいで、長さは僅か一センチほどというのであるから、廊下に落ちれば、風に吹きとばされるであろうし、便所の中に落ちてサアと流れ出せば、なおさら判らなくなるだろうし、ことに患者の体内に入ったままとすれば、患者がどこへ行ったかが判らなければ駄目だった。
本文,病院の一室では、責任者たちの緊急会議が開かれた。
本文,結局原因は、ラジウムを盗むつもりでやって来たのだろうという説が有力だったが、婦長の如きは、患者が識らずに三十分以上もあのラジウムを肛門に入れて置くと、ラジウムのために肛門の辺がとりかえしのつかぬ程腐って遂には一命に係るだろうなどと心配した。
本文,しかし誰が盗んでいったか、そいつばかりは誰にも判らなかった。
本文,――と云う事件について、今も尚みなさんは多少の記憶を持っていられないだろうか。
本文,あの「ラジウム入り患者の失踪事件」というのが、新聞に報道されたのは、もう今から五年あまり昔のことだった。
本文,あの事件に興味を持って、その後の記事を楽しみになすった方もあったろうが、そういう方はきっと失望せられたに違いない。
本文,なぜなれば、あれから後、あの患者が逮捕されたという話も無ければ、用務員さんがラジウムを発見して五百円貰ったという記事も出なかったからである。
本文,あの事件の報道は、あれっきりのことで、杳として後日物語がうち断たれてある有様だった。
本文,五年あまり後の今日――
本文,ここに図らずも、あの「ラジウム入り患者の失踪事件」の真相と、その後日物語を発表する機会を与えられたことを、みなさんに感謝する次第である。
本文,さてあの時価金三万五千円也のラジウムはどうしたか。
本文,それから、あのラジウム入りの患者はどうなったか。
本文,患者の方については、なによりもまず安心せられたい。
本文,あの思いやりのある婦長さんや、新聞記者君が心配して下すったことは、遂に杞憂に終ったのであるから。
本文,つまりあの患者は、ラジウムに生命を取られることなしに、うまく助かったのである。
本文,そして今もピンピンしている。
本文,ピンピンしているどころか、こうして原稿用紙に向ってペンを動かしているのである。
本文,あの失踪した患者というのは、実は斯くいうそれがしなのである。
本文,本名を名乗ってもいい。
本文,丸田丸四郎――これが私の本名である。
本文,こう名乗ってしまうと、まず真先に訊かれるだろうと思うことは、
本文,「どうしてお前は、病院のベッドから居なくなったのだ」ということだろう。
本文,これについては、正直に次のように答えたい。
本文,「そいつは予ての順序だったのだ……」
本文,予ての順序だったのだ。
本文,つまりラジウムを挿入されて、ほんのすこしだけれど、じっと寝かされるのを待っていたのだ。
本文,医師と看護婦とは、私が寝台の上に釘づけになっているだろうことを信じて疑わなかった。
本文,「動かないで下さい。
本文,ちょっとの間ですから」
本文,と医師は私に云った。
本文,そして看護婦の方を向いて、
本文,「いいかネ。
本文,二十分だよ。
本文,……僕は医局にいるからネ」
本文,「はア。
本文,――」
本文,そして医師が向うへ行ってしまうと間もなく看護婦は私に云った。
本文,「動かないで下さい。
本文,ちょっとの間ですから。
本文,――」
本文,そういって彼女は、林檎のような頬に、千恵蔵氏のついている映画雑誌を懐しくてたまらぬという風に押しあて、そして向うへパタパタと行ってしまった。
本文,多分その千恵蔵氏を残念ながら誰かに返す時間が来ていたのであろう。
本文,そこで私は、たいへん自然に、ベッドから起き上って脱出する機会を攫んだ。
本文,近所には別の青ン膨れの看護婦が、しきりに編物をしていたが、彼女は編物趣味の時間を楽しんでいるわけであって、管轄ちがいのベッドに寝ている私の立居振舞については、まったく無関心だった。
本文,だから私は実に威風堂々と、あの部屋を脱出していった。
本文,私は直ぐに便所へ行った。
本文,鍵をしっかりおろすと、私はかねて勝手を知ったる身体の一部を指先でまさぐった。
本文,はたしてそこには、丈夫な二本の細い紐の垂れ下っているのを探しあてた。
本文,「ううーン」
本文,と私は呼吸を図りながら、指先でその紐をギュッギュッと引張った。
本文,果して手応えがあった。
本文,やがてズルズルと出て来たのは小銃の弾丸のような細長い容器に入ったラジウムだった。
本文,私はそれを白紙の上に取って、ニヤリとほほえんだ。
本文,「叩き売っても、まず……三万両は確かだろう」
本文,私は白紙をクルクルと丸めると、着物の袂に無造作に投げこんだ。
本文,そして嬉しさにワクワクする胸を圧えて、表玄関の人込みの中を首尾よく脱出したのだった。
本文,こうして私の永く研究していたスポーツは、筋書どおりにうまく運んだのだった。
本文,これで私も、末の見込みのない平事務員の足を洗って、末は田舎へ引込むなりして悠々自適の生活ができるというものと、悦びに慄えた。
本文,「ではお前は、あのラジウムを直ぐ処分したのかネ」と訊かれるであろう。
本文,直ぐ処分するということは、凡そ泥棒と名のつく人間の誰でもやるであろうところの平々凡々の手だ。
本文,そして同時に拙劣な手でもある。
本文,――私はそんな手は採用しなかった。
本文,そこで私の第二段の計画にうつった。
本文,それは、大変突飛な計画だった。
本文,私はその足ですぐに日本橋の某百貨店へ行った。
本文,そこの貴金属売場へゆくと、誰にも発見されるような万引をやった。
本文,果して私は逮捕せられてしまった。
本文,それでいいのだった。
本文,なぜなれば、即日から、身体の自由を失ったと云うことは、即日から、私は警察の保護をうけたことになるのだ。
本文,常習万引の罪状はきわめて明白だった。
本文,予審が済むと、私の身柄は直ちに近郊の刑務所に移された。
本文,やがて判決言渡があった。
本文,「被告ヲ懲役五年ニ処ス！」
本文,私は晴れて刑務所の人間になった。
本文,私は落ちつくところへ落着いて、たいへん安心したのだった。
本文,その頃、世間では「ラジウム入り患者の失踪事件」のことなんか、もうすっかり忘れてしまっていた。
本文,病院の方でも、もう出ないものと諦めていた。
本文,警察では、真犯人の私のことを、あろうことかあるまいことか、常習万引罪で刑務所に封鎖してしまったので、いくら巷を探したって、犯人が網に懸る筈がなかった。
本文,かくして例の事件は、盲点に巧みに隠蔽せられることとなった。
本文,それはそれで大変うまくいったのだが、唯一つ困ったことが出来た。
本文,「なんか異状はないか」
本文,と看守が、私の独房の窓から、室内を覗きこんだ。
本文,「はア、困っていますんで……」
本文,「困っている？それは何か」
本文,「痔でござんす。
本文,痛みますんで、夜もオチオチ睡れません」
本文,「睡れないのは、誰でも入りたてはちと睡れぬものさ。
本文,痔だなんて、つまらん芝居をするなよ」
本文,「芝居じゃありませんです。
本文,じゃそこで看守さんは見て居て下さい。
本文,いま此処で股引を脱いで、御覧に入れますから」
本文,そういって私は柿色の股引に手をかけた。
本文,「ば、ば、馬鹿」と看守は慌てて呶鳴った。
本文,「おれが見ても判らん。
本文,上申してやるから一両日待っとれッ」
本文,ガチャンと窓に蓋をして、看守は向うへ行ってしまった。
本文,私は顔を顰めながら、茣蓙だけが敷いてある寝台の上にゴロリと横になった。
本文,――思いかえしてみると、痔の悪くなるのも無理がなかった。
本文,あの病院へ行っていたころ、本当に悪かったのである。
本文,あれからこっち、汗をかくほどの活動を、それからそれへとした上に、ラジウムの隠しどころとして、あの肉ポケットを利用した時間が実に相当の量にのぼったのだった。
本文,その結果、患部は悪化した。
本文,いじりまわしたのが悪かったのか、それともラジウムを長い時間、患部に接して置いたのが悪かったのか。
本文,そういえば、ハッキリ刑務所の人間となるときに、私は千番に一番のかね合いという冒険をしたのだった。
本文,あのとき、私のあらゆる持ちものは没収され、素ッ裸にして抛り出されたのだ。
本文,それまではラジウムを、あっちのポケットからこっちのポケットへと、頻繁に出し入れしていた。
本文,同じところに永く入れて置くと、たとい洋服だの襯衣だのを透してでも、ラジウムの近くにある皮膚にラジウム灼けを生ずるからだ。
本文,ところが、この素ッ裸にされ、そしてやがて襟に番号の入った柿色の制服を与えられる場合になっては、最早ラジウムはそのままにして置けなかった。
本文,洋服の一部分に入れて置けばよいようなものであるが、五年も同じところに入れて置くと、洋服の生地がボロボロになり、その隙間からラジウムは自然に下に転がり落ちるだろうと考えられたからだ。
本文,釦に穴を明けて置いて、その中にラジウムを嵌めこむ方法も考えたが、ラジウムの偉力は、洋服の生地も馬蹄で作った釦も、これをボロボロにすることは、まったく同じことだった。
本文,――結局、柿色の制服を着る際には、どうしてもラジウムを、あの肉ポケットに入れて、うまく独房の中へ持ち込むより外に、いい手はなかった。
本文,こんな風で、私の肉ポケットの疾患は、更に悪化したのだった。
本文,ラジウムも適当なる時間を限って患部に当てれば、吃驚するほど治癒が早いが、度を過ごすと飛んだことになるのだった。
本文,「おい一九九四号、出てこい」
本文,「はア。
本文,――」
本文,「医務室へ連れてゆくから出て来い」
本文,「はア。
本文,――」
本文,私はラジウムを、清掃用の箒のモジャモジャした中に隠してそれから看守に連れられて外に出た。
本文,（おオ、おオ）
本文,と向いの一二二二号が小窓から顔を出して、私にサインを送った。
本文,彼はこの刑務所へ入って出来た最初の友達であり先輩だった。
本文,本名は五十嵐庄吉といい、罪状は掏摸だとのことだった。
本文,さて私は、その日から、痔の治療をうけることになった。
本文,何かにつけ、娑婆とは段違いに惨めな所内ではあるが、医務室だけは浮世並みだった。
本文,「少し痛いが、辛抱しろよ」
本文,と医務長は云った。
本文,なるほど手術は痛くて、蚕豆のような泪がポロポロと出た。
本文,独房へ帰って来ても、痛くて起上れなかった。
本文,このままでは、腰が抜けてしまうのではないかと思った。
本文,私はそのとき、箒の中に隠してあるラジウムを思い出した。
本文,私は朝と夜との二回、ラジウムを取り出して患部にあてた。
本文,そして毎日それを繰返した。
本文,「どうだ、吃驚するほど、早くよくなったじゃないか」
本文,と医務長は得意の鼻をうごめかせて云った。
本文,「へーい」
本文,私は感謝をしてみせたが、肚の中ではフフンと笑った。
本文,医務長の腕がいいのではない。
本文,私のやっているラジウム療法がいいのだ。
本文,――こんなわけで、痔の方は間もなく癒ってしまった。
本文,それからは、まことに単調な日が続いた。
本文,初めのうちは、刑務所ほど平和な、そして気楽な棲家はないと思って悦んでいた。
本文,しかし何から何まで単調な所内の生活に、遂に愛想をつかしてしまった。
本文,尤も、私達は手を束ねて遊んでいるわけではない。
本文,私達の一団は、紙風船を貼っているのである。
本文,広い土間の上に、薄い板が張ってあって、その一隅に、この風船作業が四組固まって毎日のように、風船を貼っているのだった。
本文,それは刑務所の中での一番華かな手仕事だった。
本文,赤と青と黄、それから紫に桃色に水色に緑というような強烈な色彩の蝋紙が、あたりに散ばっていた。
本文,何のことはない、陽春四月頃の花壇の中に坐ったような光景だった。
本文,向うの隅で、麻の糸つなぎをやっている囚人たちは、絶えず視線をチラリチラリと紙風船の作業場へ送って、快い昂奮を貪るのであった。
本文,風船をつくるには、色とりどりの蝋紙の全紙を、まずそれぞれの大きさに随って、長い花びらのように切り、それを積み重ねておく。
本文,それから小さいオブラートのような円形を切り抜いて積み重ねる。
本文,これは風船の、呼吸を吹きこむところと、その反対のお尻のところとの両方に貼る尻あて紙である。
本文,呼吸を吹きこむ方のには、小さい穴を明けて置く、これだけが風船の材料であるが、それを豊富にとりそろえて置く。
本文,紙風船の作業は、一番初めに、あの花びらのような材料の組み合わせを作る。
本文,たとえば赤と黄との二色を、一つ置きに張った風船をつくるのであると、そのような二種の花びらを揃える。
本文,それから一枚一枚、すこしずつ外して並べ、ゴム糊を塗る。
本文,それが一役。
本文,次へ廻ると、ゴム糊の乾かぬほどの速度で、その花びらを一つ置きに張ってゆく。
本文,すると台のない提灯のようなものが出来る。
本文,これが一役で、四五人でやる。
本文,今度はそれの乾いた分から取って、半分に折り、丁度お椀のような形にする。
本文,これも一役。
本文,次は私と五十嵐庄吉とのやっている作業であるが、二人の間に、張型のフットボールの球に足をつけたようなものが置いてある。
本文,まず五十嵐の方が、二つに折られて来た紙風船をとって、いきなりこのフットボールの上にパッと被せる。
本文,すると私は、オブラートに糊をつけたものを持っていて、その風船の肛門のようなところへ円い色紙をペタリと貼りつける。
本文,すると間髪を入れず、五十嵐の方が風船をフットボールから外すと、素早くお椀みたいなのを裏返しにして、もう一度フットボールの上に載せる、すると反対の側の風船の肛門が出てくるから、私は小さい穴のあいている方のオブラートをペタリと貼るのである。
本文,それで紙風船の作業は終った。
本文,あとは五十嵐が、出来上った紙風船を、お椀を積むように、ドンドン積み重ねてゆく。
本文,すると、ときどき検査係が廻って来て、その風船の山を向うへ搬んでいってしまう。
本文,私と五十嵐とは、うまく呼吸を合わせて、
本文,「はッ、――」ポン。
本文,「いやア。
本文,――」ポン。
本文,と、まるで鼓を打っているように、紙風船の肛門を貼ってゆくのであった。
本文,――だがこんな仕事は、せいぜい一と月もやれば、いやになるものだった。
本文,しかし月日の経つのは早いもので、そのうちに刑務所のお正月を、とうとう五度、迎えてしまった。
本文,やがて二月が来れば、いよいよ娑婆の人になれることとなった。
