type,text
本文,Ｒ事件
本文,いわゆるＲ事件と称せられて其の奇々怪々を極めた事については、空前にして絶後だろうと、後になって折紙がつけられたこの怪事件も、その大きな計画に似あわず、随分永い間、我国の誰人にも知られずにいたというのは、不思議といえば不思議なことだった。
本文,だが、後に詳しく述べるように、このＲ事件というのは実をいえば当時、国内問題のために非常な重大危機に立っていた某国政府当局が、その国家的自爆から免れる最後の手段として、相手もあろうにわが日本帝国に対して、試みた非常工作なのであった。
本文,もし其の怪計画が不幸にして曝露するようなことがあれば其の計画の破天荒な重大性からみて、日本帝国は直ちに立って宣戦布告をするだろうし、同時に列強としても某国を人道上の大敵として即時に共同戦線を張らなければならないことになるのは必定であって結局某国としてはこの怪計画に関し極度に秘密性を保つ必要があったのである。
本文,一体その怪計画というのはどんなことだったか？それはいま読者諸君の何人といえども恐らく夢想だにされないであろうと思うような実に戦慄すべき陰謀だった。
本文,いずれ順序を追って述べてゆくうちにその怪計画の全貌が分る日が来るだろうが、そのときにはきっと筆者の今いった言葉の偽りではなかったことを知っていただけるであろう。
本文,某国政府当局は、国運を賭けたこの怪計画のために、特によりすぐった特務機関隊を編成して、丁度一年前からわが国に潜入させたのだった。
本文,その計画の重大性からいっても、また派遣特務員の信頼するに足る技倆からいっても、この事件は目的を達するまで遂に全く秘密裡におかれるのではないかと思われたのであるけれども、世の中のことというものはなかなかうまくゆかないものであって、運命の神のいたずらとでも云おうか偶然が作った極く瑣細な出来ごとから、その年の十月、この怪計画に関係のある一部分が始めて我が官憲に知られるに至った。
本文,これがＲ事件の最初の一頁なのであるが、それは白昼華やかな銀座街の鋪道の上で起った妙齢の婦人の怪死事件から始まる。
本文,そして若しその怪死事件の現場にかの有名な青年探偵帆村荘六が居合わさなかったとしたら、これは舞台が華やかな銀座で演じられたというだけのことで結局極く普通の死亡事件として見遁されてしまったことであろう。
本文,一体帆村探偵は何を証拠として、その犯罪の裏にひそんでいた怪奇性を看破したのであろうか。
本文,実にそれはたった一個のマッチの箱からだったといえば、誰しも驚くにちがいない。
本文,筆者はこの辺で長い前置きを停めて、まず白昼の銀座街を振り出しのＲ事件第一景について筆をすすめてゆこうと思う。
本文,それは爽やかな秋晴れの日のことだった。
本文,詳しくいえば十月一日の午後三時ごろのことだったが、青年探偵帆村荘六は銀座の鋪道の上を、靴音も軽く歩いていた。
本文,丁度彼は永い間かかった或る仕事を片づけた直後で、半ば興奮し、そして半ば退屈を覚えて、いつも愛用の細身の洋杖をふりふり散歩をしていたのだった。
本文,鋪道の上で、彼にすれ交う人たちは、いずれも若く、そして美しかった。
本文,男よりも、どっちかというと若い女性が多かった。
本文,溌溂たる令嬢、麗しい若奥様、四、五人づれで喋ってゆく女学生、どこかで逢ったことのある女給、急ぎ足のダンサーなどと、どっちを向いても薔薇の花園に踏みこんでいるような気がした。
本文,しかしよもやその日花園の中で彼女等のうちの一人が死んでゆくところを目撃しようとは考えていなかった。
本文,彼は銀座の四つ角を青信号の間に渡って、京橋の方に向って歩いているところだった。
本文,もう半丁もゆけば喫茶ギボンがあるので、そこによって温い紅茶をのもうと思った。
本文,そして眼をあげてチラリとその方角を眺めた。
