type,text
本文,彼は家庭に、マネキン人形のように美しい妻君をもってい、またすくなからぬ貯金をつくったという幸福そのもののような医学者であった。
本文,しかしなぜか吹矢は、博士のことを頭ごなしにやっつけてしまう悪い習慣があった。
本文,もっとも彼にいわせると、熊本博士なんか風上におけないインチキ人物であって、天に代って大いにいじめてやる必要のあるインテリ策士であるという。
本文,そういって、けなしている一方、医学生吹矢は、学歴においては数十歩先輩の熊本博士を百パーセントに利用し、すくなからぬその恩恵に浴しているくせに、熊本博士をつねに奴隷のごとく使役した。
本文,「腸を用意しておいてくれたろうね」
本文,さっき吹矢はそういう電話をかけていたが、これで見ると彼は、熊本博士に対しまた威嚇手段を弄しているものらしい。
本文,しかし「腸を用意」とはいったいなにごとであるか。
本文,彼はいま、なにを企て、そしてなにを考えているのであろうか。
本文,今夜の十一時にならないと、その答は出ないのであった。
見出し,三番目の窓
本文,すでに午後十時五十八分であった。
本文,○○刑務病院の小さな鉄門に、一人の大学生の身体がどしんとぶつかった。
本文,「やに早く締めるじゃないか」
本文,と、一言文句をいって鉄門を押した。
本文,鉄門は、わけなく開いた。
本文,錠をかけてあるわけではなく、鉄門の下にコンクリの固まりを錘りとして、ちょっとおさえてあるばかりなのであったから。
本文,「やあ、――」
本文,守衛は、吹矢に挨拶されてペコンとお辞儀をした。
本文,どういうわけかしらんが、この病院の大権威熊本先生を呼び捨てにしているくらいの医学生であるから、風采はむくつけであるが熊本博士の旧藩主の血なんか引いているのであろうと善意に解し、したがってこの衛門では、常に第一公式の敬礼をしていた。
本文,ふふんと鼻を鳴らして、弊服獅子頭の医学生吹矢隆二は、守衛の前を通りぬけると、暗い病院の植込みに歩を運んだ。
本文,彼はすたすたと足をはやめ、暗い庭を、梟のように達者に縫って歩いた。
本文,やがて目の前に第四病舎が現われた。
本文,（南から三番目の窓だったな）
本文,彼はおそれげもなく、窓下に近づいた。
本文,そこには蜜柑函らしいものが転がっていた。
本文,これも熊本博士のサーヴィスであろう――とおもって、それを踏み台に使ってやった。
本文,そして重い窓をうんと上につき上げたのである。
本文,窓ガラスは、するすると上にあがった。
本文,うべなるかな、熊本博士は、窓を支える滑車のシャフトにも油をさしておいたから、こう楽に上るのだ。
本文,よって医学生吹矢は、すぐ目の前なるテーブルの上から、やけに太い、長さ一メートルばかりもあるガラス管を鷲づかみにすることができた。
本文,「ほほう、入っているぞ」
本文,医学生吹矢は、そのずっしりと重いガラス管を塀の上に光る街路燈の方にすかしてみた。
本文,ガラス管の中に、清澄な液を口のところまで充たしており、その中に灰色とも薄紫色ともつかない妙な色の、どろっとしたものが漬かっていた。
本文,「うん、欲しいとおもっていたものが、やっと手に入ったぞ、こいつはほんとうに素晴らしいや」
本文,吹矢は、にやりと快心の笑みをたたえて、窓ガラスをもとのようにおろした。
本文,そして盗みだした太いガラス管を右手にステッキのようにつかんで、地面に下りた。
本文,「やあ、夜の庭園散歩はいいですなあ」
本文,衛門の前をとおりぬけるときに、およそ彼には似つかわしからぬ挨拶をした。
本文,が、彼はその夜の臓品が、よほど嬉しかったのにちがいない。
本文,「うえっ、恐れいりました」
本文,守衛は、全身を硬直させ、本当に恐れいって挨拶をかえした。
本文,門を出ると、彼は太いガラス管を肩にかつぎ下駄ばきのまま、どんどん歩きだした。
本文,そして三時間もかかって、やっと自宅へかえってきた。
本文,街はもう騒ぎつかれて倒れてしまったようにひっそり閑としていた。
本文,彼は誰にも見られないで、家の中に入ることができた。
本文,彼は電燈をつけた。
本文,「うん、実に素晴らしい。
本文,実に見事な腸だ」
本文,彼は、ガラス管をもちあげ電燈の光に透かしてみて三嘆した。
本文,すこし青味のついた液体の中に彼のいう「腸」なるものがどろんとよどんでいる。
本文,「あ、生きているぞ」
本文,薄紫色の腸が、よく見ると、ぐにゃりぐにゃりと動いている。
本文,リンゲル氏液の中で、蠕動をやっているのであった。
本文,生きている腸！
本文,医学生吹矢が、もう一年この方、熊本博士に対し熱心にねだっていたのは、実にこの生きている腸であった。
本文,他のことはききいれても、この生きている腸の願いだけは、なかなかききいれなかった熊本博士だった。
本文,「なんだい、博士。
本文,お前のところは、男囚が二千九百名もいるんじゃないか。
本文,中には死刑になるやつもいるしさ、盲腸炎になったりまた変死するやつもいるだろうじゃないか。
本文,その中から、わずか百Ｃ・Ｍぐらいの腸をごまかせないはずはない。
本文,こら、お前、いうことをきかないなら、例のあれをあれするがいいか。
本文,いやなら、早く俺のいうことをきけ」
本文,などと恐喝、ここに一年ぶりに、やっと待望久しかりし生きている腸を手にいれたのであった。
本文,彼はなぜ、そのような気味のわるい生きている腸を手に入れたがったのであろうか。
本文,それは彼の蒐集癖を満足するためであったろうか。
本文,否！
見出し,リンゲル氏液内の生態
本文,生きている腸――なんてものは、文献の上では、さまで珍奇なものではなかった。
本文,生理学の教科書を見れば、リンゲル氏液の中で生きているモルモットの腸、兎の腸、犬の腸、それから人間の腸など、うるさいほどたくさんに書きつらなっている。
本文,標本としても生きている腸は、そう珍らしいものではない。
本文,医学生吹矢が、ここにひそかに誇りとするものは、この見事なる幅広の大腸が、ステッキよりももっと長い、百Ｃ・Ｍもリンゲル氏液の入った太いガラス管の中で、活撥な蠕動をつづけているということであった。
本文,こんな立派なやつはおそらく天下にどこにもなかろう。
本文,まったくもってわが熊本博士はえらいところがあると、彼はガラス管にむかって恭々しく敬礼をささげたのだった。
本文,彼は生ける腸を、部屋の中央に飾りつけた。
本文,天井から紐をぶら下げ、それにガラス管の口をしばりつけたものであった。
本文,下には、ガラス管のお尻をうける台をつくった。
本文,黴くさい医学書が山のように積みあげられ、そしてわけのわからぬ錆ついた手術具や医療器械やが、所もせまくもちこまれている医学生吹矢の室は、もともと奇々怪々なる風景を呈していたが、いまこの珍客「生ける腸」を迎えて、いよいよ怪奇的装飾は整った。
本文,吹矢は脚の高い三脚椅子を天井からぶら下げるガラス管の前にもっていった。
本文,彼はその上にちょこんと腰をかけ、さも感にたえたというふうに腕組みして、清澄なる液体のなかに蠢くこの奇妙な人体の一部を凝視している。
本文,ぐにゃ、、ぐにゃ、ぐにゃ。
本文,ぶるっ、ぶるっ、ぶるっ。
本文,見ていると腸は、人間の顔などでは到底表わせないような複雑な表情でもって、全面を曲げ動かしている。
本文,「おかしなものだ。
本文,しかし、こいつはこうして見ていると、人間よりも高等な生き物のような気がする」
本文,と医学生吹矢は、ふと論理学を超越した卓抜なる所見を洩らした。
本文,それからのちの医学生吹矢は、彼自身が生ける腸になってしまうのではないかとおもわれるふうに、ガラス管の前に石像のように固くなったままいつまでも生ける腸から目を放そうとはしなかった。
本文,食事も、尾籠な話であるが排泄も彼は極端に切りつめているようであった。
本文,ほんの一、二分でも、彼は生きている腸の前をはなれるのを好まなかった。
本文,そういう状態が、三日もつづいた。
本文,その揚句のことであった。
本文,彼は連日の緊張生活に疲れ切って、いつの間にか三脚椅子の上に眠りこんでいたらしく自分の高鼾にはっと目ざめた。
本文,室内はまっくらであった。
本文,彼は不吉な予感に襲われた。
本文,すぐと彼は椅子からとびおりて、電燈のスイッチをひねった。
本文,大切な、生ける腸が、もしや盗まれたのではないかと思ったからである。
本文,「ふーん、まあよかった」
本文,腸の入ったガラス管は、あいかわらず天井からぶらさがっていた。
本文,だが彼は、間もなく悲鳴に似た叫び声をあげた。
本文,「あっ、たいへんだ。
本文,腸が動いていない！」
本文,彼はどすんと床の上に大きな音をたてて、尻餅をついた。
本文,彼は気違いのように頭髪をかきむしった。
本文,真黒い嵐のような絶望！
本文,「ま、待てよ――」
本文,彼はひとりで顔を赭らめて、立ちあがった。
本文,彼はピューレットを手にもった。
本文,そして三脚椅子の上にのぼった。
本文,ガラス管の中から、清澄なる液をピューレット一杯に吸いとった。
本文,そしてそれを排水口に流した。
本文,そのあとで、薬品棚から一万倍のコリン液と貼札してある壜を下ろし、空のピューレットをその中にさしこんだ。
本文,液は下から吸いあがってきた。
本文,彼は敏捷にまた三脚椅子の上にとびあがった。
本文,そしてコリン液を抱いているピューレットを、そっとガラス管の中にうつした。
本文,液はしずかに、リンゲル氏液の中にとけていった。
本文,ガラス管の中をじっと見つめている彼の眼はすごいものであった。
本文,が、しばらくして彼の口辺に、微笑がうかんだ。
本文,「――動きだした」
本文,腸は、ふたたび、ぐるっ、ぐるっ、ぐるっと蠕動をはじめたのであった。
本文,「コリンを忘れていたなんて、俺もちっとどうかしている」
本文,と彼は少女のように恥らいつつ、大きな溜息をついた。
本文,「腸はまだ生きている。
本文,しかし早速、訓練にとりかからないと、途中で死んでしまうかもしれない」
本文,彼はシャツの腕をまくりあげ、壁にかけてあった汚れた手術衣に腕をとおした。
見出し,素晴らしき実験
本文,彼は、別人のように活撥になっていた。
本文,「さあ、訓練だ」
本文,なにを訓練するのであろうか。
本文,彼は、部屋の中を歩きまわって、蛇管や清浄器や架台など、いろいろなものを抱えあつめてきた。
本文,「さあ、、医学史はじまっての大実験に、俺はきっと凱歌をあげてみせるぞ」
本文,彼は、ぼつぼつ独り言をいいながら、さらにレトルトや金網やブンゼン燈などをあつめてきた。
本文,そのうちに彼は、あつめてきた道具の真ん中に立って、まるで芝居の大道具方のように実験用器の組立てにかかった。
本文,見る見るガラスと金具と液体との建築は、たいへん大がかりにまとまっていった。
本文,その建築はどうやら生ける腸の入ったガラス管を中心とするように見えた。
本文,電気のスイッチが入ってパイロット・ランプが青から赤にかわった。
本文,部屋の隅では、ごとごとと低い音をたてて喞筒モートルが廻りだした。
本文,医学生吹矢隆二の両眼は、いよいよ気味わるい光をおびてきた。
本文,一体彼は、何を始めようというのであるか。
本文,電気も通じてブンゼン燈にも薄青い焔が点ぜられた。
本文,生ける腸の入ったガラス管の中には、二本の細いガラス管がさしこまれた。
本文,その一本からは、ぶくぶくと小さい泡がたった。
本文,吹矢隆二は、大きな画板みたいなものを首から紐でかけ、そして鉛筆のさきをなめながら、電流計や比重計や温度計の前を、かわるがわる往ったり来たりして、首にかけた方眼紙の上に色鉛筆でもってマークをつけていった。
本文,赤と青と緑と紫と黒との曲線がすこしずつ方眼紙の上をのびてゆく。
本文,そうしているうちにも、彼はガラス管の前に小首をかたむけ、熱心な眼つきで、蠕動をつづける腸をながめるのであった。
本文,彼は文字通り寝食を忘れて、この忍耐のいる実験を継続した。
本文,まったく人間業とはおもわれない活動ぶりであった。
本文,今朝の六時と、夕方の六時と、この二つの時刻における腸の状況をくらべてみると、たしかにすこし様子がかわっている。
本文,さらにまた十二時間経つと、また何かしら変った状態が看取されるのであった。
本文,実験がすすむにつれ、リンゲル氏液の温度はすこしずつのぼり、それからまたリンゲル氏液の濃度はすこしずつ減少していった。
本文,実験第四日目においては、腸を収容しているガラス管の中は、ほとんど水ばかりの液になった。
本文,実験第六日目には、ガラス管の中に液体は見えずになり、その代りに淡紅色のガスがもやもやと雲のようにうごいていた。
本文,ガラス管の中には、液のなくなったことを知らぬげに、例の腸はぴくりぴくりと蠕動をつづけているのであった。
本文,医学生吹矢の顔は、馬鹿囃の面のように、かたい笑いが貼りついていた。
本文,「うふん、うふん。
本文,いやもうここまででも、世界の医学史をりっぱに破ってしまったんだ。
本文,ガス体の中で生きている腸！ああなんという素晴らしい実験だ！」
本文,彼はつぎつぎに新らしい装置を準備しては古い装置をとりのけた。
本文,実験第八日目には、ガラス管の中のガスは、無色透明になってしまった。
本文,実験第九日目には、ブンゼン燈の焔が消えた。
本文,ぶくぶくと泡立っていたガスが停った。
本文,実験第十日目には、モートルの音までがぴたりと停ってしまった。
本文,実験室のなかは、廃墟のようにしーんとしてしまった。
本文,ちょうどそれは、午前三時のことであった。
本文,それからなお二十四時間というものを、彼は慎重な感度でそのままに放置した。
本文,二十四時間経ったその翌日の午前三時であった。
本文,彼はおずおずとガラス管のそばに顔をよせた。
本文,ガラス管の中の腸は、今や常温常湿度の大気中で、ぐにゃりぐにゃりと活撥な蠕動をつづけていた。
本文,医学生吹矢隆二は彼の考案した独特の訓練法により、世界中のいかなる医学生も手をつけたことのなかったところの、大気中における腸の生存実験について成功したのであった。
見出し,同棲生活
本文,医学生吹矢は、目の前のテーブルの上に寝そべる生ける腸と、遊ぶことを覚えた。
本文,生ける腸は、実におどろいたことに、感情に似たような反応をさえ示すようになった。
本文,彼がスポイトでもって、すこしばかりの砂糖水を、生ける腸の一方の口にさしいれてやると、腸はすぐ活撥な蠕動をはじめる。
本文,そして間もなく、腸の一部がテーブルの上から彼の方にのびあがって、
本文,「もっと砂糖水をくれ」
本文,というような素振りを示すのであった。
本文,「あはあ、もっと砂糖水がほしいのか。
本文,あげるよ。
本文,だが、もうほんのちょっぴりだよ」
本文,そういって吹矢は、また一滴の砂糖水を、生ける腸にあたえるのだった。
本文,（なんという高等動物だろう）
本文,吹矢はひそかに舌をまいた。
本文,こうして、彼が訓練した生ける腸を目の前にして遊んでいながらも、彼は時折それがまるで夢のような気がするのであった。
本文,前から彼は、一つの飛躍的なセオリーをもっていた。
本文,もしも腸の一片がリンゲル氏液の中において生存していられるものなら、リンゲル氏液でなくとも、また別の栄養媒体の中においても生存できるはずであると。
本文,要は、リンゲル氏液が生きている腸に与えるところの生存条件と同等のものを、他の栄養媒体によって与えればいいのである。
本文,そこにもっていって彼は、人間の腸がもしも生きているものなら、神経もあるであろうしまた環境に適応するように体質の変化もおこり得るものと考えたので、彼は生ける腸に適当な栄養を与えることさえできれば、その腸をして大気中に生活させることも不可能ではあるまい――と、机上で推理を発展させたのである。
本文,そういう基本観念からして、彼は詳細にわたる研究を重ねた。
本文,その結果、約一年前になってはじめて自信らしいものを得たのである。
本文,彼の実験は、ついに大成功を収めた。
本文,しかもむしろ意外といいたい簡単な勤労によって――。
本文,思索に苦しむよりは、まず手をくだした方が勝ちであると、さる実験学者はいった。
本文,それはたしかに本当である。
本文,でも、彼が思索の中に考えついた一見荒唐無稽の「生ける腸」が、こうして目の前のテーブルの上で、ぐるっ、ぐるっと生きて動いているかとおもうと、まったく夢のような気がするのであった。
本文,しかしもう一つ特筆大書しなければならないことは、こうして彼の手によって大気中に飼育せしめられつつあるところの腸が、これまで彼が予期したことがなかったような、いろいろ興味ある反応をみせてくれることであった。
本文,たとえば、今も説明したとおり、この生ける腸が砂糖水をもっとほしがる素振りを示すなどということはまったく予期しなかったことだ。
本文,それだけではない。
本文,腸と遊んでいるうちに彼はなおも続々と、この生ける腸がさまざまな反応を示すことを発見したのだ。
本文,細い白金の棒の先を生ける腸にあて、それからその白金の棒に、六百メガサイクルの振動電流を伝わらせると、彼の生ける腸は急にぬらぬらと粘液をはきだす。
本文,それからまた、吹矢は生ける腸の腸壁の一部に、音叉でつくった正しい振動数の音響をある順序にしたがって当てた結果、やがてその腸壁の一部が、音響にたいして非常に敏感になったことを発見した。
本文,まずそこに、人間の鼓膜のような能力を生じたものらしい。
本文,彼はやがて、生ける腸に話しかけることもできるであろうと信じた。
本文,生ける腸は、大気中に生活しているためにその表面はだんだん乾いてきた。
本文,そして表皮のようなものが、何回となく脱落した。
本文,この揚句の果には、生ける腸の外見は大体のところ、少し色のあせた人間の唇とほぼ似た皮膚で蔽われるにいたった。
本文,生ける腸の誕生後五十日目ころ――誕生というのは、この腸が大気中に棲息するようになった日のことである――においては、その新生物は医学生吹矢隆二の室内を、テーブルの上であろうと本の上であろうと、自由に散歩するようになるまで生育した。
本文,「おいチコ、ここに砂糖水をつくっておいたぜ」
本文,チコというのは、生ける腸に対する愛称であった。
本文,そういって吹矢が、砂糖水を湛えてある平皿のところで手を鳴らすと、チコはうれしそうに、背（？）を山のように高くした。
本文,そしてチコに食欲ができると、彼の生き物はひとりでのろのろと灰皿のところへ匍ってゆき、ぴちゃぴちゃと音をさせて砂糖水をのむのであった。
本文,その有様は、見るもコワイようなものであった。
本文,かくて医学生吹矢隆二は、生ける腸チコの生育実験をまず一段落とし、いよいよこれより大論文をしたため、世界の医学者を卒倒せしめようと考えた。
本文,ある日――それはチコの誕生後百二十日目に当っていた。
本文,彼はいよいよその次の日から大論文の執筆にかかることとし、その前にちょっと外出してこようと考えた。
本文,いつの間にか、秋はたけ、外には鈴懸樹の枯葉が風とともに舗道に走っていた。
本文,だんだん寒くなってくる。
本文,彼一人ならばともかくも今年の冬はチコとともに暮さねばならぬので電気ストーヴなども工合のいいものを街で見つけてきたいと思ったのだ。
本文,また買い溜をしておいた罐詰もすっかりなくなったので、それも補充しておきたい。
本文,チコのために、いろんなスープをさがしてきてやろう。
本文,彼はこの百数十日というものを、一歩たりとも敷居の外に出なかったのである。
本文,「ちょっと出かける。
本文,砂糖水は、隅のテーブルのうえに、うんと作っておいたからね」
本文,彼は急に外が恋しくなって、チコに食事の注意をするのもそこそこに、入口に錠をおろし、往来にとびだしたのだった。
見出し,誤算
本文,医学生吹矢隆二は、つい七日間も外に遊びくらしてしまった。
本文,一歩敷居を外に踏みだすと、外には素晴らしい歓喜と慰安とが、彼を待っていたのだ。
本文,彼の本能はにわかに背筋を伝わって洪水のように流れだした。
本文,彼は本能のおもむくままに、夜を徹し日を継いで、歓楽の巷を泳ぎまわった。
本文,そして七日目になって、すこしわれにかえったのである。
本文,チコの食事のことがちょっと気になった。
本文,日をくってみると、あの砂糖水はもうそろそろ底になっているはずだった。
本文,「まあ一日ぐらいは、いいだろう」
本文,そう思って彼はまた遊んだ。
本文,その日の夕方、彼はなにを思ったか、足を○○刑務病院にむけた。
本文,そして熊本博士を訪問したのであった。
本文,博士は、吹矢があまりに人間臭い人間にかわって応接室に坐っているのを見て愕いた。
本文,「この前の一件は、どうしたですか」
本文,と、博士はそっとたずねた。
本文,「ああ、生きている腸のことだろう。
本文,あれはいずれ発表するよ、いひひひ」
本文,「一件は何日ぐらい動いていましたか」
本文,「あはっ、いずれ発表する、だがね熊本君。
本文,腸というやつは感情をあらわすんだね。
本文,なにかこう、俺に愛情みたいなものを示すんだ。
本文,本当だぜ。
本文,まったく愕いた。
本文,――時にあれは、なんという囚人の腸なんだ。
本文,教えたまえ」
本文,「……」
本文,博士は返答をしなかった。
本文,いつもの吹矢だったら、博士が返答をしなかったりすると、頭ごなしにきめつけるのであるが、その日に限り彼はたいへんいい機嫌らしく、頤をなでてにこにこしている。
本文,「それからね、熊本君。
本文,ホルモンに関する文献をまとめて、俺にくれんか。
本文,――ホルモンといえば、この病院にいた例の美人の交換手はどうした。
本文,二十四にもなって、独身で頑張っていたあの娘のことだよ」
本文,と、吹矢は変にいやらしい笑みをうかべて熊本博士の顔をのぞきこんだ。
本文,「あ、あの娘ですか――」
本文,博士は、さっと顔色をかえた。
本文,「あの娘なら、もう死にましたよ、盲腸炎でね、だ、だいぶ前のことですよ」
本文,「なあんだ、死んだか。
本文,死んだのなら、しようがない」
本文,吹矢は、とたんにその娘のことに興味を失ったような声をだした。
本文,そしてまた来るといって、すたすたと室を出ていった。
本文,その夜更けの午前一時。
本文,医学生吹矢隆二は、ようやく八日目に、自宅の前に帰ってきた。
本文,彼はおもはゆく、入口の錠前に鍵をさした。
本文,（すこし遊びすぎたなあ。
本文,生きている腸――そうだチコという名をつけてやったっけ。
本文,チコはまだ生きているかしら。
本文,なあに死んでもいいや。
本文,とにかく世界の医学者に腰をぬかさせるくらいの論文資料は、もう十分に集まっているからなあ）
本文,彼は、入ロの鍵をはずした。
本文,そして扉をひらいて中に入った。
本文,ぷーんと黴くさい匂いが、鼻をうった。
本文,それにまじって、なんだか女の体臭のようなものがしたと思った。
本文,（おかしいな）
本文,室内は真暗だった。
本文,彼は手さぐりで、壁のスイッチをひねった。
本文,ぱっと明りがついた。
本文,彼は眩しそうな眼で、室内を見まわした。
本文,チコの姿は、テーブルの上にもなかった。
本文,（おや、チコは死んだのか。
本文,それとも隙間から往来へ逃げ出したのかしら）
本文,と思ったが、ふと気がついて、出かけるときにチコのために作っておいた砂糖水のガラス鉢に眼をやった。
本文,ガラス鉢の中には、砂糖水がまだ半分も残っていた。
本文,彼は愕きの声をあげた。
本文,「あれっ、今ごろは砂糖水がもうすっかりからになっていると思ったのに――チコのやつどうしやがったかな」
本文,そういった刹那の出来事だった。
本文,吹矢の目の前に、なにか白いステッキのようなものが奇妙な呻り声をあげてぴゅーっと飛んできた。
本文,「呀っ！」
本文,とおもう間もなく、それは吹矢の頸部にまきついた。
本文,「ううっ――」
本文,吹矢の頸は、猛烈な力をもって、ぎゅっと締めつけられた。
本文,彼は虚空をつかんでその場にどっと倒れた。
本文,医学生吹矢の死体が発見されたのは、それから半年も経ってのちのことであった。
本文,一年分ずつ納めることになっている家賃を、大家が催促に来て、それとはじめて知ったのだ。
本文,彼の死体はもうすでに白骨に化していた。
本文,吹矢の死因を知る者は、誰もなかった。
本文,そしてまた、彼が残した「生ける腸チコ」に関する偉大なる実験についても、また誰も知る者がなかった。
本文,「生ける腸」の実験は、すべて空白になってしまった。
本文,ただ一人、熊本博士は吹矢に融通した「生ける腸」のことをときおり思いだした。
本文,実はあの腸はどの囚人のものでもなかったのである。
本文,「生ける腸」はいったい誰の腹腔から取り出したものであろうか。
本文,それは○○刑務病院につとめていた二十四歳の処女である交換手のものであった。
本文,彼女は盲腸炎で亡くなったが、そのとき執刀したのは熊本博士であったといえば、あとは説明しないでもいいだろう。
本文,処女の腹腔から切り放された「生きている腸」が医学生吹矢の首にまきついて、彼を殺したことは、彼の死をひそかに喜んでいる熊本博士もしらない。
本文,いわんや「生ける腸」のチコが、吹矢と同棲百二十日におよび、彼に非常なる愛着をもっていたこと、そして八日目にかえってきた彼の声を開き、嬉しさのあまり吹矢の首にとびつき、不幸にも彼を締め殺してしまった顛末などは、想像もしていないだろう。
本文,あの「生きている腸」が、まさかそういう女性の腸とは気がつかなかった医学生吹矢隆二こそ、実に気の毒なことをしたものである。
