type,text
本文,それは文字どおりの素裸であった。
本文,しかもこの訪問者は、一目でそれと分る妙齢の婦人だったのである。
本文,フルハタは、羞恥でまっ赤になった。
本文,だが、この婦人は、顔を赤らめるどころか、いたって平気でフルハタの前に立った。
本文,「フルハタ助教授。
本文,そうですね」
本文,「そうです。
本文,フルハタです。
本文,扉をあけてくだすってありがとう」
本文,「一千年前の世界に住んでいた一人類を、こうして発見したことはわたしのたいへん悦びとするところです。
本文,わたしは、あなたの記録を、百九十九区の防空劃を壊しているうちに発見したのですが、長い不錆鋼鉄管のなかに入っていました」
本文,「ああ、そうでしたか」
本文,といったが、かつて友人たちが彼の埋没記録をそんなふうにして二百本の厳重な筒におさめ、方々の地下に埋めたり、また博物館に陳列してくれたのをおぼえていた。
本文,「で、あなたの名は、なんとおっしゃるのですか」
本文,「わたしのことですか。
本文,わたしはハバロフスク大学の考古学主任教授のチタです」
本文,「えっ、主任教授！失礼ながらそんな若さで、主任教授とは、たいへんなものですね」
本文,私は率直に愕きをのべると、チタ教授は笑って、
本文,「ほほほほ。
本文,なにが若いことがありましょうか。
本文,今年で九百三回日の誕生をむかえるのですよ」
本文,「えっ、するとあなたは九百三歳なのですね。
本文,それはとても信じられない」
本文,まだ十九か二十の溌刺たる女性の四股をもちながら、それで九百三歳とは、首肯しかねる。
本文,第一、そんな長寿者がいるものだろうか。
本文,「ほほほほ。
本文,そんなことをおっしゃると、わたしはたいへん愉快ですわ。
本文,千年前の人類が、どんな知能程度だったかということが、いまはっきり目の前に見えるようで、たいへん参考になります」と、しきりにひとりで悦びつつ、「ですけれど、わたしばかりが悦んでいないであなたのため、早く一千年後の今日の世界はどんなになっているかその常識をつけてさしあげましょう」
本文,といって、チタ教授が、金髪をなでながら話をしたことによると、なんでも人類は、今から九百年前に、死の神を征服したという話だった。
本文,つまり人類は、死ななくてもよくなったのだ。
本文,なんという大発見であろう。
本文,なぜ、そんなことになったかというと、人体に関する生理学の研究が進歩して、いっさいの病気が電気学によって診断され、そして電気的療法で癒ることになった。
本文,心臓の悪い人間は、すぐ代用心臓にとりかえることができる。
本文,血圧の高い人間は、半日ぐらいかければ、すっかり血管をとりかえることができる。
本文,だから、もし死ぬのがいやなら、決して死なないのである。
本文,それでも、このおどろくべき医学の進歩がおこなわれた当時は、代用臓器がたいへん高価であったし、そして金属で作った関係上、相当に重く、ために代用臓器を装置した人間は、やむをえず歩くことができなくなった。
本文,心臓に肺臓に腎臓などと、三つの臓器をとりかえると、はじめは全重量が人間の体重の三倍ぐらいになったそうで、それでは一人歩きはできない。
本文,自分で町をあっちへいったりこっちへいったりするため自動車のうえに乗り放しということにしておくよりほかに道がない。
本文,だが今はそんなことはない。
本文,どんどん歩くことができる。
本文,それは代用臓器が、たいへん小さくなったことと、そして金属をつかわなくても耐圧性人造肉をつかえば軽くてすむこととなった。
本文,「だから、ほら見てごらんなさい。
本文,わたしのからだを。
本文,すこしも変じゃありませんでしょ。
本文,そしてこんなに軽快にうごけますわ」
本文,と、チタ教授は、フルハタの前で、まるでレヴュー・ガールのように四肢をふってうごいてみせた。
本文,フルハタは、また新しい驚きにぶつかって目をみはらなければならなかった。
本文,「すると、九百三歳のあなたは、やっぱり代用臓器のおかげでもって、そう永く生きているわけですか」
本文,「もちろん、そうですわ」
本文,「へえ、おどろいたですね。
本文,どこにその代用臓器があるのか、外からは分らないほどです。
本文,すると、ずいぶん代用臓器は、軽くなりもし小型になりもしたわけですね。
本文,だが、へんなこともあるなあ。
本文,チタ教授、あなたは私をからかっているのではありませんか」
本文,「なぜ、そんなことをおっしゃるの。
本文,ちっともからかったりしていませんわよ」
本文,「でも、おかしいではありませんか。
本文,そういう代用臓器を取付けたものなら、胸のところとかお腹のところとかに、手術の痕がのこっていなければならないはずです。
本文,ところが、こうして拝見したところあなたの肉体は、十九か二十の処女のごとくに美しい。
本文,針でついたほどの傷もない。
本文,これはどうもおかしいではありませんか」
本文,それを聞くと、チタ教授は、フルハタの頭脳の古さのなんと気の毒なことよといわんばかりににっと笑い、
本文,「フルハタさん。
本文,外科手術なんて九百五十年前にすっかり技術を完成し、傷がつかないようになりましたのよ。
本文,だが、わたしの身体に傷痕のないのは、昔の外科手術のおかげというようなもののおかげではなく、これは人造皮膚をつけているから、傷痕がないのです」
本文,「えっ、人造皮膚というと」
本文,「つまり人造肉と似たようなものです。
本文,人造なんですから、いつでもこれをばりばりと破って、新しいのと貼りかえられます」
本文,「ははあ、そうでしたか」
本文,といったが、フルハタは唖然とした。
本文,さっきから、このチタ教授の素裸を見て、こっちが顔を赤らめていたわけだが、人造皮膚なら羞かしくないのはもっともだ。
本文,「じゃ、失礼ながら、今のあなたの身体というものは、昔、母体から生れて大きくなったあなたの本当の身体とは、大部分違った別物なのですね」
本文,「まあ、そういっても、大した間違いではありません」
本文,「昔のままのあなたとしてのこっているのは脳髄と骨格と顔かたちとだけじゃないのですか」
本文,「いや、そうではありません」
本文,「じゃ、もっと残っているものがありますか」
本文,「いや、その反対です。
本文,いまあなたのおっしゃった顔かたちも別物です。
本文,正直なことをいうと、わたしは生れつきあまり美人ではなかったのです。
本文,額はとびだし、眼はひっこみ、口は大きく、鼻は曲っていました。
本文,そこでわたしは、すっかり顔をとりかえてもらいました。
本文,顔のカタログをみて、そのうちで一等好きな顔に直してもらったのです。
本文,顔の美醜ほど、昔人類を悩ましたものはありません。
本文,だが考えてみると、あの頃の人間も知恵のない話でした。
本文,顔の美醜とは、いわゆる顔を構成している要素であるところの眼や眉や鼻や唇や歯の形とその配列状態によって起るのです。
本文,眼がひっこんでいるのなら、そこに肉を植えればいいのです。
本文,そんなことは大した手術ではありません。
本文,ことに人造肉や人造皮膚ができてから、醜い人間はどんどん顔を直して、美男美女になってしまいました。
本文,これから街へ出てみましょうか。
本文,きっとあなたは、ただの一人も醜男醜女をも発見できないでしょう」
本文,「おお、――」
本文,といっただけで、フルハタは、あとにつぐべき詞を知らなかった。
本文,人間の美醜は三万年の人類史を支配したようなものだと思っていたが、今はいくらでも顔をかえられるようになったときいて歎息するよりほかなかった。
本文,火星との戦争
本文,いよいよフルハタは、棺桶から外に足を踏み出すときがきた。
本文,大地を歩くなんて、一千年以来のことだと思うと、じつに感慨無量であった。
本文,外へ出てみると、そこは掘りかけたトンネルのようなところだった。
本文,そばを見ると、一本の水鉄砲のようなものが転がっている。
本文,「これは何ですか」
本文,とフルハタが訊くと、
本文,「これは孔をあける器械です。
本文,土でもコンクリートでも鉄壁でも、かんたんに孔があきますわ。
本文,その洞穴になっているところ、さっき三十分あまりかかって、わたしが掘ったのよ」
本文,と、おどろくべきことをチタ教授はいった。
本文,フルハタは、嘘かと思ったが、その水鉄砲みたいな器械は、原子崩壊による巨大なるエネルギーの放出を利用したものであると聞いて、なるほどそうかと思った。
本文,「じゃ、いま動力はすべて原子崩壊からエネルギーを取るのですね」
本文,と訊くと、教援はそうだとこたえて、なんだそんな古いことを聞くといわんばかりの顔をした。
本文,洞穴から外へ出てみると、かつて科学雑誌に出ていた一千万年後の世界という絵そっくりの街があらわれた。
本文,まず目についたのは、路が縦横上下に幾百条と走っていることであった。
本文,このおびただしい道路は、一つとしてフルハタの知っている道路のように十文字に交叉していなかった。
本文,いずれも上下にくいちがっているので、横断などというようなことがなく、どこまで行っても、信号で停められるといったようなことがない。
本文,さらにおどろいたことは、この道路のうえに、自動車みたいな乗り物が一つも見えないことだ。
本文,そして人間が、まるで弾丸のように、しゅっしゅっと走っている。
本文,その速さといったら、たいへんなものである。
本文,「ずいぶん、あの人たちは、駈けだすのが速いですね」
本文,とフルハタが赤毛布のような歎息をはなつと、チタ教投はまたほほほと笑って、
本文,「ちがいますよ、フルハタさん。
本文,あれは人間が駈けだしているのではなくて、道路が動いているのです。
本文,昔の道路は、じっと動かないで、そのうえに自動車だとか列車とかが走っていたそうですね。
本文,今の道路は、いずれも皆、快速力で動いているのです。
本文,人間がその上にのれば、どこまででも搬んでくれます」
本文,「道路が動くなんて、たいへんな仕掛けだ。
本文,動力だけ考えても、ちょっと算盤がとれまいし、第一資源が……」
本文,というと、チタ教授はそれをさえぎって、「いや、今の世の中には、エネルギーはいくらでもあるのです。
本文,物質をこわせばいくらでもエネルギーはとれるのです。
本文,しかも昔とは比較にならぬ巨大なエネルギーなんです。
本文,そんなことは心配いりません」
本文,フルハタは、なるほどと感心した。
本文,動力の心配のいらない世の中になったのだ。
本文,人類はなんという幸福な日を迎えたのだろう。
本文,そこでフルハタは、一つの重大な質問をチタ教授に向けることを考えついた。
本文,「ねえ、チタ教授。
本文,今の世の中でも、戦争はありますか」
本文,「戦争？ええ戦争はありますとも」
本文,そういっているところへ、街中をつきぬけるような大きな声が、ひびきわたった。
本文,なにごとか早口で喋っている。
本文,チタ教授の顔が、すこし硬ばったようだ。
本文,その大きな声がやんだところでフルハタはたずねた。
本文,「今のは、どうしたというのです。
本文,あの大きな声は、やはり高声器ですかね」
本文,「そうです。
本文,移民指令部からの知らせなんです。
本文,ある番号までの人間は、早く地上へのぼって、移民ロケットの前に集まれというのです」
本文,「ははあ、するとここは地上じゃないのですか」
本文,「そうですとも、地下五百メートルのところですよ」
本文,「地中街というわけですね。
本文,チタ教授、私は地上を見たいのですが、どんなふうに地上の様子が変ったかを早く知りたいのです」
本文,「だめ、だめ」と教授は言下にフルハタの願いをしりぞけた。
本文,「地上へは命令された人のほか、出られないのです。
本文,移民は、命令ですから、ああして上へ出られるのです」
本文,「移民て、どこへ移民するのですか」
本文,「金星へゆくんです。
本文,定期的に、地球上の人類をどんどん金星へ送っています」
本文,「へえ、金星。
本文,あの星の金星へですか」とフルハタはびっくりした。
本文,「とうとう星へ旅行のできる日が来たのか」
本文,「うまくゆけば、もうあと三ヵ月のうちに、地球上の人間はすっかり金星へうつってしまいます」
本文,「えっ、すると地球は空っぽになるのですか。
本文,いったいそれはどうしたわけです。
本文,この尊い地球を捨てるなんて」
本文,「あとちょうど一年たてば、地球はエックス彗星と衝突して、めちゃめちゃに壊れることが分っているのです」
本文,「はあ、なるほど、彗星との衝突ですか」とフルハタはうなずいたが、「それで地球から移民の必要があるんですね。
本文,それなら、金星などゆかないで、地球と気候もいちばんよく似た火星へゆかないのはどうしたわけです」
本文,するとチタ教授は、今までにない険しい目をして、フルハタをふりかえりながら、いったことである。
本文,「あなたも古いだけあって頭脳がわるいのね。
本文,いま地球の人類は、火星の生物と戦争しているのじゃありませんか。
本文,われわれが金星移民を計画したとたんに、火星生物は妨害をはじめたのです。
本文,だから移民ロケットも、今までに七パーセントが金星についたばかりで、他の九十三パーセントのロケットは、みんな火星生物のためロケットはやぶられ、人類は惨殺されてしまったのですよ。
本文,なにしろ火星の生物の方が、悪がしこいのだから仕方がありません。
本文,いや、人類はもっと早く宇宙戦争に対して準備をすすめておくべきだったと思いますわ。
本文,地球上の人類だけがこの広大なる宇宙でいちばんかしこい生物だと思っていたのが、たいへんな自惚れなんですからね」
本文,フルハタは、さっきチタ教授が、「戦争はありますわ」といった戦争は、この宇宙戦争を指していたのだと、はじめて気がついた。
