type,text
本文,ナニシロコレハ一篇ノ小説デアル。
本文,作中、Ｔ市長ダノ銀座ダノトイウ名詞ガ出テクルガ、コレハ決シテ何処カノ帝都ニアッタ実話ナドヲもでるニシタモノデハゴザイマセン。
見出し,１
本文,「深夜の市長」に始めて会ったのは、陽春とは名ばかりの、恐ろしく底冷えのする三月二十九日の夜のことだった。
本文,ラジオの気象通報は、中国大陸にあった高気圧が東行してかなり裏日本に迫り、北西風が強く吹き募ってきたことを報じた上、Ｔ市地方は二、三日うちにまた雪になるでしょうと有難くない予報をアナウンスした。
本文,そのアナウンスもやがてぷっつりと切れ、暗黒なエーテルの漂う夜空からは、内地の放送局が一つ一つお休みなさいを云って電波を消してゆき、あとには唯一つ、南京放送局の婦人アナウンサーが哀調を帯びた異国語で何かしら悠くりと喋っている声だけが残っていた。
本文,その嬌声を副食物にして、僕は押入から出してきた電気麺麭焼器でこんがりと焦げた薄いトーストを作っては喰べ、作っては喰べした。
本文,それからＨ社から頼まれているコントを三つほど書き、ついでにその編集者へ原稿料をもっと上げて貰えないかという手紙を一本認め、それが済むと書き捨ての原稿紙が氷原のように真白に散乱している部屋をすっかり片づけ、掃除をし、それから蒲団を敷いた上、電気炬燵も一応足のところへ入れて置いて、帰ってきても冷い足をすぐ温められるようにし、次に洋服箪笥を開いて、予て一着分用意してあった古洋服を下して着換えた。
本文,そしてこれだけは上等交りけなしというラクダの襟巻をしっかりと頸に巻きつけ、その上に莨の焼跡がところどころにある真黒なオーヴァに腕を通し、名ばかりは天鵞絨のウィーン帽子を深々と被り、電灯のスイッチをひねって、それからなるたけ音のしないように靴を履き、洋杖を抜きだし、表の戸を明け、外から秘密の締まりの孔へ太い釘をさし、それから小暗い路地にソロソロと歩を搬びながら、始めてホッと溜息をついたのだった。
本文,時刻はもう十二時をかなり廻っている筈だった。
本文,通りの家並はすっかり寝静まって、軒から氷柱が下りそうに静かであった。
本文,僕はオーヴァのポケットから、「暁」を一本口に銜えて火を点けながら、これから始まるその夜の行手に、どんな楽しいことが待ち構えているかを予想して、ひそかに胸を躍らせたのだった。
本文,深夜の散歩――。
本文,それが僕の最大の楽しみだった。
本文,そのために僕は特別なる睡眠法を励行していた。
本文,それは一日のうちに睡眠を三回に分けて摂ることだった。
本文,午睡三十分――これは勤め先の応接室を内側からロックして、安楽椅子の上で睡る。
本文,それから夕刻帰宅して食事を済ますと、二時間ばかり毛布にくるまってゴロリと寝る。
本文,最後は、深夜の散歩から帰ってきて、朝まで三、四時間をグッスリ睡る。
本文,このバラバラの比較的短い睡眠によって僕はいつも元気で暮していられた。
本文,ことに深夜の散歩のときは一番元気がよく、そして自分でも恐ろしくなるほど頭がハッキリしていた。
本文,……
本文,通りへ出たとき一台の円タクが、背後の方から疾風のように駆けてきたが、僕の姿を認めたらしく急にブレーキをかけ、舗装道路の上にキキキキイッと鋭い音を出して、傍に停った。
本文,それは素敵な36年型の新車だった。
本文,「旦那、お伴しましょう」
本文,と、学校帽子を被った助手が窓から手を出していった。
本文,「うん、頼むぜ。
本文,……下町へ向けて飛ばして呉れよ」
本文,「へえ、どうぞ」といって僕を乗せてしまうと、「旦那、下町は何処です」
本文,「河の向うだ」
